4,12,4,3,-1,1,0,5
1,-3,-9,-4,0,1,1,-3
0,3,9,7,2,-2,-2,0
1,1,1,-3,-1,0,-1,-1
-2,0,23,4,0,0,2,2
1,-5,-38,-12,-1,2,0,-1
-2,-1,13,9,1,-1,-4,-1
2,4,3,-3,-1,-3,1,2
1,0,4,9,2,2,6,0
-2,-1,-11,-11,-1,0,-3,-1
1,1,8,2,0,0,2,-1
-1,-1,3,0,0,2,-4,0
-2,-1,-14,-5,-4,-4,-1,-1
3,5,18,13,4,0,3,3
-2,-10,-20,-10,1,3,-1,-3
0,8,20,5,2,0,3,2
2,0,-9,-1,-2,7,1,0
-2,-3,-4,2,0,-6,-4,0
0,3,11,1,-1,-3,2,0
1,-3,-12,-12,-5,8,7,1
2,3,5,12,5,-15,-11,0
-3,-5,-3,-6,4,19,7,0
1,4,6,3,-6,-21,-13,-1
4,1,-1,1,5,11,14,5
-6,-4,-9,-6,-3,1,-2,-5
-1,1,9,4,0,-7,-48,-11
6,5,2,0,3,5,76,17
-11,-8,-5,3,-12,-1,-41,-19
4,6,3,-9,12,11,-80,-15
3,-1,-2,10,0,-31,183,35
18,-1,-4,-6,-10,38,-6,59
8,9,12,6,14,3,-51,-29
-8,-9,8,19,-7,-29,-82,-30
-40,-5,-28,-43,3,12,-81,-49
-17,2,17,46,4,-3,176,6
34,4,-23,-55,-8,1,-13,49
18,-1,25,43,10,13,-21,-11
13,6,-5,-27,-7,3,-21,31
-55,-23,-6,1,-16,-38,-50,-58
9,22,26,51,16,7,33,-41
62,4,-27,-40,5,26,66,103
-81,-11,0,-18,-7,-23,-122,-100
40,7,-3,3,-10,-20,102,72
-2,-9,6,-2,5,60,-11,-33
-12,-3,-6,13,-32,-99,20,71
55,-3,11,28,39,77,74,-39
-55,15,4,-25,15,20,-226,-29
35,-1,1,25,-16,-37,220,83
-29,-2,-15,-39,2,44,-13,-18
27,-3,14,34,9,-18,-137,-23
-25,-9,-24,-40,-24,-35,-41,-65
10,3,19,35,14,14,-19,7
-59,4,-3,-17,-6,0,88,-36
59,7,2,16,13,50,73,89
6,-2,10,7,1,-22,-36,-31
6,1,-12,-22,-12,-30,-25,42
-10,-8,-2,1,3,21,14,-34
-18,4,0,-1,-3,-25,10,43
37,9,15,22,8,30,13,-30
-40,-12,-20,-28,-1,-32,-36,14
4,1,2,-13,-12,3,1,-36
-2,3,1,21,-2,9,11,2
18,2,5,2,9,2,-19,23
-12,3,4,16,4,0,8,-10
11,-2,-1,-14,6,3,-17,-12
10,4,5,2,-16,-10,47,27
-10,-9,-15,-20,7,13,-13,-1
-1,-1,5,4,-8,-18,-11,-22
-2,2,7,32,20,37,-1,3
5,8,2,-16,-17,-39,20,11
3,-6,-6,-5,4,14,-11,-1
-16,-5,-4,0,1,8,-28,-15
17,10,7,10,3,-9,30,19
-15,-11,-12,-32,-8,-9,-5,-11
9,5,8,15,4,16,-3,6
-4,-1,-3,2,2,-7,1,-2
1,-2,4,6,-2,4,0,-1
-2,2,-1,1,-1,-1,-3,-4
1,0,0,-2,-4,-9,2,6
2,4,14,29,6,10,8,4
-3,-7,-27,-46,1,-6,-19,-13
-4,2,15,15,-4,3,9,4
11,3,-1,10,8,4,15,13
-4,4,4,-1,-9,-3,-17,-11
1,-3,-2,-6,6,1,4,0
-7,-3,6,11,-1,-8,-5,-3
8,5,-13,-1,1,7,13,8
-3,-4,-4,-47,-13,1,-9,-7
-3,-6,2,38,9,-7,-2,1
3,8,8,-2,1,3,7,4
4,-3,-13,13,-3,-1,-1,0
-8,3,22,-20,11,4,-11,-8
6,-2,-32,-8,-10,0,9,7
-9,-9,-13,3,-10,-9,-5,-6
9,18,95,19,1,10,6,6
0,-9,-65,25,40,9,1,5
-8,-17,-34,-29,-24,-13,-3,-6
8,21,53,9,-2,4,1,-2
-6,8,15,-29,-9,-7,-4,0
7,-2,-16,8,-3,5,4,3
-4,-12,6,26,10,-1,-1,-1
-2,-5,-71,-31,-6,-2,-2,0
1,1,14,-14,-4,1,3,2
-4,0,7,22,2,1,-6,-6
13,18,85,58,33,8,9,10
-4,-11,10,-65,-25,-2,-1,-5
-7,-3,-58,26,8,-1,1,-2
2,-1,-33,-18,-20,-7,-5,0
2,-3,-32,-24,-2,4,2,0
3,-3,26,-9,-6,-2,1,6
-3,3,-26,9,6,2,-1,-6
3,-3,26,-9,-6,-2,1,6
1,25,142,91,30,5,-1,-4
-4,-9,-164,-59,-4,-2,1,0
3,5,116,37,-23,-8,-3,-2
-9,-10,-49,-61,23,10,2,0
4,-24,-19,33,-4,-2,2,3
6,37,25,-3,14,-2,-6,-3
-8,-9,71,21,-17,-4,0,-4
-3,-35,-171,-44,-17,0,1,6
