-2,0,1,-1,-6,-6,1,0
1,-3,-2,2,-3,1,-2,-3
1,4,1,-3,9,3,-2,2
1,3,-1,2,-12,-9,2,1
-1,-4,2,1,4,10,-1,0
-2,0,-2,0,20,3,0,-3
3,0,1,0,-23,-8,3,3
-1,-1,1,1,0,-2,-2,0
-2,-2,-3,-1,21,4,-1,-2
1,3,1,-3,-21,6,2,2
1,0,3,3,10,-14,-4,-2
-1,2,-3,-4,0,21,4,1
-1,-2,0,1,-18,-18,1,1
0,1,2,13,31,1,-5,-1
3,0,-2,-16,-14,9,6,2
-2,-1,2,2,1,-6,-5,-4
0,0,0,3,2,6,4,2
2,-1,-1,-2,-22,-10,2,0
-2,1,5,18,25,7,-11,-1
-2,-1,-13,-20,-23,-19,4,0
2,2,9,10,33,26,-2,1
2,1,1,-23,-29,-6,36,3
-4,-5,-5,14,17,6,-61,-9
-1,2,14,23,5,-16,33,12
4,2,3,18,-20,13,-2,-4
3,7,-47,-88,15,-9,-15,-1
-1,-12,94,63,-12,9,33,1
-8,-10,-133,-1,17,1,-17,-7
9,23,168,-77,-11,-13,-6,17
-3,-13,-130,187,14,10,3,-30
3,29,47,-249,-41,-20,3,14
12,-14,9,183,57,30,2,45
-45,-39,-114,-135,-50,-22,-3,-108
26,46,198,154,22,6,-6,71
4,-31,-202,-155,-22,-4,8,-6
2,10,224,184,53,24,6,16
14,28,-218,-190,-40,-18,-5,-14
-22,-24,91,96,7,1,-5,1
0,-14,-46,-29,4,-9,0,-5
24,35,1,44,-2,19,1,5
-28,-69,-14,-59,-25,-22,0,20
-6,47,96,-63,32,14,-7,-41
20,3,-23,225,14,7,9,48
-1,28,91,-91,-17,-17,-3,-45
39,19,-99,-101,5,26,16,44
-65,-71,-134,85,-43,-43,-32,-39
17,8,77,35,69,42,29,21
-25,-65,-77,-183,-85,-35,-23,-30
56,145,210,255,85,23,16,41
-17,-40,-93,-150,-57,-13,4,-6
-25,-34,116,0,-30,-8,-21,-32
50,91,-193,47,120,45,38,7
-104,-195,176,34,-106,-48,-55,21
100,163,-114,-84,51,29,35,-10
-5,-50,-25,-83,-22,-18,-5,22
-94,-66,42,114,-86,-59,-28,-62
118,153,48,122,155,97,30,-11
-43,-174,-120,-246,-112,-27,-15,56
-7,160,166,229,65,5,25,-22
33,-42,-77,-238,-4,5,-17,55
-18,21,-106,195,-10,-34,-4,-30
-98,-127,99,-133,-71,-24,-24,-45
159,198,78,154,123,89,74,80
-130,-223,-44,-106,-108,-75,-68,-83
38,110,3,-80,72,29,25,36
92,92,47,25,-30,20,30,37
-127,-186,-90,145,48,-25,-39,-40
91,151,-12,-121,-47,9,26,27
-50,-121,20,72,1,-2,-12,-24
-24,-5,70,89,38,11,-6,15
66,-9,-162,-140,-54,-19,1,9
-53,53,48,32,58,21,3,-38
16,-65,-46,50,-89,-37,5,20
30,123,1,-58,68,33,-3,18
-30,-31,213,-42,-5,-12,9,5
71,54,-157,159,16,23,-11,-24
-77,-76,19,-115,-15,-24,1,22
-16,-21,13,108,2,-3,-19,-41
2,78,15,-86,5,10,15,-13
42,5,-18,-100,-22,-2,20,40
-56,-119,-50,-5,-54,-56,-60,-35
76,108,178,212,104,67,48,39
-31,-3,-241,-69,-39,5,-1,-44
-93,-167,54,-75,-53,-41,-29,-23
118,240,156,142,92,53,39,46
-55,-175,-128,-170,-30,-69,-16,27
10,69,109,-44,-50,32,-38,-56
47,3,22,216,92,31,62,39
-40,-61,-161,-55,-12,6,1,38
18,92,7,24,-23,-12,-16,-53
40,-76,-4,-121,-51,-28,14,30
-26,43,15,136,73,27,-9,1
-19,4,171,-204,-57,-33,-43,-17
-1,23,-56,55,41,14,18,-19
-67,-162,-172,8,-45,4,12,40
71,162,55,-5,13,-12,-7,-34
-11,-39,-12,68,25,23,35,29
23,27,113,-3,2,-10,-1,8
-19,1,72,33,-49,-19,-60,-46
-48,-28,-153,-146,-41,-34,-4,42
63,8,74,169,88,60,23,-49
12,-6,25,-38,62,13,69,40
-77,16,-109,-122,-178,-72,-157,-54
80,-2,30,179,153,109,139,56
-40,10,12,-40,-16,-69,-38,-37
-33,-58,34,-181,-124,-6,-1,58
110,77,21,164,174,45,56,-58
-84,-69,-23,-44,-87,-33,-62,52
19,117,79,-12,-1,11,24,-40
-24,-143,-157,-39,-14,-7,-76,-60
-41,33,92,-45,-16,-20,49,74
59,42,7,209,27,10,22,-8
17,-37,-37,-201,8,17,-4,36
-6,76,36,109,2,-3,17,-43
-7,-112,-168,45,4,-22,-40,23
34,102,120,5,31,58,24,7
-46,-50,96,-57,-71,-28,5,-6
29,41,-206,-21,3,-14,-16,2
-16,-56,73,60,71,14,21,-16
15,27,154,42,-23,-28,-13,30
-29,-1,-251,-168,-72,-17,-43,-49
22,9,107,93,19,27,47,22
17,-1,86,103,95,39,10,-11
-22,-28,-144,-242,-70,-31,-12,24
7,2,52,220,28,14,12,-5
-69,-97,-90,-190,-93,-72,-81,-35
35,99,235,88,74,53,97,-20
66,-10,-51,55,13,4,-46,92
-38,64,-38,-10,-28,-15,-6,-56
-10,-85,-97,6,39,64,40,45
4,98,73,46,15,-36,0,-18
-47,-144,4,-118,-69,-56,-28,-54
11,-43,-92,-51,-32,8,-33,26
63,150,197,190,110,51,37,18
-3,33,-62,-198,-81,-14,7,17
-32,-96,21,204,44,10,-7,-27
27,98,-144,-206,-17,-28,-4,23
-19,-60,119,94,25,24,-4,-79
10,72,-150,-143,-62,-13,1,67
-9,-68,178,172,33,-5,-1,-10
26,47,-41,11,41,33,28,9
-46,-53,8,-87,-30,-17,-20,14
53,18,42,34,30,-14,8,21
-40,-9,-39,-130,-75,1,-41,-94
-23,-50,-75,74,33,8,49,67
72,90,67,130,82,28,12,-59
-61,-96,-135,-144,-131,-55,-50,28
16,56,-11,138,63,23,36,44
17,17,98,-116,41,41,3,-14
4,-84,-4,141,-31,-64,-14,6
-33,102,90,-35,-7,38,-17,-25
26,-11,-89,-46,0,26,67,38
-24,-89,34,-24,-15,-48,-67,-33
21,133,-28,102,17,16,43,9
-39,-154,-15,-107,-49,-41,-47,-32
43,151,60,-40,42,17,-13,68
-11,-61,85,134,11,31,52,-77
-8,-3,-132,-207,-65,-52,-34,43
1,-43,-34,181,99,83,22,-2
7,67,95,20,-31,-56,-25,4
-19,-16,-64,-43,-74,-8,10,-39
8,-36,-53,-7,41,9,-11,12
33,39,72,37,-3,-13,2,21
-31,14,-13,-168,5,40,58,-30
6,-29,-100,68,-2,-16,-58,38
0,-19,214,67,21,-7,-16,-6
0,-30,-150,-30,-4,-9,46,2
7,50,19,49,18,32,-33,-36
-4,-17,73,-115,-31,-45,18,39
-16,-13,-132,137,-10,44,-3,-34
4,-21,0,-103,7,-43,-13,22
13,9,52,47,45,37,12,15
24,87,153,65,-14,-2,16,-11
-58,-87,-185,-82,-31,-24,-10,-23
49,65,103,63,38,20,-3,37
-22,10,-47,-50,-24,-7,2,-36
12,-16,-53,62,32,20,1,17
2,-86,64,-189,-65,-20,1,21
-5,86,-24,166,46,11,-2,-35
-10,-5,34,-145,-27,-15,-8,-3
2,-29,16,225,33,11,9,13
5,43,-74,-130,-11,-1,-3,24
17,-5,65,-15,-17,-9,13,-8
-38,-54,-97,-5,-3,-6,-42,-24
21,24,71,10,21,3,27,7
6,32,47,-65,-19,26,14,14
-14,-33,-33,127,-3,-24,-11,-7
-3,-28,-44,-53,21,1,-2,-16
4,0,17,-29,-20,6,3,22
11,73,10,46,14,-7,-7,1
-5,-45,-25,-24,15,15,12,-5
-5,17,56,-61,-63,-18,-9,-20
9,-34,-64,42,68,16,6,53
2,34,27,45,-13,-3,1,-41
-13,-14,-10,-39,-8,4,-6,-22
1,-13,36,67,1,-16,-2,16
4,35,-8,-41,7,14,-1,10
10,-6,-55,35,9,-7,10,13
-14,-17,61,-52,-20,-1,-7,-14
6,5,-23,13,-8,13,7,-1
-1,-14,-12,1,5,-13,-2,-1
1,22,35,12,14,8,-7,-9
1,-3,-29,-6,-1,4,13,26
1,-18,17,0,-6,-26,3,0
0,7,-24,-6,-6,23,-5,-11
-1,18,46,11,-5,-1,16,31
-11,-19,-28,-8,26,2,-34,-59
4,8,9,-8,-26,-17,-3,-9
3,-8,-11,0,6,-4,-6,4
3,10,14,12,3,17,8,37
1,-8,-9,-7,10,9,51,36
-5,-7,-14,-1,-45,-18,-30,-28
4,3,-2,0,61,7,-11,-18
4,9,20,7,-26,-2,14,-3
-7,-1,-8,-3,7,10,-44,-2
1,-3,6,-4,-10,-7,61,14
4,-1,-6,-3,-13,-7,-36,-12
-3,7,16,5,25,-10,2,5
-1,-7,-15,-10,-29,22,1,-8
-1,0,-7,12,39,-4,-20,2
2,4,7,-8,-19,16,61,13
1,2,5,14,11,-2,-30,3
0,-1,-7,-12,-16,-28,-22,-15
4,-3,2,1,4,-15,-15,20
-3,1,-1,4,-2,28,49,8
-6,-3,7,7,6,-23,-52,-41
21,10,-2,-10,-8,52,88,19
-24,-11,-8,-5,16,-30,-45,-19
8,0,5,8,-8,9,-35,16
5,5,2,-7,-19,-8,45,0
-15,-2,3,13,38,-1,-61,26
11,1,-8,-8,-36,-17,51,-30
-5,0,1,5,31,16,-1,23
0,0,4,-8,-19,1,-20,-43
3,3,1,3,-6,-20,5,26
-1,-1,-2,1,14,36,19,-2
-2,-4,-2,-5,-18,-28,-29,-9
3,0,3,4,12,9,15,19
1,2,-1,1,2,-28,-2,-10
-2,2,3,4,0,45,24,-4
2,-3,-5,-7,-6,-26,-48,-7
2,6,3,0,11,17,66,42
-6,-5,-4,1,-28,8,-50,-41
4,-5,2,10,42,-18,15,49
1,9,4,1,-12,36,16,-42
-3,-1,-4,-12,-2,-52,-64,-6
5,0,7,5,-9,38,72,19
-6,-5,-7,-4,-11,-38,-45,-7
3,0,-1,0,12,10,0,0
0,5,5,3,4,14,30,2
-2,-3,-4,-5,-4,-7,-21,3
4,-1,1,2,3,16,4,-13
-6,0,-2,1,-7,-35,12,2
1,0,-1,0,-3,19,-26,-3
-1,-2,2,-1,17,-4,33,5
3,6,3,2,-8,5,-3,-1
-1,-2,-1,-3,-4,0,-35,2
0,1,1,0,-2,0,31,9
1,-3,-4,1,3,6,-2,-12
0,1,2,0,8,-5,-25,3
1,2,-1,0,-1,18,27,6
0,-2,3,8,-5,-18,6,-7
-4,-3,-8,-8,9,-16,-29,-2
4,1,7,-1,-17,20,19,4
2,4,0,3,4,-12,6,2
-4,-3,-1,-3,2,-16,-20,-6
-2,-1,-2,0,-4,44,16,6
5,5,2,2,7,-20,-5,2
-1,-3,3,3,-1,-17,-14,-6
0,-2,-1,1,9,33,26,3
1,4,-1,-3,-7,-4,-6,5
-2,-1,-1,1,-6,-12,-11,-6
0,-3,0,-5,3,5,12,2
-2,-1,0,2,-12,-23,-25,-5
5,3,0,4,31,14,16,5
-6,-1,0,-6,-20,2,-22,-5
3,5,1,7,8,10,42,5
1,-4,0,-4,-15,-6,-12,4
-1,-1,-2,-6,8,1,-14,-8
2,3,2,9,12,11,21,6
-3,-5,-3,-2,-12,-31,-18,-6
0,2,-1,-3,3,4,-16,0
2,4,8,7,-6,34,44,8
1,-3,-3,-9,-10,-31,-32,-4
-2,-2,-2,4,28,17,8,-3
-1,3,0,-3,-21,-35,-15,-4
2,-1,2,8,10,35,21,9
-1,1,-3,-4,-10,-3,11,-3
-1,-3,1,-3,9,-2,-21,2
0,0,-1,0,-3,-15,-4,-3
2,3,2,2,-4,18,18,1
-2,-2,-3,-2,3,-9,-11,-1
0,3,4,4,1,0,0,-1
2,-3,-4,0,7,2,1,-1
0,2,-1,-4,-4,10,19,5
-1,-1,6,4,-5,-23,-53,-4
