1,4,35,12,6,2,7,0
-2,-4,-27,-14,-8,-4,-10,0
0,4,1,-4,1,7,26,1
-3,-7,-20,2,-1,-5,-42,-3
2,0,8,3,1,1,41,5
2,8,13,5,4,1,1,0
-1,-3,-23,-2,-2,-8,-34,-2
-4,-2,35,-6,-5,6,14,-3
4,3,-14,6,4,-1,-7,1
-2,-1,-6,0,2,4,21,0
0,1,18,-1,-1,-2,-11,3
3,-5,-35,-3,-2,-1,1,-2
-2,5,26,5,1,-4,-29,-2
0,1,-2,0,1,8,56,9
-3,-3,14,0,-1,-2,-32,-10
3,-1,-15,-3,0,-1,3,3
2,-4,-18,-7,-2,-1,2,2
3,7,-4,9,2,0,-7,0
-4,3,48,-5,-3,-4,2,-1
-2,-7,-51,9,6,6,7,-1
-2,0,27,-4,-2,-2,9,-1
3,19,24,0,0,0,-29,1
0,-41,-88,0,2,-4,13,0
-1,29,100,5,-3,4,1,-1
-3,-11,-57,-13,-2,-2,-2,-3
3,4,13,-2,2,-1,3,-1
4,10,7,15,2,10,-4,19
8,-9,-8,-16,-5,-9,29,-4
-26,-2,-14,10,2,8,-19,-28
20,4,58,4,-1,-29,-76,13
-1,6,-46,-3,10,55,136,14
13,-7,16,2,-12,-15,-22,16
-20,5,5,-6,9,-18,-23,-26
-23,-18,-51,-11,-11,-6,-25,5
17,11,20,17,5,-12,-55,-36
8,4,30,-17,-1,12,41,40
2,15,90,55,16,16,43,2
17,-27,-208,-49,-16,-12,-22,-22
-45,12,172,2,-6,-16,-52,-2
18,-13,-135,-14,6,35,58,4
37,10,29,0,-8,-13,-21,20
-42,13,133,46,19,7,63,14
5,-11,-107,-17,-2,6,3,-36
22,-1,10,-9,-4,-14,-62,9
0,4,18,2,0,-6,-3,48
-47,-16,-21,-10,-3,26,43,-33
65,8,-6,1,-6,-33,-56,-32
-72,-2,-67,-4,4,4,18,-2
49,1,85,-1,-10,-17,-1,9
11,16,62,33,20,17,-14,47
-2,7,-52,9,9,13,28,-3
-24,-20,-9,-27,-18,-17,-23,-72
-20,-17,-56,-30,-6,14,24,17
48,32,125,53,9,-2,-9,25
6,10,26,9,8,10,12,-38
-21,-24,-82,-39,-12,-20,-27,99
3,-5,-136,-45,-4,33,55,-63
-33,-18,163,33,-1,-44,-38,-22
37,31,-44,11,6,13,-35,60
5,4,-12,18,21,20,100,-45
-12,-13,19,-16,-20,-8,-67,6
-11,-17,-138,-49,-13,-6,-23,16
51,42,228,74,11,-13,30,-2
-89,-24,-164,-13,13,17,-18,2
50,14,180,53,10,-14,-14,2
38,-18,-163,-59,-38,12,3,-43
-81,-26,-70,-72,10,0,54,76
82,60,164,105,12,8,-44,-63
-66,-16,-36,0,3,-20,30,-9
22,-8,-56,-66,-6,-1,-45,74
-19,0,104,20,-18,21,45,-120
3,-16,-64,5,21,0,24,100
-5,-7,-69,7,-12,-14,-46,-39
76,32,194,42,19,-11,-40,-1
-119,-45,-248,-120,-26,24,85,17
88,39,232,94,6,-44,-102,-24
-16,15,-27,1,11,80,76,62
-1,-8,-69,-11,9,-19,23,-99
-9,-19,-38,-18,-22,-31,-54,46
-20,-5,83,24,7,-6,18,-34
