0,-7,-16,-9,-10,-7,-13,-11
-18,-3,5,-12,6,4,4,1
23,5,-3,-22,-13,-1,6,3
5,5,22,53,23,3,-23,-4
-28,-10,-15,-27,-13,-2,22,10
22,7,2,13,0,1,-3,1
-9,-3,-12,-4,2,-5,-4,-9
8,0,3,-24,-11,1,0,8
-7,6,33,21,10,1,-9,-14
5,-11,-53,-8,-5,-1,19,10
-10,7,33,7,10,1,-29,-11
5,-2,-3,-5,-10,1,21,0
5,-1,-17,-9,-1,0,2,18
-5,4,27,30,8,-2,-2,-16
6,5,31,6,11,9,2,17
7,-7,-70,-38,-17,-7,1,-2
-13,5,44,25,4,-1,-7,-15
0,-4,-1,-14,-1,0,12,13
-3,-9,-28,3,-2,0,-18,-18
-3,9,15,10,2,1,7,7
11,-1,22,-1,2,-1,-10,6
1,1,-69,-28,-3,3,19,2
-9,-3,53,18,1,-5,-10,-8
7,-2,-20,-19,-4,8,20,11
-2,-1,-1,21,4,-7,-8,-1
9,14,51,7,6,5,1,-1
-10,-6,-46,-2,-5,0,-8,0
-3,-14,-25,4,-2,-7,-17,-10
9,29,103,20,17,8,11,2
-6,-21,-56,-35,-15,-3,-8,10
-1,-4,-61,-1,-3,1,28,-10
-3,-1,28,-26,-6,-4,-26,-32
7,9,62,42,10,4,13,42
2,-7,-90,-26,-2,-2,-7,33
1,19,43,28,2,-1,3,-46
-5,-9,-45,-7,1,2,18,1
-5,-5,61,-18,-5,-3,-14,1
8,13,-17,-3,-5,9,-6,-9
-11,-42,-60,-2,9,-8,-15,32
15,61,193,52,-8,-11,-20,-53
-14,-43,-238,-49,3,16,83,88
12,14,216,29,-1,-11,-88,-39
-5,-3,-43,-10,10,17,62,-27
2,-6,-105,-30,-8,-5,-24,41
-4,13,82,47,11,-3,-8,-54
-12,-28,-138,-8,-11,-8,48,17
13,48,190,-21,-9,-3,-75,2
3,-25,-42,4,12,9,57,10
9,-7,-38,14,-9,0,-19,1
-13,2,-86,-6,13,4,23,-5
