-2,-11,-46,-9,1,1,-4,0
0,5,32,7,-6,0,3,-2
0,-3,-5,-4,0,-1,-2,1
3,2,-1,9,1,1,0,2
-1,3,15,-9,3,-1,1,-4
-1,0,-5,8,3,-1,-1,0
0,-2,10,-5,-2,3,1,3
-1,-7,-82,-7,-3,-1,-1,-3
-16,10,61,6,-1,0,2,3
34,5,-27,-3,4,0,-5,-2
-20,2,38,10,-1,0,4,-1
1,-4,4,-13,-1,-2,-3,-3
-6,-55,-4,10,0,2,3,3
10,67,-2,-5,1,2,-1,18
-14,-40,-16,4,0,-3,2,-23
29,59,34,-6,5,0,-3,8
-12,-29,-37,5,-7,1,0,-18
-19,-34,2,-3,-1,-1,3,1
26,27,7,-4,1,0,-1,44
-22,-34,6,13,2,0,0,-25
13,57,70,16,1,3,2,-5
-8,-47,-129,-40,-1,-2,-2,-7
33,99,30,35,3,-2,-3,-2
-47,-123,28,-53,-2,5,4,2
18,61,33,26,-8,-8,-3,9
-10,-62,-57,18,4,3,-2,-7
21,140,74,-7,4,2,2,10
-8,-157,-57,12,5,3,4,2
-20,36,-14,-18,-7,-4,-3,-7
22,41,25,4,3,3,3,9
7,-46,3,-5,-6,-6,-5,-10
9,65,16,23,6,6,6,59
-60,-4,-28,-30,1,0,-2,-136
40,-21,-68,-4,-11,-9,-6,183
-1,-28,138,49,12,13,5,-109
-8,49,-110,-66,-14,-12,-6,3
16,-36,53,31,12,8,9,4
4,49,32,30,6,0,3,36
-5,-63,-109,-55,-11,-4,-5,-92
-12,-7,152,46,1,2,-5,32
34,14,-104,-35,5,0,5,44
-58,50,64,73,-5,-2,1,-18
45,-30,-21,-40,0,3,-4,14
-11,-17,47,-5,3,0,2,-48
11,63,-70,-34,-3,-3,-3,54
-20,-35,58,14,5,5,4,-37
-4,-32,-46,44,-2,-2,4,16
-14,39,-120,-61,-3,-2,-3,6
38,-41,87,31,1,-3,-4,-3
-3,22,21,-11,-2,4,3,-42
8,-42,68,-55,-3,0,-2,54
-46,97,-50,65,3,-5,-3,-59
3,-171,-103,-24,2,5,2,61
-11,180,5,13,-2,-3,-2,-48
28,-38,115,23,7,5,13,77
79,-59,-88,-30,1,2,-8,19
-49,97,-4,3,-6,-5,3,-75
8,-47,36,-11,-4,-3,-12,16
-50,-64,69,34,4,3,4,27
-4,27,-40,-32,0,-2,2,-32
28,15,67,84,-5,-2,-7,5
21,-80,-134,-136,13,10,9,9
-90,69,97,62,-17,-10,-5,-64
83,75,-40,58,14,9,7,22
-35,-102,-18,-109,-3,0,1,17
-37,61,128,153,4,-6,-5,-18
86,-29,-177,-85,3,1,2,-14
-107,-7,19,-79,-28,-5,0,77
113,65,6,85,20,6,-2,29
-29,-116,28,-36,-2,3,6,-59
15,147,0,35,15,4,0,4
-94,-101,-9,-26,-15,-11,-7,-48
89,24,102,24,0,0,-1,8
-51,2,-74,-92,-8,-1,2,-8
31,-108,60,140,3,-3,-15,-27
-2,49,-159,-112,3,11,23,92
-43,58,141,8,4,-7,-12,-89
29,48,-11,139,7,5,6,97
72,-65,31,-182,-10,0,12,28
-56,18,-86,58,-10,-9,-26,-152
32,4,91,-5,24,15,20,106
-79,-103,-134,-84,-14,-5,-2,16
58,150,61,184,4,-3,-3,-79
-43,-125,93,16,-12,-3,-2,123
44,110,-87,-119,9,5,-5,-77
