0,-1,-2,-2,8,27,24,5
-1,3,18,7,-5,-20,5,-2
3,-1,-12,-3,3,2,-10,2
3,6,-5,-3,-2,-5,13,2
-7,-13,-9,4,2,-6,-14,-5
2,10,24,-3,-1,11,2,1
-3,-7,4,1,-6,-5,11,2
4,10,-8,8,10,10,-6,0
-1,-12,6,-5,-8,-8,5,3
-1,7,-22,-5,0,1,-3,0
3,-2,10,9,5,-4,25,0
-5,15,56,-2,-3,-1,-85,-12
1,-24,-98,-14,-1,4,56,8
2,21,66,15,3,-3,-2,-2
1,-14,-28,-7,-3,3,-10,2
-1,-2,-2,2,1,-3,32,3
4,19,29,8,4,0,-13,-1
-6,-29,-37,-11,-3,1,-2,-1
2,23,10,3,5,34,20,-1
0,-11,-9,-2,-6,-39,-38,2
-3,6,22,1,-8,-30,-11,-14
5,-2,-15,4,17,78,11,15
0,-2,13,-3,-10,-51,97,13
-3,-11,-19,2,11,27,-136,-27
5,13,14,-3,-7,-16,10,18
-7,14,11,4,-6,-26,17,-20
5,-22,-9,-6,1,34,37,34
0,0,-16,1,4,15,108,9
-2,12,-2,1,-7,-48,-157,-41
-5,-14,10,5,9,16,-23,-1
15,15,-19,-10,-5,-10,-8,3
-12,-14,47,8,0,11,73,4
-1,17,-13,-3,5,33,60,18
2,-13,-19,-1,-3,-29,-21,-6
-1,4,12,3,-1,-8,-69,-14
4,-3,-11,1,2,6,-3,5
-3,1,13,0,5,14,1,-10
6,13,12,3,-3,-3,50,17
-15,-28,-31,-11,-6,7,50,-4
14,22,17,8,1,-26,-118,-4
-4,-11,3,-2,-1,19,91,14
-3,5,-13,-6,0,-8,-40,-8
2,7,13,6,4,-5,-51,-10
1,3,-10,0,0,-4,33,8
6,-2,9,5,0,-3,28,-8
-7,-15,-7,-5,1,46,16,8
1,13,-3,1,-4,-44,-25,-8
-4,-6,-2,-8,-1,13,22,5
3,0,13,9,4,7,-31,7
-1,-4,-13,-3,2,-13,-6,-16
1,9,9,-1,-6,3,-51,6
1,-13,-14,3,5,2,82,6
3,13,30,-1,2,7,-52,7
4,-3,-27,-1,-4,15,40,-1
-8,-4,6,4,1,-31,-9,4
4,13,4,0,-1,15,-22,-21
-7,-13,-7,-4,-2,-2,-9,-2
6,1,15,2,-4,-24,49,30
-3,8,2,2,11,29,-45,-34
12,1,-1,-2,-1,6,44,28
-16,-6,-21,-2,-11,-32,-26,-11
3,-17,6,-1,7,3,-25,5
0,16,5,0,-4,6,75,-11
0,-3,-2,5,8,28,19,4
1,1,-1,3,2,-3,-63,2
10,14,8,-7,-7,-23,24,34
-16,-14,-9,-3,-3,-6,-49,-89
2,-9,2,4,5,8,30,57
9,16,5,-3,-1,-1,-2,-1
-5,-2,-8,1,-4,7,8,-16
7,-3,11,2,3,0,-75,64
-5,-8,-17,4,1,-8,84,-99
0,-1,8,-11,0,18,-39,74
-6,13,11,3,1,-2,41,-48
7,-6,4,16,4,4,-15,27
1,-10,-10,-12,-5,-24,-23,10
-2,19,0,-7,-7,4,44,-12
-1,1,-2,7,9,0,0,-15
-4,-3,-10,-10,-7,-1,-68,20
6,22,55,23,9,21,1,4
-4,-45,-82,-14,2,-2,100,-12
3,13,27,-5,-11,-21,-68,8
5,17,14,10,9,16,4,-15
-12,-20,-8,-11,-12,-37,12,10
18,17,8,9,9,44,-28,12
-12,-14,-1,3,0,5,60,-33
8,15,7,2,12,-8,-56,24
-14,-6,-21,-10,-11,-1,30,1
14,12,22,5,-3,-19,-1,-2
-5,-12,3,2,0,-8,-9,3
-4,-10,-15,-3,-6,14,36,-21
4,9,-7,-5,9,4,-37,12
-15,-10,7,11,1,0,-19,1
14,-6,-5,-14,-9,-5,-22,13
-15,-7,-10,2,5,3,49,-7
2,10,0,-1,-2,7,-26,-19
9,-5,29,10,3,-7,27,9
6,19,-27,3,5,-3,-44,1
4,2,17,-1,1,16,77,32
-25,-26,-7,-11,-11,-20,-67,-48
18,30,11,1,-5,-13,46,11
-3,-15,-10,8,13,21,1,8
8,20,29,3,5,28,-62,-5
3,-25,-51,-8,-9,-36,17,12
-8,5,23,-4,-4,-12,49,-6
-7,9,18,7,8,33,-7,5
3,0,-18,-1,-3,-41,22,-12
0,-5,0,3,5,46,-21,23
2,-1,-15,-10,-8,-21,-61,-24
3,9,19,3,-2,2,42,10
0,-10,-7,5,8,0,16,-4
5,21,3,-2,-7,-6,-35,5
1,-9,34,13,13,15,13,-3
-25,-27,-53,-25,-15,-13,-23,-2
14,21,22,7,-1,-11,-20,2
14,2,3,5,11,32,106,13
2,6,4,2,-3,-12,-60,-18
-6,-11,-32,7,8,6,-4,9
-10,-14,39,-15,-13,-21,-65,-19
-1,19,-6,4,-4,16,71,16
2,-12,-9,4,15,-6,-46,-1
11,11,22,6,-2,21,99,-1
-7,0,-27,-8,-8,-25,-98,9
8,-1,7,-1,5,-4,12,2
-30,-4,-1,3,2,50,58,-23
25,15,0,-2,-8,-70,-155,1
-4,-18,-1,5,10,67,231,18
-5,8,3,-4,-8,-40,-98,-3
4,-7,-17,-10,1,-4,-5,-4
3,6,28,17,5,-8,-66,5
-12,-13,-15,-20,-6,19,119,-6
6,17,-20,12,2,-10,-82,-10
7,-13,29,3,-1,-8,12,20
-13,11,1,-5,-4,13,-42,-3
18,-11,27,9,5,22,103,1
-11,15,-48,-2,7,-17,-16,11
-1,-16,3,-14,-11,-10,-41,-22
3,8,15,8,5,9,22,3
3,-4,-18,2,-5,-28,-31,3
2,2,55,3,5,26,-12,-8
-17,5,-64,-6,1,10,61,15
11,-1,17,1,-3,-8,31,-13
6,0,-1,3,4,-1,-25,5
1,4,6,-1,2,12,-14,17
-7,-5,3,3,-9,-21,-55,-24
-4,-19,-15,-10,4,-3,91,-7
-2,18,-7,3,-1,-2,-87,16
14,2,35,9,-1,11,1,-25
-18,-14,-27,-13,-6,-15,13,4
24,23,-4,8,11,14,42,35
-7,0,28,9,4,20,9,-13
-11,-26,-18,-24,-15,-34,-57,-6
14,22,31,24,10,15,53,4
-11,-8,-50,-15,-11,-9,-48,-10
