0,2,-31,-6,-3,1,-2,1
-1,-2,25,1,4,-7,0,-1
0,-1,-15,5,-6,4,-2,2
-1,0,-37,-2,7,-5,0,-2
-1,1,80,2,-5,8,2,0
1,1,-54,-1,10,-2,1,1
1,-3,19,-11,-17,1,0,1
1,3,-14,10,5,-6,-2,0
-3,-2,-18,-7,6,7,2,-1
3,3,15,7,-1,-7,-1,2
-1,1,8,-3,-23,4,1,-3
2,-2,3,11,52,6,2,2
0,-2,-9,-13,-42,-9,-3,0
-3,4,6,-5,0,-11,-5,-1
1,-5,38,12,22,25,10,2
-1,2,-56,-4,-5,-5,2,1
1,3,14,-3,-46,-6,-5,-4
-2,-6,-44,2,86,7,-2,1
1,5,36,-1,-60,-13,-3,0
2,0,26,2,13,7,2,0
1,-5,-23,-3,2,-14,-6,-1
-1,3,18,1,-19,5,6,1
1,0,-15,-2,18,11,0,1
-2,-3,48,3,-11,-13,-2,-3
-1,7,37,10,20,9,2,-1
1,-4,-68,-18,-23,2,-2,4
0,1,-19,1,18,-6,1,0
2,-2,4,5,3,8,5,0
0,-1,-39,-3,-10,1,-1,0
-2,2,43,8,1,-8,-5,0
-2,1,10,-4,5,3,6,-1
3,-1,-17,4,-9,0,-3,1
0,1,-4,-2,10,5,3,0
-1,1,31,1,-1,-4,-6,-2
1,-2,-22,0,5,7,5,2
1,1,20,-4,-55,-16,-2,-1
1,0,-99,4,92,4,-3,0
-4,0,77,-5,-47,8,4,0
0,-1,5,18,13,9,2,2
-1,-2,20,-15,-6,-8,-2,-1
3,2,-21,0,-1,-2,6,0
-1,0,7,3,-4,-1,-5,0
0,-1,-26,-3,3,3,-1,-1
2,0,19,-3,-7,-3,5,1
-2,2,53,15,68,26,-3,-1
2,-2,-101,-11,-79,-24,0,1
-2,1,84,-4,18,0,-4,0
0,2,-48,3,0,3,-1,-1
-1,-2,10,-5,-24,-15,-1,-1
0,0,23,1,13,4,-2,1
4,-1,-52,20,18,-4,11,3
-6,-5,33,-24,-2,26,-1,-3
3,7,-21,3,-9,-21,-12,-1
2,1,20,1,-8,-8,5,0
-1,0,19,0,5,11,3,2
-1,0,-46,13,8,-1,3,-1
1,-2,-9,-13,-1,3,-7,0
-1,1,104,7,9,15,7,1
0,-2,-59,-9,-20,-13,-4,-2
-2,1,6,4,-7,-6,-1,0
4,-1,-20,1,33,4,2,3
-1,3,-1,19,13,8,2,1
-2,-6,-49,-29,-42,-6,0,-5
2,5,69,25,25,-8,-3,3
-1,-1,-16,-12,-16,4,2,-1
0,-2,2,-14,-23,-9,-3,1
1,6,55,16,24,3,0,1
1,-4,-54,-8,6,9,1,-3
0,2,23,2,-16,3,-3,1
-1,-2,-38,-2,0,-22,-2,0
-2,-1,1,3,11,20,5,1
1,1,15,1,-1,1,-1,1
-1,-2,-10,-1,2,-9,-1,-3
3,1,21,-1,-18,-5,0,-1
0,2,-12,5,15,4,2,3
-3,-1,-26,-8,-18,-3,-1,-2
0,1,26,2,15,14,5,1
-2,0,2,-4,-6,4,3,-1
2,-2,-26,6,19,11,4,0
0,2,61,-4,-11,-7,0,0
-1,-4,-38,-1,2,15,1,-1
0,5,-6,7,13,-8,-1,3
-1,-3,-5,-11,-15,-3,-1,-1
2,3,11,10,10,-2,2,0
0,-3,-7,-6,-8,0,-1,-1
-1,1,15,-1,-13,-1,0,-2
0,-1,-18,0,-4,-1,2,2
-1,0,11,8,65,9,-1,0
1,2,8,-1,-50,-3,0,1
-1,-2,-18,-5,-4,-4,1,0
0,1,25,-2,8,3,-3,-2
1,1,-22,1,-15,-1,3,1
1,-2,4,3,19,-2,-4,-2
3,3,7,1,3,1,5,3
-3,-2,-8,-3,-11,-2,-3,0
1,0,-4,2,7,7,-1,-2
-2,0,2,1,1,-3,1,1
1,0,17,-2,-7,0,1,0
-2,3,5,3,18,1,-1,0
0,-7,-77,-5,-23,-4,-1,0
0,3,59,-1,7,0,2,1
2,-1,-4,-1,-8,-1,-3,-1
2,2,12,3,-24,-4,0,-3
-2,2,7,7,82,19,4,2
1,0,-27,-1,-54,-6,0,2
-3,-2,33,-6,13,-7,2,0
-1,-1,-28,2,-10,3,-4,-2
3,3,30,0,-13,-7,0,1
3,1,-29,-1,19,2,-2,19
0,-1,-29,-2,-7,1,16,-40
-54,-10,110,1,4,-3,-28,-9
50,2,-164,-3,-14,4,24,10
20,26,133,10,20,12,-17,94
-4,-29,34,-5,-7,-20,-10,-79
-36,5,-189,-18,10,-7,9,4
94,40,50,62,13,82,43,89
-27,-51,123,-81,-22,-74,11,5
-122,-36,-29,-2,-31,-25,-110,-131
89,87,87,133,50,34,68,11
-75,-56,-182,-169,-28,-15,-14,-38
53,-2,29,147,0,23,2,-1
88,68,71,-152,53,-11,17,188
-40,-53,-161,45,-65,-11,3,-231
-68,18,232,58,20,14,-28,86
17,-24,-184,-14,11,-3,51,-87
-5,11,177,-30,-43,6,-69,159
-2,-40,-222,-91,19,-10,5,-59
24,32,98,113,14,-4,-11,-100
53,57,151,18,-6,5,75,226
-64,-34,-175,52,3,19,-30,-114
-31,7,107,-69,9,-3,39,44
14,-82,10,-13,7,-32,-20,18
-2,107,-109,-67,-39,23,-125,-37
26,-102,-19,148,93,24,152,-66
63,86,70,50,-83,-33,41,77
-67,4,58,-159,-3,-1,-86,51
3,-94,-121,-39,13,-4,-57,-56
27,122,121,73,-17,-4,54,-24
-25,-131,-77,-60,17,21,-5,38
-29,62,88,75,15,-4,-1,-99
36,4,-172,27,-20,-14,-52,-10
-79,16,-36,-46,3,7,38,12
62,-46,251,-58,6,13,-21,42
-39,42,-9,178,-8,-11,41,-69
9,-4,-146,-113,24,14,-29,83
59,11,8,-14,-13,-8,81,55
-28,5,-77,42,4,-3,21,25
92,29,173,18,22,20,-69,-157
-93,-77,-107,-80,-22,-19,-4,171
26,46,116,88,-14,-13,-26,-42
-28,12,-23,-52,34,34,31,-156
18,-38,26,93,-32,-19,-24,88
34,61,-111,-95,2,-10,-12,-45
-23,-49,-70,60,25,-3,-60,78
23,25,82,-117,-38,-27,82,-27
-5,23,22,50,14,58,47,49
19,-32,112,120,1,-25,-27,44
-39,-32,-217,-144,47,-3,-54,-90
-40,39,166,58,-67,-6,22,-34
52,-111,-39,38,25,26,48,91
-68,87,-34,-150,9,-1,-30,-134
30,-14,-63,30,-22,-28,-17,52
-55,-31,154,109,31,57,73,67
58,8,-178,-56,-40,-45,-92,-98
8,82,118,-10,37,-24,46,83
-26,-98,-106,-37,-40,-7,11,-124
-13,24,34,83,29,75,4,166
80,98,111,-58,8,-38,-38,-116
-47,-121,-135,27,5,27,36,77
-49,50,50,-21,-48,-79,-62,-63
96,16,15,46,38,59,32,54
-52,4,30,-59,-19,4,13,-37
-8,-52,-81,43,8,0,14,20
25,42,23,-15,-32,-7,10,22
-4,23,137,35,72,-6,-39,-59
-14,-40,-92,-17,-10,8,15,35
20,9,-38,-12,-57,-23,-16,19
-16,1,33,-24,21,13,0,6
11,0,-23,39,20,14,13,-32
-17,-20,-20,-17,-25,-35,-14,1
20,29,36,-2,0,6,13,16
-10,-12,-14,-1,28,21,4,-11
7,6,3,-12,-30,0,-2,-1
-3,-2,36,12,-16,-14,-5,12
-8,-11,-26,29,53,14,4,-17
7,6,-22,-25,-18,9,-3,14
-4,3,29,2,3,-13,-4,-18
0,-8,-22,-13,-29,-13,6,12
2,5,23,3,22,7,-9,-4
-1,0,-2,3,-45,28,10,5
2,3,11,18,89,-21,-3,4
-3,-2,-14,-17,-38,5,-2,2
0,-1,-10,2,-28,-16,1,-15
4,-1,1,-7,-1,0,-2,7
-3,0,7,2,24,17,6,-5
0,0,21,14,16,-3,3,8
1,1,0,-9,-19,-3,-11,-5
1,1,-44,-5,-5,-5,6,1
-5,-6,9,5,2,6,-2,4
4,5,5,4,17,3,2,-2
4,3,9,7,-15,-8,-2,-2
-2,0,-10,-14,-3,1,1,1
-2,-3,12,11,53,5,-6,-4
1,0,-1,-9,-68,0,8,4
-1,2,11,5,16,-7,-4,-2
-4,-9,-28,-7,14,2,-2,1
5,9,8,-1,-28,-3,7,3
-3,0,85,20,14,22,-2,0
1,-1,-73,-16,-2,-21,-5,-4
3,-1,-20,-3,23,12,5,2
-1,1,17,5,-18,-11,1,-1
0,-1,-4,5,-1,1,-8,0
0,0,-29,-16,2,-9,4,1
-1,1,19,10,0,11,3,-2
2,1,14,6,-11,15,6,1
1,-1,-38,-11,-21,-15,-6,0
-3,0,39,7,79,8,0,1
1,1,-29,1,-53,-10,-2,3
-1,-2,27,-9,1,5,-1,-3
0,-2,-52,-4,5,-5,5,-1
1,3,61,12,-7,2,-3,-1
0,0,0,-2,20,7,3,1
0,-1,-2,13,-11,3,-3,0
1,-1,-1,-15,8,-7,2,0
-2,1,9,-2,-14,-8,-3,-1
-2,-1,-16,10,8,3,2,2
1,1,-4,-11,-2,12,0,-1
3,2,22,5,-9,-16,0,0
-4,-6,-59,-5,-23,5,-3,-1
5,7,0,10,33,3,5,3
-5,-8,-11,-8,-8,-2,-5,-2
3,7,38,3,0,-3,-2,2
-1,0,65,-3,14,6,6,-2
1,-3,-65,3,-21,0,-2,1
0,1,0,5,29,7,1,2
-2,-1,47,-2,-20,-8,-3,-4
3,4,-35,2,8,-6,1,2
-2,-6,-66,-10,-3,8,2,-1
2,3,71,9,2,-3,-1,2
-2,0,-12,-1,-15,-8,1,-1
1,0,24,-9,7,19,-4,0
-2,0,-26,8,8,-10,6,1
3,2,26,-3,0,-2,-5,-1
-4,-2,2,3,2,1,4,-3
5,4,-69,-5,-20,-3,-5,2
-3,-4,55,6,12,7,4,-1
-3,0,-24,0,9,-6,-1,2
4,2,13,0,-5,3,1,0
-1,-3,-3,-5,-12,-3,0,-1
2,2,44,4,10,-5,-3,0
-1,1,-11,1,3,10,3,0
0,-4,-55,-26,0,-2,-1,2
-3,2,77,33,-7,-1,3,-2
1,1,-38,-13,1,2,-2,1
1,-2,-5,10,37,0,4,-3
0,0,54,-10,-25,18,0,2
0,1,-59,-1,-32,-30,-8,1
1,0,-7,-3,14,7,9,0
-1,0,29,15,26,9,-10,1
1,-2,-36,-11,-13,-9,2,-4
2,5,30,1,-8,13,7,4
-3,-2,-5,3,11,-11,-5,-2
0,-1,3,1,-8,-3,-3,1
0,-1,-21,-3,-17,0,2,-2
0,2,-6,6,25,5,0,-1
1,3,65,-17,2,3,4,4
-1,-7,-55,4,-9,-6,-4,-5
0,4,13,12,5,20,11,4
-3,0,-19,-4,-11,-23,-9,-3
3,-3,9,-3,3,2,1,2
0,3,16,3,2,3,-3,0
1,-1,-22,-1,1,-5,-2,-1
1,1,38,9,-9,13,5,3
-1,0,-41,-5,13,-8,-1,-1
1,0,22,-2,0,4,0,1
-1,-4,-27,-5,-21,-2,-2,-3
-2,3,12,3,16,-6,0,1
1,1,14,0,5,1,2,1
7,0,-34,4,3,5,9,9
-3,0,17,-4,-6,15,-4,-19
-6,-3,13,1,-16,-34,-16,8
12,4,-3,-2,21,7,5,9
-1,-1,-27,12,7,21,8,-5
-12,1,34,0,-13,-14,-2,-4
-1,-10,-91,-25,-4,6,-3,-3
-1,8,101,14,-1,-10,-2,3
9,0,-2,1,11,14,6,2
-2,4,-7,4,-8,-5,2,4
3,-1,8,-2,0,2,-2,-5
-9,-3,-25,-2,-16,-7,-5,-2
1,1,20,1,19,10,6,1
-2,-2,-9,5,14,-10,-6,1
7,3,77,1,-31,0,3,1
1,1,79,6,-17,-4,-1,0
11,6,61,9,12,8,0,9
-6,0,17,2,0,2,2,-5
7,-3,-12,2,-4,-6,-2,7
-10,2,-6,-7,-9,0,-1,-8
5,0,-26,2,22,3,1,3
10,2,28,1,-9,-1,0,2
-43,-5,-19,-2,-15,1,1,-16
32,2,25,-2,7,1,0,11
1,-1,-25,13,16,-3,0,4
-4,2,22,-8,-8,5,0,-6
23,3,-4,-4,-3,-4,-1,23
-29,-6,8,1,-8,0,-1,-36
5,3,-12,-1,7,2,-1,17
7,-1,5,3,-3,-3,2,-1
5,1,7,-1,10,-1,0,4
-17,-5,-21,1,-3,4,0,-7
13,4,20,0,-1,-2,2,5
-5,3,7,7,21,11,1,1
17,-3,-12,-5,-27,-9,-1,7
-17,0,8,-5,2,-3,-3,-12
6,0,-26,0,3,1,1,3
-8,-2,-22,-13,-19,0,0,-3
9,3,40,35,37,0,1,4
-4,-1,9,-18,-21,2,-1,2
-4,0,-11,-3,1,-3,1,-7
6,1,9,3,-1,2,-2,5
-5,0,3,0,-2,-2,1,-2
7,0,3,-5,5,5,-1,10
4,-3,-37,6,2,-3,-2,-17
-47,-3,26,-5,-16,-13,1,-7
44,4,-11,-7,8,28,4,17
12,6,9,13,6,-17,-3,8
-27,-5,14,-5,-5,-5,0,-29
-12,-3,6,-2,-3,5,2,34
12,0,-118,-7,1,2,9,12
-11,-1,123,19,13,-8,-7,-79
42,11,19,-1,-6,11,-7,20
7,7,-53,-10,3,1,3,61
1,-3,18,7,-7,-11,-4,-25
-92,-74,-102,-36,-6,-5,-4,-31
69,76,132,28,-9,-1,18,68
68,-68,-119,-27,29,79,2,67
-74,29,-14,34,1,-59,-4,-75
65,142,131,19,-48,-28,-4,38
-110,-114,-158,-49,67,20,-8,-112
47,-38,189,81,-26,7,40,169
-20,46,-13,-77,-12,-10,-55,-227
16,-18,-23,47,4,-4,0,50
17,18,25,-66,-12,10,24,26
-10,43,-63,6,3,-16,-17,63
-24,-87,57,75,22,15,35,4
27,-2,-18,11,4,7,-42,-33
-17,38,72,-41,-12,-12,51,111
4,-74,-142,17,11,3,23,-143
-6,139,146,-14,-27,-15,-102,-30
10,-82,-17,26,17,-1,49,80
11,63,-203,-77,2,28,-3,5
30,-93,51,27,-16,-19,0,-93
-20,34,19,63,12,11,20,110
-20,50,112,-97,11,1,-28,-72
-30,-88,-41,94,-24,-15,9,62
51,42,-84,-72,13,2,35,17
1,24,83,8,-7,-2,-132,-139
-22,44,-12,51,-4,9,83,92
20,-44,63,-31,-5,1,40,-44
-58,-62,-170,-86,34,-20,12,95
114,85,46,77,-23,29,-35,30
-113,-71,70,13,1,-2,12,-163
56,59,18,37,27,2,-2,83
-34,-44,-99,-16,-2,1,-48,68
-24,9,28,-30,-30,-10,26,-74
95,75,12,25,30,21,10,-15
-86,-181,-12,-69,-47,-61,10,-28
7,158,111,58,13,4,-90,95
55,-32,-193,-56,6,57,141,-77
-89,22,203,47,1,-24,-25,-22
38,-148,-71,82,7,-8,-41,59
19,49,-36,-129,-12,8,-39,-60
4,96,64,56,10,1,135,54
-11,-4,-58,29,25,30,-62,-59
-8,-46,-11,-51,-23,-22,-45,67
4,45,-10,10,2,5,51,56
11,-10,8,-35,-25,-23,-84,-129
27,44,-49,11,6,46,100,51
-39,-130,86,70,58,-19,-37,-27
2,75,32,-81,-71,-7,4,16
26,38,7,76,30,-20,-41,31
-25,-71,-3,-50,-5,12,6,-100
27,19,-76,-9,-4,17,14,131
-30,34,-1,15,4,-3,9,-73
-3,-59,-27,-18,-12,-18,-15,38
-8,81,142,85,23,-3,-7,-64
79,-38,-188,-94,27,20,34,100
-51,-22,123,66,-45,-18,-10,-33
-51,14,-25,-61,10,14,-11,-65
63,-10,-92,-18,-22,-20,3,76
-25,20,113,71,28,15,0,-10
15,-21,-38,-41,-13,-35,-16,-41
11,13,-14,28,10,72,46,42
-35,-67,-18,-39,4,-27,-34,-48
14,101,82,22,-24,-20,-6,18
5,-37,-56,-8,8,7,16,25
-17,-10,35,42,3,-23,-35,-26
60,38,11,-20,4,10,44,48
-80,-38,-59,-40,22,38,-16,-16
52,-4,-1,-18,-27,-51,6,-25
-29,-2,62,49,-30,-4,-24,-12
30,20,-7,12,37,34,18,14
-13,-2,-59,-31,12,9,5,17
-3,-12,22,6,-12,-18,-3,-12
-21,6,41,16,-8,-27,-10,-11
21,13,-32,-18,2,48,27,20
-1,-4,0,16,-24,-5,-22,-6
-6,-9,7,-11,65,-10,13,9
11,15,-11,-5,-38,7,-10,-4
-6,-7,29,23,-3,-3,-1,-14
3,-5,-27,-29,10,-14,0,7
-7,-7,-7,12,-14,4,2,-1
-2,6,46,8,19,12,3,-11
12,8,-27,-6,-13,-10,-5,19
-7,-10,-18,-5,2,0,1,-19
-4,2,18,8,-8,7,6,11
11,8,6,1,23,-1,-6,0
-4,-8,13,2,-12,-1,1,0
1,5,-51,-4,-5,-1,3,3
-2,-8,21,-1,-13,2,-1,0
-4,2,6,1,6,-3,-1,-8
3,5,0,-3,9,-6,-4,6
0,-3,-8,-6,-19,1,0,-6
-1,0,-1,25,29,4,6,5
2,3,29,-11,5,15,0,1
-2,-3,-7,-5,-16,-19,-4,-3
1,0,-9,-6,-14,4,1,3
1,1,6,2,20,-1,-4,-2
0,-3,-5,6,4,3,13,0
0,7,-15,-9,-10,-7,-13,1
0,-6,14,6,-38,6,2,-3
-3,0,6,13,110,14,6,3
3,5,-4,-20,-81,-16,-2,-2
-1,-5,-10,17,7,-8,-3,1
-1,1,10,-18,-7,11,2,0
1,1,8,17,17,-5,-2,-3
-1,0,-15,-7,-13,3,1,3
0,-1,-1,-6,14,6,3,1
0,-1,5,6,-1,-9,-3,-3
2,2,-4,-5,-4,7,5,2
0,-2,4,2,7,-6,-9,1
-2,0,13,0,-20,0,2,0
3,1,-9,9,8,2,1,0
-5,-2,-6,-13,16,-1,-1,-3
2,2,9,8,-10,17,10,1
-2,0,-19,-6,-33,-16,-9,-2
2,0,2,9,58,-1,3,4
2,2,11,-21,-35,7,-5,-2
0,-1,22,27,20,-13,0,-1
-1,0,-28,-12,-14,3,4,3
-2,-1,25,-3,2,-6,-1,-1
1,2,-52,9,13,28,1,1
0,-2,37,-7,-17,-24,-2,-3
-1,1,-6,4,2,6,0,1
0,1,-11,-1,1,-3,1,1
1,-1,16,3,1,2,-2,0
0,0,-30,-2,-1,1,4,0
-3,-4,48,-5,-15,-1,3,0
3,4,-30,6,27,11,-5,-1
-1,0,1,-14,-24,-13,0,-2
-1,-1,0,27,41,10,2,2
2,1,24,-16,-25,-8,-2,0
1,0,-20,0,-3,0,2,1
-1,1,-4,5,-18,-2,-3,0
1,-1,-7,-12,7,-5,-3,-3
-1,-4,-12,9,25,12,6,3
1,1,20,-6,-22,-8,-1,-1
1,7,-4,13,15,5,0,1
-8,-16,-30,-26,-14,7,-2,-4
8,12,36,21,9,-11,0,3
0,4,20,-3,-14,-7,-2,2
-3,-5,-36,-3,17,10,2,-2
-1,-1,27,-17,2,4,4,-1
2,2,7,29,3,0,0,2
0,1,-22,-15,-64,-11,-4,-1
-1,-3,6,3,50,8,2,0
2,1,0,-4,10,3,-2,1
-2,-1,5,12,-10,-5,-1,0
0,1,-9,-6,11,5,1,0
3,2,7,1,-2,-1,2,-1
-2,-1,27,1,-10,1,1,-2
2,2,-45,2,15,-2,-1,3
-3,-8,-5,-9,-20,-4,-2,0
-1,6,23,4,17,-2,1,1
2,0,-8,0,-19,4,-1,-3
2,0,11,8,33,5,3,3
-2,-2,-11,-24,-35,-3,-6,-2
-1,3,-7,42,20,-4,4,1
2,0,20,-21,21,7,3,0
-2,-3,-8,0,-27,-5,-1,-2
1,2,-6,-3,-3,0,0,3
0,0,6,-9,-14,-1,-2,-2
0,0,3,4,6,-3,-1,0
0,-1,-1,11,13,-1,0,1
3,4,6,5,8,6,3,1
-3,-2,-41,-13,-15,-7,-2,-1
-1,-6,36,-1,-3,14,2,-2
2,4,-5,3,14,-2,-1,1
0,1,17,-4,-8,-6,-3,-1
-1,1,-28,0,-2,-1,1,0
1,-3,7,4,-7,-12,-1,-1
-1,0,8,-1,-6,9,2,1
0,3,-11,11,63,20,5,2
2,0,32,-5,-42,-14,-3,1
-3,-3,-22,-15,-37,-8,-4,-3
0,0,6,6,37,8,3,1
1,1,2,5,-3,-2,-1,-1
-1,-1,-20,-6,-1,0,-1,0
1,1,15,6,1,5,3,2
0,2,6,3,4,-5,-2,-2
1,-1,-37,-5,-3,7,2,3
-3,-5,74,-1,-3,-13,-5,-4
4,3,-28,-8,-14,4,3,2
-1,1,-20,10,14,6,0,-1
1,1,6,-11,64,15,2,2
0,1,3,23,-70,-19,0,1
1,1,7,12,-7,-1,1,1
2,-1,23,9,28,3,0,2
-1,0,-6,-8,-15,-5,-3,-1
1,-1,-10,0,11,9,5,2
-1,-1,15,2,-16,-9,-4,-1
-1,2,-2,1,23,-1,1,-1
0,-1,-12,3,-18,5,1,-1
1,2,12,-7,6,-1,-3,0
-1,0,-14,7,-3,-3,1,0
1,0,9,0,-10,5,2,1
-2,0,9,-9,38,2,0,0
1,-2,-17,3,-21,4,1,0
1,1,3,11,-4,-6,-1,-2
-1,-1,12,-8,9,-1,-2,3
2,2,-14,-15,-34,-3,3,-1
-2,-1,21,32,37,8,-1,0
0,0,5,-18,-25,-15,-2,1
-1,2,-20,2,39,27,3,-1
3,-2,-4,2,-28,-20,-1,3
-2,-2,3,-9,6,2,-1,-3
-1,3,-1,4,-6,3,2,0
1,0,15,1,-4,-9,-3,1
1,-1,-9,5,6,7,0,-1
-1,0,-6,-9,4,4,0,0
2,1,1,8,-5,-2,3,3
-1,-1,1,-10,8,-1,-3,-3
4,4,-1,11,-6,0,0,3
-19,-5,-8,-7,-5,-6,1,-20
14,2,23,0,9,11,2,18
6,-8,-14,-2,1,-5,-1,14
-5,8,12,6,-9,6,1,-22
-27,3,-38,3,6,-6,-3,-6
51,1,33,2,3,5,31,93
-40,0,-49,-9,-2,-5,-65,-108
23,-15,62,-9,-10,-3,37,44
19,25,-6,8,11,7,-3,10
-34,-22,33,40,-18,-38,42,37
-47,-2,-107,-3,37,21,-111,-132
108,6,32,-116,-24,105,109,190
-94,2,29,55,1,-81,-38,-118
58,38,-68,64,11,10,28,40
-14,-61,197,-20,-20,-58,-12,70
14,19,-181,-40,-10,0,-67,-211
-24,-23,8,33,34,48,26,35
25,42,17,-44,-30,-20,15,69
2,-26,-47,22,6,3,40,67
-28,22,147,89,36,1,-33,-143
-4,-15,11,-87,-37,3,23,169
11,-8,6,33,18,4,-20,-199
39,44,19,-25,-16,6,-9,69
-25,-81,-120,-19,-3,-11,57,159
-21,90,80,129,61,6,-59,-218
-46,-70,-32,-217,-56,3,-39,40
