-7,-11,-52,-51,-15,-2,-1,-4
18,59,122,-10,-29,-15,-1,1
-32,-68,-132,-44,11,-2,-5,-10
5,4,-9,24,4,-1,1,-4
-12,-5,66,50,19,7,-4,-11
26,26,-40,-17,-7,4,10,15
-8,-6,11,-11,-9,-2,0,-5
2,9,11,-21,-8,-6,-1,3
-4,-20,-67,8,-4,-6,-7,0
8,25,77,36,29,17,6,11
0,-10,0,16,4,4,8,-1
-12,-9,-19,-70,-19,-20,-16,-12
10,3,-20,9,-2,9,12,10
-1,4,27,40,10,-1,-5,-5
3,-6,-37,-15,-17,-2,-3,-3
-17,-23,0,-5,24,13,4,-2
24,44,85,24,-9,-11,2,2
-8,-11,-67,10,18,12,4,4
2,-12,-35,-83,-24,-11,-6,-1
6,14,61,47,12,-4,1,-1
0,4,1,-16,-3,12,2,4
-12,-27,-19,64,13,-3,-4,-3
8,26,7,-59,-39,-13,-6,-2
-15,-3,-20,-26,-4,-3,-3,-6
-2,-19,-40,53,22,2,2,1
26,43,99,21,19,25,24,19
-4,-13,0,-13,0,-1,-2,-2
-7,-16,-42,-16,-12,-8,-9,-7
-2,2,14,-11,-10,-7,-3,0
2,10,4,11,-4,-9,-7,-6
-13,-29,-25,-37,-4,6,3,-1
0,0,-21,94,22,-3,-5,-6
11,16,110,-35,0,16,9,14
-4,-19,-106,-35,-9,-1,-3,-2
13,38,49,0,12,-1,0,3
-14,-30,-59,17,-11,-6,-3,-2
7,9,9,-16,-6,-1,6,-1
-13,-18,13,0,1,-14,0,-10
6,2,-40,-17,-7,3,-2,3
14,42,85,61,47,23,6,8
-1,-4,-25,-106,-50,-14,-6,2
-26,-37,-40,62,11,1,-9,-8
17,23,23,7,-1,1,7,2
0,-13,-26,-10,-12,-5,-3,-6
-4,5,30,55,35,20,14,14
12,16,26,-76,-27,-13,-5,0
-17,-43,-89,25,3,-6,-7,-6
3,54,174,0,-10,-7,-7,-5
7,-20,-90,22,22,7,13,9
0,-1,-4,-14,-10,4,-3,-2
7,-2,-2,5,13,3,2,0
-11,-17,-28,-2,-20,-10,-9,-13
6,15,-15,-15,-12,4,5,7
-17,-6,43,14,44,14,4,-4
17,14,-21,25,-7,-6,1,10
3,-1,17,-18,-8,-3,2,8
-11,-1,23,0,-8,-14,-12,-10
12,-1,-11,-4,-11,8,10,7
-5,2,8,12,19,11,3,-8
-8,-21,-46,-19,-3,-8,-5,-5
6,11,12,6,2,4,-1,5
-3,0,17,-9,-12,-11,0,-2
-17,-23,-11,11,3,4,-6,-7
27,28,1,9,16,22,17,16
-5,-1,1,-18,-17,-15,-15,-7
-7,10,47,31,-1,-7,-6,-8
5,-11,-37,-58,-10,3,8,10
4,8,-12,52,26,3,4,0
-11,-14,26,9,4,-1,-5,-1
11,5,-57,-56,-16,-5,0,1
-10,-15,27,97,30,11,9,-1
5,4,-6,-106,-42,-12,-6,3
0,7,3,27,14,6,5,-6
0,8,17,11,2,-3,-9,-2
7,19,33,-1,-17,-8,-1,4
-14,-34,-50,6,12,6,6,-3
13,9,-7,0,12,15,11,6
-16,-8,19,2,-19,-20,-17,-13
3,-1,-27,-43,6,11,9,8
16,29,64,15,-1,-8,-4,6
-5,-33,-65,74,28,11,2,4
6,35,68,-63,-31,-3,-2,-5
-19,-33,-49,-15,3,-5,-3,-7
7,16,15,21,3,0,3,6
-4,-9,-22,-2,0,1,-3,1
17,19,-6,4,8,12,10,6
2,-7,16,26,-2,-2,-7,-6
-14,-6,-6,-38,-2,-1,-5,-10
-5,-6,-22,-5,-4,-8,2,-1
1,-3,23,37,16,-1,5,9
6,19,2,-37,-21,-2,2,3
11,-2,15,39,18,9,6,-1
-1,-2,15,-44,-13,0,-1,-1
-22,-23,-55,10,0,-10,-12,-8
10,29,76,26,6,-5,0,4
3,0,-26,0,-15,8,-2,2
-9,-11,-8,-8,14,6,0,1
12,-5,-33,-15,5,4,4,2
0,14,48,6,-10,-11,-5,1
-14,-29,-69,-14,-10,-2,5,-4
6,24,59,21,15,8,10,-2
-1,-14,-4,10,9,7,-1,1
2,15,6,-1,-2,-6,-6,0
-6,-14,-34,-42,-20,-12,-3,1
6,-7,-34,15,16,8,0,3
3,12,20,0,-16,-5,-4,-1
-3,-4,23,23,19,13,4,0
-11,-10,50,32,7,0,3,-5
14,14,-60,-89,-32,-15,-3,-1
-7,-4,24,57,16,6,-1,-1
9,14,8,-21,-4,1,5,5
3,-1,-2,7,5,1,-4,0
-7,6,47,50,1,-4,-1,-5
-4,2,-17,-33,-9,-10,-7,-6
9,-19,-82,-43,-7,6,8,17
0,12,53,47,30,18,5,-1
-5,-2,-6,-26,-31,-22,-8,-8
12,-4,-12,5,23,14,12,10
-12,12,44,21,0,4,-4,-8
0,-16,-59,-37,-16,-13,-5,-1
-4,-12,-10,0,5,10,0,0
3,21,45,27,3,2,2,6
-8,-13,-53,-42,-15,-5,-6,-12
15,24,73,47,18,1,8,14
1,-18,-48,-7,8,2,-3,-2
2,1,5,-8,-15,-9,1,4
-5,-3,22,18,11,9,2,-9
-1,-2,-15,-27,-12,-6,-7,-4
-4,-2,-1,13,-1,-8,5,13
-1,15,16,-28,-5,3,-7,-18
7,2,14,37,11,6,12,14
-4,-10,-48,2,12,14,2,-5
-3,8,50,15,-3,-12,-8,-2
1,-16,-48,-24,-8,-1,-4,3
-1,8,21,-7,-9,-7,-2,-2
5,5,6,-11,-3,5,8,9
15,12,17,31,18,12,3,-5
-28,-24,-47,-10,-7,-10,-4,-4
12,7,27,-11,-4,-9,-6,8
2,-6,-26,4,7,5,3,-2
0,2,19,4,4,8,2,-12
8,9,2,-5,-7,-4,1,10
-12,-13,2,2,6,8,5,-7
-3,5,-14,-3,-9,-7,-4,3
6,7,18,6,6,7,2,6
-9,-10,5,-14,-9,-16,-14,-6
14,20,24,49,13,7,10,14
-12,-13,-38,-46,-6,3,1,-12
3,2,-5,1,1,-2,6,0
6,0,-1,2,5,6,0,3
0,-2,-10,3,-3,-4,-2,-1
-4,-8,2,-9,-15,-9,-9,-7
2,7,0,-10,4,10,6,11
-5,-10,14,37,12,-8,-13,-20
-2,11,24,-9,-6,8,14,18
11,4,-17,0,7,7,1,3
-13,-12,-16,-14,-7,-3,0,-9
4,3,8,-1,-3,-2,5,4
0,1,-18,-1,4,-15,-19,-22
9,0,19,12,-1,4,15,29
9,5,-1,-6,-5,6,-7,5
-12,2,2,6,8,12,14,-9
-19,-17,-22,-9,-2,-15,-21,-20
18,18,45,13,-6,-13,-11,17
-13,-1,-6,3,10,26,26,4
24,10,-21,-12,-2,0,1,-2
-25,-15,0,0,0,7,5,1
3,-4,-2,-6,-2,-18,-12,-11
23,8,14,3,2,-7,-4,-5
-19,-11,-11,3,0,1,8,21
18,14,3,6,3,-5,-6,-3
-21,-4,5,-2,2,9,-2,-15
6,3,5,1,2,16,10,13
0,-4,-8,-12,-19,-21,-15,-21
6,-21,-19,7,-1,-1,-3,23
-14,16,13,3,9,4,-4,-16
-5,1,1,-4,0,4,18,14
27,8,4,4,13,32,29,13
-17,4,3,1,-12,-36,-24,-12
14,-4,-5,-2,-6,-5,-13,-1
-24,-18,-12,-6,-4,-19,-23,-33
16,14,24,16,26,48,34,21
-4,-3,-6,-4,-5,-15,-9,6
2,3,-6,0,-9,12,23,-1
1,-2,4,-15,-11,-32,-31,-10
-4,-1,-4,5,6,7,4,12
11,12,7,1,13,31,28,16
-7,-6,-6,3,-7,-20,-23,-5
5,-4,-1,-4,-5,0,6,-1
-2,-6,-4,3,-2,-15,-12,-10
2,8,5,1,1,7,5,0
-4,0,8,3,3,19,20,-3
1,-2,-5,-3,3,-5,-7,0
-7,-6,0,2,-4,-24,-19,-1
5,5,3,1,-2,-7,-11,-8
1,-4,-11,-4,5,36,29,12
1,10,10,9,10,7,8,7
-3,0,-3,-12,-15,-23,-21,0
4,-1,-2,5,3,-2,-1,-11
-19,-12,-6,-10,-10,-16,-11,-4
13,7,6,9,10,18,17,3
8,5,4,3,0,13,13,18
0,1,7,-2,-1,-12,-15,-16
-4,-14,-32,-18,1,1,-4,2
1,11,21,22,5,9,11,6
-2,-4,-3,-2,-6,-13,-5,-2
-3,-8,0,-7,0,4,0,-9
8,10,11,7,7,8,7,10
-2,2,1,-1,-4,-14,-14,-4
-6,-5,-17,-12,-6,-8,-5,-8
8,12,15,13,5,12,7,8
-2,-12,-2,-2,4,6,12,4
-6,0,-6,-1,-4,1,-7,3
0,3,1,-2,0,5,5,-5
-1,2,-6,-2,-1,-18,-16,-5
6,5,9,8,2,20,18,6
-2,-9,-4,-1,-1,-11,-12,-2
-3,0,6,3,-1,-9,-5,-4
1,-2,-3,-8,1,20,20,9
11,17,9,7,9,-10,-11,-7
-10,-9,-5,-7,-8,5,12,2
4,-4,-15,-1,-1,-6,-3,-7
-3,-2,9,2,-2,-9,-9,1
-6,-6,8,3,6,24,13,6
2,3,-15,-6,-9,-35,-26,-11
6,7,10,5,9,29,16,16
-1,2,-4,-5,-3,-2,3,-3
4,-3,-1,0,-6,-18,-13,-3
-8,6,13,9,4,9,5,2
1,-13,-19,-13,-8,-1,-4,-3
4,8,14,13,13,12,12,5
2,1,-1,-2,-6,-8,-4,3
-2,-3,-4,0,2,2,0,-6
-6,-2,1,1,2,-2,3,-2
3,3,-5,0,-1,-3,-4,-4
-5,-7,-4,-6,-5,2,0,5
10,9,8,-1,2,2,0,3
-1,2,10,5,1,-4,-5,-2
-1,-9,-7,-7,0,1,3,-3
2,3,-4,2,10,8,9,-1
-2,2,3,-1,-7,-7,-8,0
1,6,4,7,2,4,5,7
-5,-12,-10,-1,-6,-12,-9,-2
0,10,2,1,0,4,5,1
6,-7,-3,-3,-3,9,7,-1
-2,0,3,3,6,-1,-8,-2
-4,-2,0,-3,-5,0,-1,-3
3,7,6,5,6,-9,-3,-4
1,-1,-1,-6,3,3,3,10
-1,2,-11,-2,-8,-2,0,-4
0,2,22,7,4,15,14,3
-6,-15,-44,-18,-1,-21,-18,-7
6,8,28,14,0,6,8,10
-1,1,0,5,6,14,14,0
2,2,0,-3,-13,-18,-21,-6
0,1,9,4,4,9,6,5
-5,-8,-8,-7,4,-1,-8,-9
7,6,2,-2,1,-2,2,5
-4,-8,-4,-2,-6,1,2,1
3,8,10,8,4,10,6,2
-4,1,-10,-5,2,0,-4,-5
-1,-3,12,9,1,1,7,5
2,-1,-9,-8,-1,-14,-9,-2
-1,4,-2,-1,0,-4,3,-2
3,-1,3,5,-2,5,4,4
0,2,6,1,-1,-2,-4,-5
0,3,-11,-8,5,11,8,9
-2,-10,6,4,-3,-1,-2,-4
-2,4,1,3,6,-5,-6,-3
0,-4,-13,-8,-7,2,1,-2
3,4,10,8,2,-6,-8,-3
1,0,-2,-1,-1,0,8,0
-1,1,3,-6,-2,-1,1,2
-1,-2,1,2,0,7,1,2
-6,0,-5,1,-2,-4,-10,-2
6,3,4,1,6,15,11,10
-1,0,1,4,-5,-9,-3,-2
3,-1,-2,-2,-2,-3,0,-3
-1,-1,0,-4,-3,-9,-3,-5
0,1,7,5,0,2,-4,-3
-2,-8,-12,-6,5,7,9,1
-1,7,6,0,1,1,-1,0
5,4,8,4,5,-10,-11,3
-2,-4,-8,-1,-1,8,8,8
3,6,3,7,7,6,5,1
-3,-8,-7,-7,-4,0,1,-3
1,2,-1,-2,-9,-11,-7,-6
-2,1,0,3,-2,0,-1,1
-1,0,-5,0,-6,-6,-4,-2
-2,-2,-2,-2,-2,-13,-7,-2
-4,5,-5,-4,-9,-3,-5,-6
2,1,-1,-1,3,1,3,8
0,-4,10,7,13,9,-5,-25
12,1,5,-2,0,13,18,36
-8,-3,-5,-4,-7,-15,-12,-13
-7,2,2,0,-6,-2,-3,0
-2,4,-1,-1,-7,-8,-2,0
10,-8,-6,-2,7,5,-3,-10
-7,3,7,8,14,13,14,18
6,3,-2,0,-4,-8,-7,-13
5,-2,-4,0,-3,-2,0,15
-16,-3,4,-3,-4,1,-2,-18
9,1,-6,-5,-1,1,-3,3
-8,2,4,6,4,0,8,4
7,5,3,1,3,0,-1,0
-4,-5,-6,-5,-9,-8,-5,0
9,5,0,5,3,8,3,-7
20,2,8,3,4,11,13,27
-31,-8,-4,-7,-4,-12,-15,-27
-8,-3,1,-3,7,6,6,2
16,-1,-4,0,-6,-17,-14,-5
-8,12,8,1,3,14,7,2
22,-7,-5,19,10,13,22,33
-14,7,6,-21,-16,-10,-14,-21
2,-2,11,15,0,-7,-3,-2
-3,3,-11,-1,1,0,-5,-7
-7,-15,-21,-24,-2,1,2,6
9,5,-7,7,2,-6,-3,-1
-15,-9,7,11,-1,3,2,-5
8,6,2,-26,0,4,4,4
-14,-16,-9,25,3,-4,-8,-13
28,45,52,-6,-10,0,8,17
-1,2,19,58,35,13,8,7
-16,-57,-127,-75,-37,-21,-13,-14
14,51,162,76,44,28,12,9
-13,-41,-139,-89,-40,-21,-11,-6
8,21,20,-4,-20,1,6,2
-6,11,96,103,52,9,-4,-7
-4,-36,-121,-136,-64,-24,-8,1
16,26,54,139,68,40,19,8
2,36,43,-63,-11,-16,-10,2
