4,8,-25,-8,1,3,1,3
-3,-7,13,5,-3,-3,-1,-3
1,2,-14,7,4,3,2,1
1,-1,1,-21,-5,-2,-2,-2
3,8,8,15,1,1,1,5
-5,-5,46,14,3,-1,-1,-5
4,3,-57,-12,-1,1,0,0
-3,0,53,2,0,1,0,2
-2,-18,-77,-13,-6,-4,-1,-2
7,26,47,20,9,3,2,5
-11,-19,15,4,-5,-3,0,-6
8,8,-41,-44,1,4,0,2
-2,-2,17,38,1,-1,-2,1
-1,-8,-41,-21,-6,-1,4,1
3,18,100,27,9,-1,-4,-4
1,-8,-49,-3,-2,0,2,5
-5,2,8,-8,-3,1,0,-2
3,3,-4,-8,1,2,-2,0
-1,-12,-46,19,3,1,1,1
-2,6,27,-28,-7,-4,1,-2
2,-5,15,6,1,-2,0,2
2,12,-25,14,7,3,-1,-2
2,0,62,-2,-3,0,2,2
-8,-7,-21,-15,-3,1,0,-2
8,13,16,37,12,3,1,1
-11,-31,-88,-39,-14,-5,-4,-4
10,19,30,-5,3,1,2,4
-2,5,29,46,8,3,0,0
5,1,17,-36,-9,-1,3,1
-7,-6,10,2,1,-6,-7,-5
-1,-9,-86,-41,-8,2,5,5
-2,-3,18,49,10,0,-6,-6
12,35,124,43,11,9,8,8
-11,-35,-126,-43,-11,-6,-6,-4
2,0,17,-22,-3,-1,4,-1
2,8,29,19,-2,-2,-2,2
-6,-6,-35,-14,1,0,-3,-3
16,26,-12,7,5,4,8,7
-13,-10,86,38,3,-2,-6,-6
6,8,-35,-44,-4,4,6,6
-1,-16,40,41,1,-3,-5,-1
-3,1,-137,-70,-7,1,2,-2
-5,-7,113,52,3,-8,-9,-10
13,30,-7,17,10,9,9,10
-13,-31,-10,-7,-10,-5,-5,-5
6,-17,-48,-62,1,6,10,9
1,61,107,53,2,-3,-6,-3
3,-38,-138,5,6,0,-1,-3
-4,3,73,-60,-11,1,3,0
2,22,65,107,13,1,-3,3
-7,-44,-176,-106,-22,-7,-2,-4
7,31,210,95,22,4,-1,0
-8,-36,-235,-99,-6,6,10,4
8,41,233,83,13,-1,-4,-3
-2,-10,-144,-32,-15,-3,0,0
0,-6,76,7,-2,0,2,5
4,26,-50,12,11,-3,-6,-8
-25,-84,-75,-48,-21,-2,-3,-4
41,100,144,33,15,8,11,19
-28,-50,-77,-23,-10,-6,-10,-15
16,-23,13,-42,-9,5,11,13
-16,53,73,108,18,-10,-14,-16
17,-27,-54,-56,15,19,12,13
-24,23,-69,-51,-37,-26,-15,-17
26,-7,102,109,30,19,9,14
0,-1,-31,-105,-33,-11,3,5
-23,-11,-76,66,24,1,-5,-14
9,-9,-15,-96,-31,0,3,6
-5,-29,-28,-13,20,-2,-3,-5
-3,45,54,149,23,12,3,-1
8,-42,27,-75,-21,-2,7,13
14,66,66,7,12,-5,-7,-4
-21,-57,8,49,-32,-11,-7,-8
33,68,-60,-22,70,44,22,19
-33,-37,40,38,-45,-37,-20,-22
9,-50,-118,-70,1,1,3,6
-6,28,28,12,4,3,2,1
12,76,137,7,-25,-21,-16,-13
20,35,12,79,60,51,34,31
-29,-120,-150,-53,-19,-17,-8,-7
18,88,130,45,-19,-17,-18,-16
-16,-92,-140,-143,-27,-11,5,8
-7,1,9,37,25,23,2,-6
23,78,132,38,14,3,8,13
-32,-67,-109,15,-19,-23,-14,-17
28,-21,38,-42,10,19,9,11
-16,87,106,39,-21,-26,-15,-12
8,-60,-136,60,39,27,12,6
6,67,74,-31,21,24,15,10
-2,-65,-110,-96,-73,-47,-17,-7
-16,-30,-57,-51,2,4,-3,-6
12,15,135,209,106,40,17,12
-7,49,-97,-176,-100,-50,-21,-12
9,8,174,118,34,37,15,9
-18,-98,-173,-132,-24,-20,-6,-6
35,112,213,172,48,20,7,8
-49,-136,-237,-116,-33,-20,-12,-16
23,97,167,-4,-32,-6,4,11
6,2,-126,35,47,23,3,-2
-6,42,177,29,-57,-39,-19,-13
12,-41,11,-46,63,41,29,28
12,37,-174,73,45,32,12,2
-40,-129,41,-54,-65,-53,-26,-17
25,124,-16,-107,-84,-25,-12,-6
26,8,152,208,161,70,35,28
-35,-7,-148,-154,-120,-60,-33,-26
10,-33,-29,36,62,44,25,13
-21,-85,19,55,-16,-27,-19,-14
9,75,-51,-163,-114,-28,-3,-1
6,56,124,179,153,54,17,7
5,-53,51,-46,-66,-29,-9,1
-14,-7,-107,-101,1,7,0,-2
12,2,51,146,30,3,1,0
-17,-35,30,-49,-32,-25,-13,-5
11,46,-50,3,36,39,14,0
-1,-17,-31,0,-33,-34,-4,6
4,56,29,-60,28,38,9,-1
7,-59,-137,13,-13,-25,-2,8
-14,6,215,35,-48,-11,-12,-15
6,17,-78,45,101,23,8,8
