-1,0,-2,-5,-1,-4,8,0
-1,2,16,11,1,-5,-16,2
-1,-6,-40,-21,-9,0,-2,-3
2,5,30,26,12,8,13,3
16,0,-4,-9,-1,-13,-4,-9
-11,1,10,9,0,16,-9,20
5,4,-11,-19,-1,-1,20,-14
-8,-4,7,8,-2,-2,-12,5
-5,-6,-17,-10,-4,-4,-3,-4
5,7,9,14,7,5,1,3
-10,-4,13,12,-6,-31,-33,-18
69,12,-14,-23,16,90,116,62
-67,-4,18,16,-10,-63,-93,-55
-10,-22,-38,-31,-6,-9,7,10
23,19,37,37,10,22,19,-8
-22,-9,-30,-34,-12,-32,-25,-3
17,6,19,26,11,19,10,17
-4,3,-16,-12,-4,11,14,-17
7,-8,2,3,-2,-17,-16,16
-21,8,31,16,8,-3,-9,-14
30,-4,-22,-7,-10,21,28,16
-19,-7,-34,-32,-6,-29,-29,-11
29,18,80,8,10,18,19,6
-66,-16,-33,54,8,-22,-26,-49
40,-10,-30,-39,-14,40,84,104
23,33,57,33,18,-5,-53,-56
-30,-30,-28,-25,-2,-10,-3,8
2,6,-6,-17,-23,-13,-22,-21
18,15,9,36,19,0,-19,0
-1,-2,-40,-43,-4,26,59,21
-13,-9,18,35,-5,-15,-19,-3
-1,13,22,-42,-1,-5,-19,3
-2,-15,1,37,10,-2,4,-18
-10,-4,-23,-2,-13,10,22,14
19,20,28,41,17,-5,-33,-7
2,-20,-44,-95,-22,2,46,22
-2,17,22,25,8,6,-23,-33
-9,-8,11,24,8,-15,-21,15
-1,-5,-21,-6,-4,7,22,-5
19,7,35,22,4,3,-26,8
-30,-1,-12,-13,-4,-9,17,-19
19,-3,10,10,-3,-9,-24,-9
-10,1,-33,-65,-6,18,64,20
19,4,22,86,13,5,-53,21
-9,-2,-19,-55,-14,-14,-17,-23
-4,-3,32,25,-16,-11,15,-13
9,-1,-41,-31,49,25,13,24
-13,-3,4,18,-31,-13,10,-18
7,9,32,22,-2,3,10,8
6,-4,-25,-27,13,1,-2,10
-10,4,29,49,31,22,-11,-3
8,-7,-36,-29,-15,-7,7,-3
-6,2,14,-2,-21,-16,-11,2
7,5,10,0,4,3,25,12
-6,-9,-27,-41,41,12,-23,-13
5,7,27,49,-125,-38,5,-5
-1,1,-18,-24,102,45,16,14
-8,-7,10,14,3,-19,-45,-27
0,8,13,4,-92,-25,14,-4
11,-2,-22,-21,56,32,48,46
-16,-8,-6,19,42,-15,-74,-48
26,18,33,2,-37,45,108,64
-22,-21,-37,-21,-25,-47,-90,-52
4,11,18,8,47,-34,-43,-15
3,2,5,3,-46,41,76,23
0,-8,-8,12,70,25,39,14
8,6,-1,33,38,13,-21,4
-10,-2,1,-74,-129,-25,-13,-5
-7,-4,-2,6,39,-43,-49,-30
14,10,17,30,-27,25,35,20
-6,-3,-13,-18,29,2,11,5
-7,-9,-7,31,46,0,-20,-17
5,1,-2,-27,-22,11,-2,9
-1,6,13,-20,-61,-27,-17,-9
10,8,19,67,59,25,29,30
-3,-8,-43,-46,18,5,-12,-27
16,-4,40,-8,-34,-5,16,11
-45,1,-46,-8,15,-4,-12,-7
14,2,72,52,-37,-25,-23,-20
12,-1,-81,-22,61,36,34,73
-14,13,97,11,-50,6,-6,-61
56,-13,-80,-26,18,-22,-28,32
-30,4,13,-18,-13,-6,17,-33
-36,0,76,84,8,2,15,13
47,-11,-137,-80,3,20,10,23
-28,15,83,9,13,5,-16,-14
32,4,4,28,-22,-17,0,-2
-25,-20,-78,-71,12,5,-3,-20
-19,15,93,78,-5,-10,-9,24
14,-1,-30,-48,17,2,10,-22
-1,-9,-44,-7,-38,7,26,22
8,11,43,34,34,10,-16,-12
-19,-15,-7,-8,-19,-20,-1,-6
4,6,8,35,-13,1,-18,-17
3,1,-9,-40,22,15,16,31
8,2,19,9,-40,-17,-4,-19
9,5,-32,14,88,19,7,15
-2,-6,28,-26,-94,-25,-25,2
-16,-6,-26,16,48,11,31,-1
12,9,20,-20,-17,3,-14,-14
7,5,13,71,-16,0,8,28
-16,-12,-23,-46,74,6,-12,-27
-4,0,3,-30,-106,-19,-11,4
7,1,-6,21,129,23,9,-9
3,5,14,-20,-80,-7,48,33
-1,2,1,33,-39,-21,-50,-25
-7,-15,-26,3,89,21,10,14
19,18,36,-20,-72,20,27,6
-36,-27,-43,-10,21,-95,-132,-46
25,17,22,29,60,93,108,26
-1,2,7,-45,-102,-31,-8,10
-2,4,12,95,136,43,29,-12
6,-3,-25,-71,-63,-10,24,28
-2,4,10,14,10,-29,-79,-18
-7,0,2,-16,-28,-1,16,-18
8,-1,0,-1,-16,7,12,18
6,5,7,5,18,23,24,1
-17,-11,-13,22,0,-36,-24,-8
24,4,-23,-47,17,24,12,18
-19,0,41,71,-30,-18,-15,-16
27,3,-54,-73,23,15,11,13
-99,-13,102,26,-48,-20,1,-38
52,17,-44,53,54,27,-5,17
55,-13,-88,-100,-27,-23,-19,28
-22,26,151,113,5,30,60,-1
30,-22,-121,-78,22,-38,-61,16
-27,9,56,33,1,76,41,-53
-42,-8,21,13,-24,-84,-2,26
11,-1,-61,-47,17,38,-25,-16
24,4,26,23,-9,-7,1,3
18,3,8,11,13,-10,1,20
-13,-14,-17,-33,-36,-20,-31,-28
-9,6,5,23,27,24,22,11
-6,4,7,7,-2,2,18,-2
-6,-4,-2,-12,-13,-24,-24,1
12,5,4,2,13,35,23,10
-2,-2,-6,-9,-13,-22,-13,-5
5,-3,-9,20,20,23,22,6
-5,3,5,-29,-17,-24,-13,7
3,2,6,36,65,27,1,-5
-4,-6,-6,-18,-61,-24,-5,-8
16,9,3,-1,-8,-2,-10,1
-14,-9,-5,-2,2,-13,-19,6
-4,9,13,0,1,61,66,0
3,-7,-8,6,5,-49,-61,-14
6,3,-3,1,13,32,62,15
-8,-2,8,-1,-9,-28,-33,0
-3,-2,-7,-16,-18,-25,-51,-18
9,2,-2,9,23,37,56,16
-2,5,5,0,-8,-10,-24,-2
15,-7,1,13,6,7,39,-3
-13,2,-1,-21,-18,-10,-28,-3
-3,0,-1,14,20,8,2,5
-1,0,4,10,-4,-6,2,-2
21,11,9,-6,4,3,-3,2
-75,-27,-34,-29,-16,-1,5,-21
59,20,36,34,8,4,5,19
-4,-7,-23,-20,-3,-3,-2,-3
1,7,9,16,13,5,0,14
13,-6,-3,-11,-20,-8,-6,-6
-22,-1,-4,-1,10,3,-1,-8
7,1,7,5,-2,1,2,6
-9,3,1,3,11,6,0,-1
18,5,6,-2,-10,-17,-7,2
-8,-6,-8,-2,0,8,6,-7
