-11,5,31,15,7,1,4,4
6,-4,-11,-13,-1,4,-1,-7
-2,-2,-13,4,-11,-11,-8,-3
-6,-6,-8,-4,9,7,6,5
14,9,34,11,-6,-1,-1,2
-5,-2,-26,0,10,5,0,-9
-6,-1,0,-17,-9,-5,5,4
6,0,0,18,5,2,-7,14
4,1,9,-18,-6,-6,3,-12
-4,3,7,21,6,7,-3,8
7,-7,-39,-45,-14,-5,2,2
-6,12,77,81,21,5,1,-12
-9,-7,-40,-25,-1,2,-4,-11
6,-1,9,-34,-13,-11,0,11
3,-3,-43,-4,1,6,8,20
-7,0,3,-7,-6,0,-2,-16
9,6,38,24,6,-2,-4,-6
2,-6,-13,-10,-5,0,5,17
-9,1,5,17,11,5,-4,-12
0,5,-4,-16,-8,-5,-1,-6
29,-2,15,18,14,5,8,29
-35,1,-31,2,-4,3,-10,-28
17,-14,18,-11,-23,-15,2,17
-13,20,-27,-23,18,11,3,-15
-10,-9,44,42,1,-3,-8,-27
38,8,-7,-1,14,6,9,57
-31,-6,-27,-35,-14,-3,6,-18
4,-10,10,35,-4,-8,-16,-25
-4,0,-7,-53,-4,5,5,29
19,12,-18,22,6,1,7,-7
-8,7,79,68,27,13,-3,-11
-2,-14,-65,-78,-29,-12,0,5
-5,7,-10,6,-5,-4,-3,3
0,-8,48,51,20,7,3,-8
10,14,-13,-9,8,4,3,6
2,4,18,-14,-20,-5,-6,-7
-2,-19,-38,-12,-3,-4,6,31
-16,6,35,0,-6,-3,-5,-31
-8,-10,-85,-51,0,-5,-18,-36
38,18,104,108,23,15,25,73
-13,-1,-78,-77,-11,1,6,-16
1,-15,-22,-30,-13,-9,-13,9
-15,16,142,103,0,0,5,-32
11,-4,-56,-21,34,16,-2,-2
9,-6,-11,-17,-29,-13,-1,19
-24,9,-15,-16,11,3,0,-30
16,-17,-38,-20,-11,-9,-3,30
-15,1,-21,-31,-7,4,0,-15
-7,18,131,165,41,8,-6,-47
35,-2,-49,-152,-40,-9,20,110
0,3,-22,55,23,7,-10,-33
-20,-19,-50,-62,-34,-17,-7,-19
2,-1,5,8,14,10,7,10
-3,11,74,89,18,5,-7,-49
-3,3,-37,-45,-1,0,3,35
10,-11,28,6,-4,-1,7,14
-10,7,-10,-23,-12,-5,-12,-31
1,8,-39,0,8,5,2,4
14,-6,4,-24,-11,2,14,35
-10,2,9,47,22,2,-10,-31
-16,-11,27,10,-4,-6,-3,-17
48,9,-1,24,-4,1,12,71
-24,-4,-60,-92,-11,0,-11,-39
-5,9,57,53,5,-2,3,2
8,-1,40,2,2,1,3,1
-36,-14,-71,-6,0,-4,-9,-38
18,7,40,13,7,5,0,8
14,-6,-33,-28,-12,-3,9,43
-2,18,-17,12,16,14,-2,-10
-5,-13,19,-29,-11,-4,3,-14
-4,-5,-2,49,-6,-15,-9,1
8,19,72,-1,13,6,8,-8
-13,-33,-110,-65,-17,-4,-8,18
15,30,52,75,7,1,6,-7
-4,0,30,-10,13,11,-2,1
-9,-17,-56,-48,-16,-15,-5,-6
14,18,85,61,10,11,8,-2
-7,-18,-120,-47,-3,-1,-2,13
-2,-3,35,-8,-8,-6,0,-8
1,4,0,11,3,0,-9,-3
7,15,31,28,9,9,14,-2
-5,-9,-19,-32,-6,-2,-5,18
-1,2,42,17,8,1,-2,-35
5,1,-28,34,-16,-4,14,54
-4,-3,-32,-74,4,-4,-19,-33
5,10,120,94,16,8,12,-1
-9,-1,-97,-64,-9,-4,-5,1
4,-8,12,16,11,7,-8,-19
-1,-6,-17,16,-11,-5,10,38
-1,13,3,-35,-5,-1,-1,-25
4,-16,19,45,6,0,-4,11
1,18,-5,-62,-11,0,3,-6
-1,-11,-21,24,1,-6,-1,6
-6,1,44,14,10,4,-7,-15
10,-2,-62,-31,-4,2,11,17
-6,7,86,89,5,-3,-3,-13
2,-9,-80,-106,-10,1,2,18
-15,2,-16,24,9,4,-7,-23
18,5,86,20,-11,-7,9,21
13,13,-54,5,13,8,-9,10
-21,-23,27,-14,-7,-7,7,-18
-9,1,-23,15,0,3,-4,-21
22,6,-5,-2,11,8,9,46
-14,1,-10,-46,-15,-10,-5,-28
13,6,52,62,6,1,-3,7
-10,-9,-43,-17,1,3,-3,-8
