-4,5,20,0,-10,-21,-7,4
-2,-15,-44,-11,-7,-13,-14,-7
-7,1,7,7,2,10,9,-1
4,13,34,8,-7,15,15,6
0,-9,-24,-3,28,12,-3,0
2,8,7,-4,-26,-7,0,-9
1,-13,-11,4,11,-25,-8,8
-4,5,15,-6,-20,1,-9,-5
5,14,-4,2,14,5,7,6
-7,-12,21,-2,-12,-2,-10,-6
2,1,-24,-5,-7,-10,11,1
4,-4,1,15,47,16,2,1
0,-3,-16,-7,-15,17,1,8
-2,2,15,-2,-23,-23,3,1
2,8,-2,4,8,-1,-13,-7
-3,-12,-4,-16,-15,-29,-14,-6
5,14,17,19,5,19,16,-6
-4,-1,8,6,38,36,1,4
4,-10,-54,-19,-26,24,33,16
0,15,31,25,27,-51,-41,-12
-10,-12,13,-18,-31,20,17,3
7,-9,-51,-7,-19,-5,17,8
1,9,49,9,16,-5,-16,-7
-4,-2,7,-6,0,4,-7,-3
0,8,-7,5,6,-27,-20,-5
11,10,6,10,15,25,12,10
-10,-25,-26,-33,-14,-7,-2,-4
2,20,23,22,-14,-9,1,0
2,-5,7,-1,12,-3,8,2
-6,-6,-8,5,4,17,4,-1
8,1,-26,-3,11,-16,-9,-2
-5,-3,26,5,-28,14,17,3
-3,-5,-41,-18,9,-11,-14,-4
4,10,42,17,11,32,23,-1
-1,3,6,1,6,-27,-38,-2
1,-7,-28,-11,-12,7,37,8
3,7,23,9,-9,25,-2,2
-4,-21,-37,-22,-1,-53,-16,-8
-5,27,71,34,12,70,14,11
7,-15,-48,-14,9,-41,-40,-6
-4,-2,4,1,0,-12,19,2
4,4,-15,-16,-32,16,40,7
-1,13,25,18,24,-29,-43,-23
2,-2,-16,-7,-2,25,8,15
-8,-18,-5,-5,-4,4,-10,-7
7,5,14,16,25,-3,-7,0
2,1,-9,3,-27,-6,43,9
-9,-2,19,-14,9,7,-19,-13
2,-4,-32,-5,-26,-37,-30,-1
4,16,20,0,16,23,11,6
1,0,12,23,23,12,13,8
-6,-11,-26,-21,-27,-19,2,-6
5,5,15,5,27,50,29,15
0,-12,3,3,-15,-9,-14,-4
-3,4,-5,-6,-10,-27,-30,-18
6,14,-11,-8,19,-3,24,13
0,5,20,21,-12,-8,-17,-2
-6,-6,-3,-4,-12,-33,-24,-5
5,-10,-12,-13,15,63,55,6
-6,6,5,18,4,14,-7,7
7,-1,7,-8,1,-34,-19,-20
-2,4,-11,-9,-15,6,-18,0
0,-3,-2,-22,-2,3,41,18
0,-6,6,38,5,-3,-28,-8
-5,7,10,7,35,6,18,8
-2,-1,0,-8,-27,-22,-28,-10
3,11,-35,-9,-13,-10,-2,-6
-2,-32,17,-14,6,37,21,5
8,16,13,17,15,-3,6,0
1,9,1,-1,-12,-17,1,-2
-5,-12,-12,-3,9,15,3,8
1,9,-3,1,-13,-6,-18,-9
0,1,13,-3,-13,-6,6,-4
7,-1,-5,2,6,-2,25,28
-3,0,24,9,13,1,-32,-16
-3,-7,-27,-1,14,24,17,7
-1,-1,4,-9,1,-16,-14,-5
-1,18,9,4,-26,4,5,-5
-9,-27,-14,-1,18,-10,-15,-3
7,19,2,0,-7,-14,-2,0
2,4,-11,-16,-13,13,13,3
-5,-18,24,20,21,10,1,3
6,16,-19,-4,-10,1,-3,-4
2,-5,16,15,22,0,1,-4
-4,-19,7,-12,-13,-9,0,6
0,21,-35,-21,-15,10,8,-4
-1,-5,29,-7,-6,-3,8,3
7,-22,-14,50,25,-25,-22,4
3,26,1,-22,-12,20,26,5
-12,-7,13,6,15,-16,-44,-19
4,7,-7,-11,-16,22,42,7
3,17,9,-7,-12,23,4,7
1,-9,-7,11,2,-53,-37,-6
-6,-11,-2,-2,9,36,35,2
1,1,-5,13,-13,-43,-51,-9
12,3,0,-21,15,19,25,14
-2,-7,20,8,12,33,19,1
-14,14,-23,32,14,-7,-10,-4
7,0,37,-16,-35,-24,2,5
-11,-5,-46,-39,24,12,10,-10
4,-11,8,19,-18,-4,-15,0
11,7,10,-19,-17,3,6,6
-9,-13,14,39,39,8,-7,-6
3,15,-24,-15,-40,-19,-1,4
1,6,12,1,29,7,6,-4
-5,-21,-11,-23,-11,3,1,3
5,6,0,13,6,13,12,4
-4,4,25,12,-15,-15,-16,-6
10,-1,-30,-2,13,-8,-2,9
-6,2,34,3,-6,-2,-6,-7
4,-3,-25,-4,10,-5,-8,-4
-6,12,-8,-4,-10,16,33,4
-2,-8,-15,-13,-1,-1,-12,-5
11,0,37,29,19,6,-2,4
-14,-18,-18,-9,2,10,12,6
12,18,15,-8,-7,-7,-19,-5
-13,2,2,7,-10,-5,14,0
9,4,-20,-30,-25,-21,-21,-4
-1,-3,-13,14,10,15,16,6
-3,-2,53,51,49,41,-5,-3
2,4,-71,-51,-32,-46,-3,1
-12,-32,63,30,18,45,42,-2
24,30,-20,-46,-12,-61,-63,6
-6,0,-1,34,-6,18,48,9
-5,-6,15,20,-9,-23,-49,-9
5,15,-22,3,14,-1,-2,-4
-10,-8,2,-30,-3,55,49,2
-3,-14,-4,-18,-19,-26,-29,-11
8,15,15,3,25,36,46,12
2,10,-5,12,-16,-57,-38,-6
4,-14,13,22,15,21,-8,8
-13,-1,-27,-38,-3,28,31,-8
-1,13,30,-10,-9,-13,-21,-8
19,-14,2,78,-4,-16,-11,12
-17,-46,-31,-50,30,-31,-14,-1
10,34,-41,-33,-41,3,14,6
14,41,70,48,-11,34,27,0
-30,-37,-25,-14,56,88,61,-3
16,70,7,3,-39,-136,-151,-24
4,-58,12,33,70,8,53,28
8,-5,8,-28,-57,21,19,11
-29,18,-13,-39,5,56,67,-6
-5,-38,1,74,-4,39,-8,-21
42,90,-7,-121,-56,-145,-136,-4
-47,-128,-19,93,45,5,43,15
29,68,12,-5,18,33,5,11
-16,7,-5,-13,9,96,119,-1
-18,-63,29,0,-45,-19,-66,-50
25,15,-37,-12,28,-87,-93,25
31,50,11,28,-8,-3,50,38
-21,-5,-5,-21,-2,37,15,-16
-13,4,31,-53,-5,57,71,6
-1,50,27,133,-3,-68,-61,-35
14,-112,-17,-47,55,-36,-78,20
-7,20,-109,-56,-10,38,60,9
2,22,94,73,5,37,40,2
-18,-32,-33,-57,-12,58,46,-14
14,45,71,14,-55,-187,-175,-27
15,32,-31,2,10,21,20,-4
-4,-34,-26,26,50,162,163,81
-11,-8,6,-12,12,3,-32,-44
32,21,-5,-32,-67,-126,-59,24
-49,-12,41,8,24,-6,-22,-40
18,31,-22,57,25,81,52,16
16,-98,-53,-78,8,81,86,18
-20,154,54,26,-57,-158,-166,-47
29,-108,18,38,14,4,63,80
-43,-15,-102,-54,6,1,-37,-81
15,63,102,37,25,61,43,39
-22,-68,-35,-80,-43,34,31,-43
21,-17,-50,140,105,-39,-29,27
24,55,40,-103,-93,-74,-49,17
-22,-5,74,62,29,-50,-40,-15
1,6,-75,-6,25,230,189,28
-12,-2,66,-45,-76,-177,-140,-33
17,-38,-84,-6,24,72,36,-8
11,42,-12,1,17,26,-28,58
-8,-16,6,8,-1,45,116,-42
-18,7,50,18,11,-6,-40,-2
-8,-4,10,4,-33,-136,-91,-24
25,38,-7,-30,-11,-43,-39,21
4,25,-4,46,86,102,55,25
-11,-96,-50,-67,-39,55,85,-16
17,68,58,54,-36,-186,-185,-16
-32,-46,-19,-18,8,116,120,2
10,28,-18,-12,8,19,8,8
23,12,22,14,-5,-30,-35,-15
-9,-2,35,29,17,28,41,28
-8,-28,-47,-22,1,21,7,-10
-20,-22,-8,0,-2,-33,-36,-17
10,34,22,0,-17,9,7,10
18,-27,17,13,21,40,51,24
-4,53,-26,-31,-17,-57,-50,-28
-9,-61,-29,14,11,-3,-9,1
6,23,61,-4,-7,6,8,16
-7,-6,-44,21,20,13,-8,-12
9,18,10,-16,-5,-8,18,-10
-12,-46,-3,-16,-21,20,14,12
29,66,40,30,13,43,32,26
-26,-30,-49,-20,-4,-46,-44,-23
-5,-5,6,-2,-25,-45,-20,-11
13,-12,15,21,28,32,2,9
17,47,-3,-20,4,-2,6,8
-27,-39,9,13,-2,8,21,-6
10,17,-4,2,11,22,0,-3
-4,-20,-12,-9,-20,-49,-21,2
-2,18,-2,-5,-3,17,-1,-8
-2,-20,8,4,6,-9,8,8
8,-7,1,10,-12,9,7,1
3,52,-11,-15,25,9,-14,-2
-8,-22,3,6,3,3,8,0
13,55,9,2,-19,-2,3,5
-12,-64,-2,-6,0,-4,-9,-7
6,-6,25,5,-9,-35,-21,0
-5,2,-33,0,13,39,27,7
2,1,-28,-3,2,12,15,-5
-4,27,38,3,7,33,25,19
4,-43,-15,-5,-14,-50,-42,-24
6,27,9,0,-26,-31,-14,0
-5,-18,56,16,51,41,17,7
2,-2,-118,-21,12,-13,-9,-9
-6,28,89,23,-22,-1,8,15
0,-54,-52,-22,-19,1,2,-3
-1,25,59,23,-17,-8,-9,-4
14,25,-25,-10,33,7,3,6
0,-10,-19,-7,1,14,14,2
-32,21,46,13,-6,-1,-8,-30
33,-13,-64,-12,-3,-3,0,34
-36,3,88,14,-7,-30,-24,-42
27,-25,-79,-17,8,36,30,48
4,20,30,6,0,-4,-1,-16
-2,-8,-26,-8,12,10,7,8
1,26,86,20,-13,-23,-20,-4
-15,-30,-79,-35,-9,-2,0,-18
4,3,15,25,8,6,14,17
5,19,44,18,9,-4,-13,1
3,-9,-46,-16,3,14,-1,-15
-4,13,4,3,-10,-7,8,11
7,-16,-1,-9,-4,0,-4,9
-12,-19,-26,-10,19,0,7,-9
15,26,15,28,-30,-13,-2,13
-13,-19,-5,-23,19,17,-7,-25
2,14,0,-2,-12,-12,-3,5
-3,-19,-2,1,3,26,25,-2
6,9,35,6,8,-5,-13,19
-7,-2,-24,2,-8,-12,-7,-20
18,19,13,8,2,-13,-5,9
-10,-9,-10,-17,9,11,6,-4
3,-16,-44,-4,2,3,8,5
-6,2,47,23,-3,4,-7,6
5,16,-25,-15,-3,-17,-6,-8
-3,2,68,22,-1,5,6,0
-3,-16,-108,-44,-14,6,5,0
5,17,42,18,23,-2,0,5
-4,-2,35,23,3,14,-1,-3
-4,0,-10,-8,-14,-19,-8,-6
5,-9,-15,-12,2,-4,-1,0
3,6,35,17,7,10,8,8
-7,-12,-39,-20,-6,-4,-9,-3
7,6,-7,0,1,23,12,1
-3,-3,44,7,-16,-11,-9,-8
2,6,-27,6,12,-15,3,11
-5,2,-5,-2,7,11,1,-7
-7,8,35,4,-5,-21,-5,-8
21,-4,-30,-6,0,21,8,13
-8,-3,-5,-1,-6,-6,-3,-6
2,2,45,-2,2,2,-3,6
-9,-13,-37,8,4,4,-2,-4
8,13,-36,-12,-3,-9,4,3
-14,-33,-15,4,10,10,5,-11
18,36,74,5,7,8,9,21
-1,-8,-86,-16,-25,-20,-17,-1
-15,-4,77,17,8,5,5,-22
10,3,-14,-11,0,2,-4,10
-12,0,1,12,-5,6,1,-3
13,7,18,-3,6,-18,-14,8
-4,-17,-21,9,17,35,27,0
5,20,32,0,-16,-20,-8,2
-2,-3,-34,-14,5,-4,-5,-6
3,8,34,9,-7,3,5,-3
-2,-8,-4,-3,-4,-18,-1,1
-5,-20,-83,-15,-4,5,-7,0
1,13,48,10,6,13,7,4
-2,-7,-3,5,6,-9,-4,-3
5,19,13,-9,8,12,-1,2
2,1,47,14,-9,5,5,0
-5,-22,-81,-21,-5,-9,-6,1
2,7,19,5,7,-5,9,1
-5,2,37,19,-3,-1,-8,-3
9,6,-9,-7,1,9,2,5
0,-5,8,1,0,-4,-1,-5
-8,-14,-44,-5,2,-6,-15,-9
8,8,11,-1,-4,2,13,11
-4,10,31,5,-1,17,17,0
-4,2,-7,3,3,-10,-4,-6
1,-15,-33,-21,-5,-1,-5,3
0,14,19,12,-3,-11,-15,-2
3,8,44,16,1,-3,3,7
-2,-21,-59,-13,17,24,10,-2
5,18,34,8,2,3,7,0
-2,-10,-21,0,-7,-3,-14,-1
-1,-2,7,-10,-4,-3,7,-2
2,0,-14,-5,-9,-15,-4,3
-1,12,40,14,2,1,1,1
-7,-22,-61,-26,3,4,7,1
7,21,37,20,6,-7,-4,-4
0,-11,-10,-9,-11,-12,-23,-3
-1,5,23,15,5,31,25,4
0,-7,-45,-13,8,-7,1,0
0,4,29,11,11,-4,-8,-1
1,5,14,1,-8,2,7,5
0,8,6,-7,-15,-10,-10,-9
-5,-13,-38,1,2,6,5,6
1,-4,0,-5,3,1,1,-1
-2,7,17,1,-1,-8,-5,-2
6,-4,1,2,3,11,5,6
2,6,40,17,0,3,5,3
-3,-12,-58,-16,-6,-13,-19,-10
2,5,20,6,17,22,23,3
-4,-6,-36,-11,-12,-3,-1,-1
1,16,40,-1,-6,-20,-14,-5
1,0,-20,-3,-4,18,11,12
1,-3,8,16,5,-30,-17,-16
-1,-5,9,-10,7,50,37,23
0,-1,-20,0,-9,-26,-32,-14
1,1,25,16,26,7,11,0
-3,0,-28,-21,-14,-11,-2,3
4,8,14,10,-1,-4,-5,-5
-3,6,43,7,-6,-2,0,5
-4,-13,-39,-17,-3,-10,1,-6
3,0,16,14,2,25,9,3
2,-13,-18,-2,6,-13,-14,-4
0,14,-10,-6,2,11,12,6
0,0,17,3,-9,-16,-12,-5
-3,-3,-33,-6,2,22,4,9
5,10,41,0,3,-6,2,-6
-6,-13,-22,10,-9,-15,-8,-6
3,10,-14,-12,7,10,5,5
-4,-16,21,5,7,-11,-10,-3
16,7,-21,2,5,15,25,16
-14,10,29,10,-11,8,1,-9
2,-8,-2,-9,-9,-15,-14,-5
-1,1,-15,-3,7,-12,-2,-3
3,-1,24,4,10,18,-5,1
1,-1,-16,-2,-2,3,25,11
-9,-8,-3,-3,-4,-1,-13,-4
8,20,32,15,1,-9,-4,-2
-6,-9,-39,-14,-14,-6,-8,-6
9,3,29,6,8,2,4,6
0,-3,-32,-4,18,24,8,3
-2,6,51,7,-20,-20,0,-2
-6,-10,-49,-9,7,-3,-4,-5
3,0,6,-1,0,10,0,0
-1,-1,8,-8,-2,-6,7,2
-3,7,20,25,-1,-4,-7,1
2,-3,-35,-16,0,10,-1,0
1,-9,-8,-3,3,-2,-2,4
-2,1,-7,-1,-9,-7,-4,-6
1,10,21,5,4,4,8,6
2,5,38,12,2,16,6,-3
1,-6,-23,-14,1,-11,-7,2
2,3,6,5,-1,0,4,-2
-6,-16,-34,-13,4,-6,-12,-4
6,12,22,15,1,-13,-6,0
3,11,63,3,2,51,45,12
-6,-12,-61,-3,-15,-37,-26,-12
4,13,-3,-7,10,8,1,6
-2,-6,21,6,10,-12,-6,-1
0,0,-35,-2,-10,1,-11,-5
-8,-9,26,1,-13,-5,7,0
4,-5,-20,-4,16,11,1,-1
5,3,1,-6,-5,3,11,4
2,5,-8,-1,-4,-17,-9,2
4,-1,-16,-10,-6,-13,-2,1
-3,-4,-12,-1,15,25,14,3
3,-6,-9,2,3,-17,-12,-1
1,15,14,8,16,3,7,-2
-3,-8,-20,-6,-3,13,28,3
0,5,32,5,-11,-1,-17,4
1,-1,-8,-5,-1,-14,-4,-6
3,4,0,-4,-2,-3,-6,3
2,0,-3,1,6,-2,-5,0
-5,-5,-4,1,1,12,17,-3
-3,5,8,5,4,-9,-6,-1
2,-9,-5,-2,3,-1,-6,1
0,1,4,5,-3,-3,-4,4
2,-9,-6,-12,-21,-11,-3,-2
4,12,-4,13,16,22,12,-6
-9,-9,0,-3,28,12,2,4
3,18,-3,-4,-31,5,10,-2
-5,8,15,7,3,-22,-9,12
5,-15,-17,-14,-15,-23,-13,-10
1,-2,13,5,4,7,-20,-7
-1,-4,-17,-11,24,45,67,22
-5,11,27,23,-12,-30,-51,-17
2,-12,-16,-19,8,15,18,8
0,5,-2,2,-14,-19,-12,-10
3,-4,22,11,-8,-6,-11,-5
12,6,-25,-10,9,25,27,15
-13,-7,-7,3,-3,-34,-20,-1
6,10,-5,-7,14,59,33,6
-10,2,33,20,-10,-59,-53,-11
9,0,-2,-2,10,30,40,7
-7,-5,2,-3,13,-12,-32,-6
1,-8,-24,-14,-26,-1,31,-5
4,7,-5,-2,3,6,5,2
-2,-5,12,4,3,3,-6,-4
8,4,0,10,-6,-1,-14,13
4,6,0,-8,4,-23,-11,-5
-15,-6,11,15,6,30,31,-4
6,-3,4,-11,-6,-43,-47,-4
-4,3,-13,0,9,55,50,6
-9,-1,11,5,-5,-12,0,15
1,-1,-24,-19,-5,-38,-13,-18
15,1,10,16,6,38,38,14
-3,8,2,3,0,-4,-20,-1
-5,0,11,3,-10,-9,-20,-14
3,1,-6,2,10,18,-5,14
7,-4,-8,-13,6,-13,16,-1
-2,-2,15,-5,-15,-23,-32,-15
-15,0,-3,13,2,25,15,-1
15,-2,-29,-7,25,-17,-20,-4
-1,3,39,7,-40,9,1,4
-8,0,-19,-9,29,15,44,16
2,-12,8,4,-7,-18,-27,-9
1,7,-23,-4,-7,16,18,9
-7,0,1,10,4,-6,-20,-6
11,-4,28,1,-3,-8,-1,-8
4,16,-10,3,22,18,31,13
-7,-18,14,-19,-32,-20,-33,-5
-3,3,-19,-4,14,6,33,-3
-4,5,-3,1,-19,-19,-42,-5
16,17,42,32,6,11,4,9
-3,-17,-50,-18,29,12,27,2
-10,-9,-25,-49,-31,-16,-30,-5
1,7,48,104,1,25,43,3
1,12,-2,-49,64,12,-13,-1
9,-1,5,27,-34,-11,-22,-1
-23,-19,-6,-41,-9,-4,27,-1
8,-1,-8,-10,-1,11,3,1
10,23,50,24,-36,-79,-72,-17
10,-4,-102,-42,8,54,57,31
-18,-16,55,40,26,-11,-28,-22
11,8,-15,-21,2,20,23,12
-7,4,16,26,3,47,75,7
-8,-21,35,-40,-23,-58,-91,-32
0,20,-37,76,26,-29,-34,15
19,18,37,-23,-13,3,22,8
-10,-33,-50,-39,3,32,38,12
-2,21,26,35,-11,14,9,-12
8,-6,16,-44,2,20,27,9
-11,-18,-39,13,-2,-22,-47,-22
27,35,-31,32,24,-2,12,17
-35,-20,20,-4,27,14,5,-3
-3,-14,6,-30,-63,-49,-54,-25
35,42,42,38,38,20,41,28
-17,-31,-30,-66,-54,8,4,-9
4,8,11,89,66,3,-6,3
8,9,13,-41,-44,8,31,17
-23,-29,-35,-32,33,9,-22,-34
30,24,-1,-7,-19,-10,26,43
-35,-25,72,4,-34,-55,-79,-40
25,13,-72,97,54,21,28,21
-18,-13,-26,-96,-22,103,108,5
-31,-6,47,42,-30,-70,-108,-46
70,43,26,-10,42,-87,-52,39
-38,-21,-52,-67,-25,89,69,-11
3,1,23,70,13,-26,-15,-1
17,67,-3,-14,22,86,113,31
-28,-54,61,-60,-59,34,-29,-35
10,-88,-141,89,26,-218,-164,15
47,125,186,37,59,117,103,22
-87,-135,-218,-106,-64,-19,-24,-45
55,190,167,45,-22,16,49,7
-7,-198,-58,7,103,15,-54,0
-28,105,5,-12,-77,-60,-18,26
32,-5,39,24,23,1,-22,-39
-20,-19,-83,-37,-38,24,87,42
25,71,42,11,35,44,18,-26
5,-67,-29,5,-43,-65,-76,17
10,19,78,33,83,118,96,18
-40,-69,-70,23,6,-34,-47,-27
-2,158,102,-24,-47,-3,9,-31
16,-148,-140,-92,-51,-156,-138,-18
-1,44,79,34,-16,-15,-16,27
-38,-52,-115,0,69,199,189,12
71,150,192,60,47,35,54,71
-14,-32,-79,-18,-46,-93,-81,-50
0,-80,-16,-7,-9,-85,-85,-8
-29,6,11,36,2,-41,-31,-12
-8,2,-39,-77,-32,72,61,7
5,63,17,-20,-21,58,41,-13
16,-60,31,169,147,26,-1,12
20,38,-7,-121,-83,-54,-37,42
-29,-69,-39,9,-23,47,21,-47
-3,28,17,-21,20,-10,9,5
16,11,11,-14,-51,-59,-23,18
12,16,6,50,45,24,19,-13
-10,-6,-31,-44,0,-16,-18,6
-32,-54,18,48,9,33,25,-14
5,52,9,-26,-10,12,7,9
23,-37,-29,10,16,-14,-22,-2
5,27,62,-6,-46,-33,-36,-3
-15,-13,-25,14,61,38,43,10
2,3,-23,-29,-51,0,7,-9
9,-10,14,49,41,-50,-46,-5
-16,17,-28,-48,-45,-32,-3,-13
-4,-17,19,29,20,110,50,25
10,21,5,-28,20,-46,-8,8
9,2,-4,10,6,104,81,11
-1,3,5,14,-24,-93,-76,-27
-8,-14,-8,4,5,-26,-21,-1
-11,-7,-4,-26,-38,-3,-14,-11
16,32,3,-10,0,-19,-24,7
-1,-20,12,44,73,75,57,9
-1,-18,-12,-19,-46,-44,-20,-2
2,28,4,-9,12,30,20,-3
6,20,14,7,-14,-41,-14,7
-10,-51,-22,-20,-8,22,6,2
5,40,16,20,25,9,8,5
-1,-15,0,9,-4,-7,-15,-18
3,13,-11,-8,-14,-6,-7,7
1,4,-3,-4,-4,0,-1,1
-22,-22,39,10,29,-5,-4,-8
16,-11,-66,-5,-8,20,23,5
-5,22,35,-16,-13,14,8,16
10,-26,1,9,9,-13,0,3
-8,31,-1,8,-1,-1,-6,-25
5,3,21,-2,-6,-29,-13,17
-9,-46,-49,-21,-7,1,-4,-8
32,33,48,23,1,18,7,8
-44,-1,-27,2,19,-1,-16,-37
17,0,-3,-6,-14,-27,7,20
-8,-41,-27,-9,10,58,19,-8
-3,33,54,16,-5,-10,9,23
25,8,12,-1,12,-7,4,4
-12,1,-39,-7,-17,-17,-20,-4
1,18,46,19,-5,-23,-19,-3
6,-3,-40,-26,12,8,-8,-6
1,-24,52,29,-4,52,47,28
2,27,-34,-20,-3,-21,-22,-29
-13,-38,-56,-24,-9,-35,-5,7
-5,29,56,24,-3,32,17,-6
17,-1,-78,-10,45,-13,-5,10
-9,10,127,28,-15,9,-7,9
3,-29,-107,-32,-27,-1,-7,-20
-23,10,60,27,17,-3,-2,-21
39,-3,15,-19,-20,-5,9,36
-34,-22,-73,-5,16,14,-2,-22
24,16,24,4,5,-17,-5,6
-5,17,28,15,2,-3,9,1
-5,-25,-51,-21,-15,-6,-8,3
1,15,52,13,9,24,18,-7
7,23,67,11,-4,-26,-17,8
-8,-30,-88,-5,10,25,8,6
3,-4,-45,-15,22,21,11,-7
3,18,77,17,-24,-18,-9,1
-12,-15,-67,-11,-16,1,3,3
-1,7,45,-5,9,-38,-19,-17
11,18,19,4,4,5,-3,20
-6,-23,-10,13,-10,48,28,-4
21,11,-5,-4,22,23,17,14
-20,-7,-36,-17,-21,-39,-28,-13
6,10,73,21,-1,-21,-2,7
