3,1,24,4,11,30,7,1
-2,-2,-15,1,-2,-13,-1,2
0,3,8,-1,-4,-7,-3,-2
1,2,55,14,1,3,2,0
-5,-19,-131,-25,0,-7,-2,0
4,28,104,14,-3,6,-2,0
0,-15,-37,3,9,3,5,2
-2,-3,-26,-14,-8,-3,-4,-4
1,3,44,16,6,-2,3,3
-1,-2,-13,-9,-17,4,-1,-3
-1,4,26,13,39,-3,-1,0
3,0,-47,-17,-34,1,4,4
2,7,50,13,12,7,-11,-3
-4,-11,-45,-10,-5,-11,5,-1
4,8,38,0,-7,11,5,2
-6,-9,-22,-2,15,-2,-4,-2
6,16,71,24,-2,-18,7,4
-2,-19,-143,-28,4,29,-3,-2
-4,6,44,2,-14,-18,-3,-2
7,5,56,12,7,17,5,4
-6,-7,-34,-8,-13,-18,2,-6
2,7,35,6,10,-14,-25,-1
0,-4,-42,-9,5,33,20,4
2,2,25,9,-1,-30,-7,2
0,8,-7,3,4,23,-11,-5
0,-8,4,0,3,24,41,1
-3,-9,-21,-17,-23,-35,-21,5
2,14,34,17,5,1,-9,-4
1,-7,-18,-6,17,-14,5,2
-10,5,13,-1,-14,-66,-22,-28
8,-2,-21,-7,2,181,-19,43
7,-7,-2,13,-2,-130,32,-20
-3,11,10,-6,4,77,40,19
0,-8,1,1,24,-38,-23,-3
-5,7,5,1,-38,-49,-4,-31
-2,-1,1,5,25,27,-22,18
3,-5,-15,-11,-13,40,12,-8
2,4,18,6,-8,-29,11,20
0,-1,-1,7,24,2,75,13
-2,-1,-18,-11,-6,27,-88,-26
2,2,15,6,-8,-49,33,1
0,0,1,-2,4,47,-64,-1
-3,-6,-9,1,-13,-81,41,-24
16,11,0,-6,17,100,14,66
-12,-12,0,-1,-9,-12,-45,-55
-6,-4,8,8,0,-51,44,30
2,9,-6,-3,-2,47,2,-11
1,0,0,3,13,-16,15,0
8,6,6,3,-1,-32,-46,1
-5,-7,-9,-7,-10,38,24,1
-2,4,5,-2,-5,-46,-43,-21
