-29,-5,-31,-1,-8,-6,-8,-10
12,3,77,12,11,0,-5,-3
7,6,-13,-9,-23,-8,2,7
-11,-10,-74,-4,20,17,4,-1
7,5,20,2,-1,-6,-2,-5
-1,-1,38,1,-6,1,2,10
-3,2,7,1,2,-3,1,-10
1,2,-9,-1,-2,-1,-6,1
0,-5,-14,-3,-6,4,6,9
1,2,-4,4,3,-5,-3,-5
2,5,23,1,6,5,2,6
-3,-8,-16,2,-4,-2,-3,-15
5,2,11,-6,10,3,4,17
-4,6,-5,3,-10,-4,-3,5
-3,-6,-3,1,6,3,1,-21
3,1,2,-4,-6,-6,-3,8
6,-3,4,5,3,3,4,-3
-6,3,3,-4,4,2,-1,0
-3,3,-36,0,-6,0,3,-2
2,-3,57,3,11,1,-2,4
6,2,-19,1,-21,-5,-3,-6
-3,-1,-26,-8,9,2,4,16
1,-1,23,5,5,-2,-6,-10
-2,1,-10,0,-18,0,4,1
3,-2,-17,1,36,5,3,-10
-1,-3,29,3,-15,0,-2,19
-2,8,26,-2,-5,-3,-1,-7
-1,-3,-28,-5,0,3,0,-2
2,4,-12,2,-6,-4,-1,-3
-3,-7,4,2,2,1,1,2
0,-1,-16,2,14,5,0,3
4,3,23,1,-8,-5,0,1
2,2,2,-2,-7,2,-1,0
-6,-5,-22,-14,11,0,0,-6
4,9,25,8,-16,-2,0,6
-1,-7,6,4,13,-1,1,-5
1,-4,-46,4,1,4,0,0
-6,7,51,-2,-11,-7,-4,-5
9,0,-44,2,14,8,8,16
-2,0,42,-9,-3,-3,-3,-3
-5,-2,-20,6,0,5,0,-7
3,3,11,0,-5,-5,-1,5
-3,-5,-15,0,-1,-1,-3,-12
1,-1,-13,-4,3,2,4,8
2,5,24,0,-6,-5,-4,4
-1,0,1,4,-5,2,1,-8
0,0,-20,2,23,10,2,-2
-1,-2,6,-1,-13,-10,4,7
1,-2,-1,-7,-19,2,-4,3
1,3,-15,10,42,4,2,2
-4,-4,12,-12,-32,-9,-4,-8
0,4,19,8,13,7,0,0
3,-3,-37,-4,-4,-7,0,-1
0,3,43,7,-3,10,5,4
3,1,-10,-9,2,-3,1,6
-1,-6,-21,4,6,-2,-5,-10
-1,8,37,3,-7,-2,5,4
-1,-8,-49,-6,-1,3,-6,-2
-5,2,34,10,4,-2,1,5
5,3,-18,-12,-3,1,-2,-19
-2,-2,23,11,2,-1,8,40
-3,-2,11,4,-1,-2,4,24
2,3,5,8,1,-1,-4,1
-1,1,-6,-1,-2,-2,1,0
-1,-1,-16,-2,5,3,1,-1
2,5,65,9,2,-1,-2,2
0,-6,-68,-10,-6,2,6,-1
-2,3,19,6,13,2,-1,0
-1,-5,30,-8,-15,-1,-3,0
4,11,8,20,3,-2,2,0
-5,-10,-45,-16,-1,0,-1,2
4,4,21,5,5,1,-2,-1
-3,-4,-24,-10,-6,-1,-1,-2
0,1,-9,6,4,-1,2,-3
4,2,37,0,2,1,3,10
-1,-5,-33,-3,-5,-2,-3,-6
-1,4,15,6,-2,0,0,0
1,-2,11,1,17,6,0,0
-1,3,-10,-5,-20,-5,-2,-2
1,-1,-6,6,9,1,1,0
0,1,30,-7,-5,-1,2,1
-3,-1,-23,11,9,0,0,-4
0,1,13,-28,-24,0,-4,1
7,3,4,52,52,6,4,7
-1,-1,-22,-33,-31,-2,-4,2
-8,-9,-19,-10,-10,-8,11,-7
5,5,40,12,6,-2,-12,0
-7,-2,-42,-21,-13,4,7,-2
3,1,25,21,17,6,-2,8
-3,1,0,0,-2,-11,-14,-9
11,3,-6,2,-6,12,23,24
16,4,23,-4,5,0,-8,-21
-60,-18,-61,11,2,3,6,-12
51,19,118,-27,-10,-8,1,15
-44,-24,-122,21,10,-12,-57,-50
-17,5,101,-5,-5,0,31,27
118,45,-50,10,4,18,27,61
-23,-6,17,11,0,23,-6,12
-35,-34,-19,-6,15,8,94,-28
-83,-21,-29,-39,-19,-57,-137,-64
106,42,-30,-32,-14,12,42,42
-60,-10,142,128,39,4,-28,8
135,52,-52,-24,3,45,57,13
-126,-66,-111,-101,-46,-36,4,22
27,22,193,105,23,-22,-23,-31
12,-26,-236,-34,-19,-28,-108,-47
-107,-1,145,-110,4,49,65,-7
48,-4,-59,221,52,17,92,13
54,12,96,-210,-64,-11,-155,31
-11,34,-1,112,63,42,221,29
57,-33,-113,-38,-65,-98,-125,-63
3,73,72,-36,19,14,-89,4
-179,-135,-56,11,-13,32,182,36
119,28,-9,-4,-12,3,-113,-75
-21,37,59,52,52,23,-8,131
143,61,5,-13,-22,-28,87,-2
-26,-9,11,42,27,-26,-58,-107
-209,-59,-73,-101,-46,-8,-124,17
45,-24,44,75,27,1,245,-29
10,-1,57,18,-11,28,-252,12
107,37,-107,-25,26,38,46,19
-24,58,73,-20,-1,12,190,92
8,-119,-43,30,-12,-28,-117,-43
51,102,28,-61,-33,-78,-80,-42
-177,-50,19,82,41,95,132,34
197,55,-24,-5,2,-26,-10,9
-138,-24,5,-66,-23,7,-85,-10
39,-82,-8,54,16,-5,77,-42
-68,94,5,-48,-15,-6,10,29
0,-108,-16,40,18,-30,-139,-47
160,136,25,-12,-17,75,163,122
-65,-93,-25,-28,-9,-27,13,-33
74,95,23,44,31,-11,-67,-17
-183,-27,-18,-20,-44,-39,-12,-44
8,-29,30,-18,33,37,-28,8
46,-78,-60,-64,-20,11,50,-6
107,84,50,69,1,-22,10,33
-11,13,-16,23,12,4,-21,-8
-112,-64,-3,-31,-6,-23,-72,-33
-41,111,43,26,16,57,105,58
51,-122,-49,26,2,-25,-37,-48
43,29,10,-56,-40,-51,-24,-18
-43,26,17,-17,37,75,38,66
-87,-25,-21,73,-4,-11,47,-2
172,-13,-22,-44,-11,-36,-76,-51
-52,24,23,-5,5,36,19,27
14,-8,-3,18,0,-24,12,-47
-7,39,23,4,0,-20,-53,33
-61,-25,-5,12,6,27,41,25
12,-30,-15,-49,-8,-4,23,-17
53,52,15,63,2,-27,-45,-10
-12,-24,0,-32,8,46,26,16
-42,-12,-19,8,-16,-32,-18,-15
39,-1,16,-12,29,51,33,7
-10,18,-15,22,-40,-71,-70,-37
56,-1,47,-4,22,31,23,56
-81,-16,-41,-20,25,8,69,10
23,12,-84,-4,-26,35,-56,-82
-10,13,201,37,-11,-67,-1,59
53,-21,-218,-57,22,30,32,31
-56,-56,123,19,-15,22,-22,-55
22,148,-52,23,9,-35,-15,50
-51,-137,-37,3,-6,28,22,-83
83,117,143,14,12,-45,-17,-35
-52,-14,-79,-51,-14,21,3,152
46,-142,-77,6,4,6,20,-29
-28,172,193,98,10,-3,2,-47
-48,-77,-190,-127,-31,-12,0,41
42,9,164,60,15,12,-41,-82
-13,-61,16,12,-1,-8,3,9
34,33,-100,-30,12,-9,35,96
5,44,42,-5,-3,39,-21,-72
-36,-51,-15,-20,-20,-32,-18,9
29,64,65,45,3,-2,28,14
1,-87,-128,-31,15,24,16,14
30,47,81,44,19,15,11,24
-93,10,-136,-21,-27,-38,-57,-139
51,-40,93,-38,2,6,46,192
10,61,-86,38,6,7,-34,-141
8,-87,-14,-41,-10,9,14,66
-55,23,171,46,0,-25,3,-36
32,48,-155,-2,24,31,20,10
59,50,191,-2,-13,-9,-22,43
-98,-70,-113,-17,-18,-14,5,-13
60,14,-47,-14,14,5,-23,-14
-53,-13,180,41,1,7,49,-82
49,-2,-137,-46,-2,-9,-53,82
-41,-47,-73,18,7,11,31,-59
35,100,151,24,1,0,17,63
-9,-63,-102,-26,-7,-6,-23,2
-1,-10,-62,-2,-1,-8,-7,-33
3,36,154,25,1,9,-10,-5
3,-10,-56,5,1,0,23,33
6,6,-28,-36,-2,-2,-2,-5
-11,-21,-39,2,0,-1,-13,-24
-19,44,169,49,3,2,9,-4
31,-24,-35,-19,-3,-2,-1,35
-11,-14,-99,-28,-5,-2,1,-17
-13,7,28,3,21,11,0,5
6,-10,5,13,-17,-6,2,-1
25,23,-20,0,3,-5,1,2
-19,-9,47,6,3,6,-4,-8
20,-1,32,5,-3,1,7,30
-42,2,-74,-3,8,2,-3,-43
20,-11,44,-10,-12,-7,-10,12
-2,13,-36,4,5,4,11,7
-2,-12,20,-17,-5,-1,-1,1
13,11,11,31,8,2,-4,-12
-4,-4,-97,-15,-2,-3,3,13
3,14,96,1,0,4,3,23
-12,-22,-103,-30,-8,-8,-7,-40
11,10,83,28,2,4,-2,20
-22,-13,-44,-3,5,1,3,-26
25,10,-3,-11,-2,-1,-2,19
-10,8,117,26,4,-1,4,1
2,-12,-89,-22,-11,-2,-3,-6
9,0,-34,1,8,2,0,20
-8,10,58,18,1,0,2,-29
-2,-4,-21,-12,-3,3,1,26
4,-3,7,6,9,1,6,10
5,5,5,-3,-5,-3,-8,-32
-8,6,43,-1,-6,-4,0,6
5,-17,-141,-4,4,6,-3,-2
-15,15,178,3,-2,-3,3,-39
19,-10,-96,2,-4,-2,4,82
-6,7,-14,-5,12,4,-4,-44
-5,3,61,5,-9,0,3,13
5,-10,-34,2,2,-2,-5,-2
-5,-6,-64,-2,1,1,1,-12
0,10,84,-4,0,-1,4,4
-1,-1,7,7,-1,1,-3,5
7,11,-20,-2,6,3,2,9
-3,-12,3,-1,-10,-1,-2,-16
0,-4,-22,0,8,-5,1,15
-9,3,3,-3,3,5,-5,-37
17,2,-17,-2,-12,-5,12,57
-8,2,37,9,4,3,-7,-26
-1,-1,-44,-10,1,0,-4,-4
-3,1,74,14,1,0,8,-2
2,0,-41,-16,-2,-3,-10,-16
0,-2,23,8,-1,1,8,33
2,3,-18,0,-3,2,-2,-15
-1,0,-26,-2,14,2,-2,-6
3,-5,18,2,-10,0,5,29
-4,7,6,2,8,-1,-4,-32
0,-8,-6,-4,-7,-2,2,12
0,-2,13,0,-3,-2,-1,5
2,12,-14,10,6,3,-2,-8
-3,-10,-9,-12,-4,-4,0,-10
-1,-2,44,-1,5,9,4,10
6,7,-48,5,-5,-9,-2,4
-3,-3,28,-2,5,5,1,-5
-1,0,-3,-1,-10,-4,-3,5
1,2,-22,1,11,4,6,-8
-1,0,17,1,-1,0,0,11
2,-5,-8,-1,0,0,-5,-6
-1,0,-6,5,0,-4,0,0
-1,9,24,-3,-7,4,0,-6
1,-5,-25,-7,-3,0,4,8
1,-1,2,6,14,-1,-2,6
-1,5,36,-1,-9,3,-2,-11
-2,-10,-56,1,5,-1,-2,7
3,13,46,7,-7,-7,4,-2
3,-8,-17,-10,4,10,1,0
-6,-2,-11,3,4,-4,-5,-12
2,5,21,-2,-4,-2,6,18
3,0,0,7,1,4,-5,-6
-4,-3,-10,-10,-9,-8,2,-2
5,-1,-11,4,10,7,2,11
-1,4,17,11,4,1,-1,-14
-6,-1,-3,-13,-1,-3,-2,3
8,-3,-13,0,-18,-3,0,-1
-6,2,6,5,16,5,4,6
-2,1,-26,-11,-11,-7,-3,-7
4,3,67,18,17,8,1,1
-4,-3,-51,-13,-7,-1,-2,-1
6,-1,4,1,-1,-4,0,3
0,6,41,4,-8,3,0,1
-7,-13,-39,-4,14,2,2,-6
5,11,20,10,-12,-3,-2,2
-4,-4,-3,-8,13,3,4,3
3,1,0,-4,-20,-6,-4,-7
2,-2,-9,13,19,6,4,17
-4,3,-2,-9,-11,-3,-5,-27
4,-3,8,1,14,1,2,28
-2,-1,-19,-3,-15,-3,1,-26
1,3,-19,4,8,4,-1,22
0,1,50,0,-10,-4,2,-5
0,2,-7,0,-4,0,-1,-8
1,-4,-10,3,25,7,-3,9
-2,1,10,-2,-15,-6,3,-4
0,1,-30,-5,6,2,-3,-4
0,-5,14,8,-4,-2,-2,-4
3,0,-15,-6,-9,0,8,23
-3,5,49,0,4,0,-5,-19
2,-4,-45,0,3,2,2,7
-2,9,62,9,11,2,1,-4
1,-5,-61,-12,-11,-2,-2,1
-1,-6,7,5,6,1,2,0
1,7,26,-3,-6,-2,-5,-1
-8,-7,-28,-3,-14,1,5,-5
23,7,6,13,25,-4,4,30
-17,3,40,-2,6,10,-5,-20
1,-9,-38,-5,-11,-5,-1,-7
-1,3,-7,-6,-5,-3,-1,1
-5,-2,29,1,-10,0,-4,3
8,-3,-52,-1,1,-5,4,-9
-2,9,50,8,5,6,2,12
2,-4,-24,-1,16,4,0,-4
-4,0,20,-4,-13,-3,1,-4
0,-4,-30,3,5,-1,-7,-12
1,3,18,-2,-3,4,15,28
4,-1,-7,-1,-9,-8,-11,-10
-5,5,-15,3,10,2,-1,-3
3,-1,62,6,4,9,3,3
-2,-3,-63,-10,-7,-7,-8,-10
3,-1,33,6,8,2,10,7
-4,2,-12,-4,-8,-2,-2,9
1,-1,-21,-3,-4,-3,0,-7
-4,-4,19,2,7,2,-5,-2
-6,-6,-4,-3,1,-2,-5,-2
-2,-10,-32,0,4,-2,2,-1
0,11,50,2,-12,-3,-3,-4
3,-5,-27,-2,2,3,4,3
-1,0,-9,-2,3,-5,-1,11
-1,4,37,6,-1,-3,-1,-16
1,-3,-24,0,-11,7,4,15
-3,-2,-5,0,25,2,-1,-5
2,4,8,-2,-14,-3,-5,-8
-5,-7,-33,-3,15,8,3,6
-1,8,59,-2,-24,-15,-5,-14
10,0,-23,8,7,6,6,19
-5,-7,-18,-7,7,2,-5,-13
3,7,32,5,-4,-2,5,12
-2,-8,-42,0,4,2,-4,-11
-4,3,21,-7,-3,2,2,-3
5,5,5,7,6,-3,1,17
-1,-6,-18,-4,-9,1,-3,-9
0,4,43,1,3,1,3,2
0,1,-25,9,6,-3,-1,-1
-2,-3,-11,-9,-17,-1,0,-4
2,2,14,1,15,1,0,3
-1,-2,-16,3,11,4,0,2
-3,-2,4,-18,-29,-9,-1,-2
4,4,14,20,24,11,3,-2
-1,2,14,10,-13,-4,-2,4
0,-4,-25,-19,3,-2,-3,-4
-6,-3,-11,-17,-7,-7,-2,-3
-8,-3,7,11,1,0,-12,-14
15,9,9,-13,-13,7,0,16
11,7,20,51,47,17,26,17
0,-5,-18,-9,-18,-6,49,11
12,6,0,-14,-10,-5,-8,5
-35,-14,-9,-18,-13,-26,-104,-48
9,3,-17,20,10,10,2,4
-19,-2,10,-71,-14,0,16,-21
-12,-2,53,80,40,40,77,25
61,17,-22,9,-7,3,25,57
-8,-8,-54,-45,-36,-59,-66,-59
-25,-6,59,36,24,14,-43,27
-4,-7,-36,-29,-23,-16,-34,-29
-38,-7,-10,-45,18,37,89,-50
17,12,51,107,27,22,-44,82
130,52,-53,0,-4,5,160,45
-154,-71,-55,-112,-38,-38,-208,-48
11,5,81,1,-11,-12,120,7
30,49,36,140,62,-6,-33,0
88,-8,-47,-93,-58,-8,-61,-18
25,27,69,50,51,39,79,-41
-94,-79,-187,-93,-51,-91,-144,-38
-79,26,184,-19,-3,127,161,51
-50,-94,-71,145,48,8,18,11
251,160,22,-66,-38,-127,-75,46
-199,-98,14,28,47,201,122,22
187,117,-28,-51,-23,-119,-6,0
-216,-83,-11,14,-33,-62,-196,-84
120,-21,25,44,44,34,62,42
23,28,7,5,-33,-41,-13,-42
-88,-39,-25,-94,2,88,80,20
-31,21,18,43,17,-63,-39,-38
101,62,-72,-1,-9,24,7,57
3,-39,140,0,4,59,-70,19
-76,-64,-121,-47,-11,-39,133,-31
11,94,85,125,30,-21,-76,5
3,-51,9,-103,-6,63,15,-9
36,17,-79,73,-3,-61,32,5
31,-29,22,-38,-27,-12,18,22
-17,-15,-14,-42,17,17,-116,-72
2,42,42,41,-7,13,-45,66
20,-35,-43,48,29,46,175,26
-98,-5,8,-48,-35,-113,-185,-83
101,53,24,-18,5,71,153,49
-11,-22,-3,58,20,6,19,5
-6,37,9,-51,-13,-20,-1,0
-10,-31,-22,27,7,3,-104,-20
1,-4,25,-36,-8,9,34,23
-88,-24,-39,10,-6,-4,33,-31
60,42,50,40,16,-23,-19,18
33,-24,-38,-32,-23,-10,-53,-12
0,32,-1,12,28,53,60,32
-44,-39,30,-22,-27,-37,37,-31
42,16,-42,33,25,4,-67,20
2,14,56,13,16,38,59,-24
15,9,-24,-69,-28,-31,-28,105
-86,-57,-38,12,-18,-20,-21,-189
74,72,44,42,9,1,10,131
-11,-47,6,8,40,44,1,-32
-31,-28,-106,-31,-42,-15,3,-16
43,63,172,22,17,-3,9,-3
-79,-29,-180,-106,-3,-19,-6,59
39,-39,45,59,-41,17,-11,-110
44,96,137,82,74,-4,19,44
-66,-95,-215,-72,-55,17,19,21
96,50,163,62,41,-35,-54,20
-65,8,44,-76,-54,-4,18,-10
27,-14,-161,36,45,20,1,-8
-51,0,134,0,-19,-12,7,11
12,-20,-118,-34,4,9,-38,-84
21,14,139,60,-1,5,47,81
30,-21,-73,-52,0,-2,-3,63
-25,72,44,87,28,14,21,-85
-10,-99,-77,-99,-35,-12,-38,39
6,106,-11,83,31,-4,-1,-118
6,-89,10,-65,-37,2,24,188
-29,21,7,6,47,20,9,-75
23,35,38,27,-40,-29,-25,-45
5,-33,-101,-45,9,5,-12,58
-8,37,155,52,3,10,31,-92
-10,-26,-63,-24,-18,-9,-23,70
5,-25,-57,14,24,1,0,-57
-1,-8,-75,-43,-9,5,22,102
12,-31,210,27,7,7,-26,-65
-15,99,-105,13,-10,-13,20,21
27,13,98,0,4,-4,-2,-47
-28,-56,-65,-5,0,8,-25,29
8,2,-37,-31,-17,2,29,14
9,-48,-51,0,23,3,-4,27
-14,67,144,42,1,-3,2,-21
20,7,-61,-3,-6,-3,-21,7
-21,0,-3,-10,-5,-6,6,-63
7,-17,0,-2,1,3,5,45
-4,-29,-6,-17,-21,7,5,7
14,32,111,52,57,-7,-6,-14
-7,9,-74,-31,-26,11,2,19
-4,-20,-41,-8,-7,-2,3,-11
2,-16,-6,10,2,-6,-2,15
16,20,-26,-6,-10,-3,-6,-19
-42,35,57,10,9,6,5,-35
21,-63,-60,-34,-5,-3,-1,49
8,28,22,27,0,1,2,-27
4,26,70,12,12,-4,0,26
-11,-52,-163,-33,-10,7,-8,-24
12,12,103,21,0,-1,11,26
-16,39,81,15,8,-3,-7,-30
11,-29,-120,-25,-9,2,8,33
-1,0,53,6,-3,-5,-10,-25
-5,1,-2,10,7,5,6,-6
5,9,33,3,3,1,2,23
-8,-12,-135,-31,-8,-3,-4,0
8,8,138,31,5,1,0,-18
5,16,14,-5,-1,0,3,10
-13,-16,-43,-3,8,4,-4,8
8,-4,-16,-6,-21,-4,5,-11
-5,5,-37,2,31,4,-10,-14
7,-7,41,-2,-30,-6,25,22
-1,7,-14,9,24,4,-17,7
-3,-1,53,-3,-7,2,-2,-22
6,8,-34,-8,-20,-8,-3,14
-2,-23,-11,10,29,8,5,-5
-5,16,-24,-14,-16,-7,4,10
7,10,53,6,2,5,-7,-1
-8,-16,12,5,1,-1,6,-22
-1,6,-27,-4,-16,-7,-12,4
-2,-1,-11,-1,17,9,10,6
5,-7,14,6,-4,-4,-3,14
5,7,-32,-2,6,5,3,-10
-10,2,63,-3,-3,-1,-5,-3
8,3,-5,8,3,-3,4,-2
0,-15,-23,-3,0,1,1,8
-4,4,-29,-8,-12,-5,-4,-14
3,19,63,17,7,1,3,20
-2,-19,-111,-18,11,10,-3,-18
-1,3,68,-1,-30,-7,1,5
2,6,-10,13,41,3,6,2
-4,-20,-22,-9,-16,-1,-10,-6
4,17,48,5,-12,-5,6,21
-3,1,-11,-1,10,1,-2,-15
-1,-6,-26,-8,-15,-1,-2,1
5,3,3,10,21,5,5,-4
