-3,-3,-1,3,1,-1,2,5
4,3,-2,-5,-20,-5,2,3
2,4,16,7,9,13,2,0
0,-4,-9,12,28,-6,-1,-5
-2,1,0,-16,-22,-1,12,6
-4,-7,-3,2,-8,-1,-10,-8
2,2,1,-16,-9,-10,-30,-11
-2,9,4,11,-1,5,8,9
2,-2,0,24,36,7,11,1
1,8,3,-11,-9,4,13,12
-9,-23,-20,-11,-9,3,8,1
9,12,18,-4,-3,1,-9,-9
-4,-10,-20,0,-4,-17,-22,-12
0,9,27,1,-9,-8,7,2
3,5,2,13,25,5,6,5
3,-1,-18,-7,-11,12,10,10
2,3,14,4,6,10,3,1
-3,-7,-21,-9,-16,-14,-10,-9
1,11,26,11,0,-3,2,0
-6,-15,-4,1,29,5,3,1
3,6,-14,-7,-22,1,8,4
-1,-8,-14,-4,21,10,-19,-3
-2,-7,3,-3,-17,-6,21,10
1,13,13,-4,-17,-11,-29,-16
1,1,10,11,17,2,-2,-3
5,-2,-9,8,6,4,15,8
-2,7,2,-2,6,6,29,14
-3,-2,-6,-9,-15,-2,-32,-12
9,12,5,1,-3,-3,8,2
-11,-12,6,3,12,0,-18,-9
6,-5,-14,-9,-18,-12,-12,-3
-1,-5,-11,12,9,-5,9,6
-16,1,54,-4,6,16,45,5
39,18,-22,15,9,55,89,96
-17,-5,-34,-10,9,-47,-189,-136
-29,-12,23,-17,-43,-76,-18,-42
22,24,6,12,12,37,65,75
-36,-72,-45,-19,-2,3,10,-27
41,48,7,7,25,86,140,108
28,30,37,28,-2,-13,-95,-37
-32,-23,14,-22,-11,-52,-54,-43
0,11,-1,11,-4,-3,-12,-15
-16,-16,-19,9,5,-6,16,-10
21,-13,0,-17,-7,18,56,62
-31,12,-10,-4,-7,-49,-64,-70
26,-4,-36,7,22,57,32,51
31,49,94,19,25,40,8,6
-68,-42,-23,-13,-33,-58,-32,-71
42,-24,-53,-24,-33,-9,28,75
-12,34,54,-9,6,-50,-123,-73
-3,-42,-17,17,15,61,138,65
30,85,16,38,39,55,39,26
-34,-102,-62,-27,-27,-11,27,-12
15,71,47,-29,-18,-81,-148,-45
23,-7,-35,51,12,-7,5,20
-40,-36,37,-50,-9,44,58,3
19,21,6,39,9,-51,-30,-9
7,18,-18,2,27,155,118,15
-28,-18,4,-43,-35,-127,-127,-36
-9,-14,7,49,22,28,14,-20
34,17,-15,-5,16,26,10,42
6,10,16,-33,-25,-4,42,32
-19,-31,-21,-4,-2,1,4,-20
6,45,5,6,-15,-17,-20,-14
-14,-44,-44,1,-20,-83,-81,-30
12,53,88,77,84,88,38,32
-9,-29,-21,-85,-53,-51,75,-3
-2,-34,-9,58,40,119,-53,7
-2,57,6,-46,-43,-91,16,-5
32,-35,32,19,-35,-40,-100,-75
-11,-25,-110,-16,55,37,118,105
7,43,137,20,-29,-14,61,20
-6,0,-137,-54,-10,3,-81,3
-10,-50,75,64,58,117,64,-19
-56,-28,-58,-51,-90,-125,-199,-160
122,125,66,27,84,42,131,207
-64,-71,-5,32,9,96,119,-53
-38,-35,-94,-44,-12,-171,-98,-42
73,142,100,11,-41,0,-106,26
-69,-112,14,20,-16,-20,-15,-57
39,39,-11,-55,-41,60,42,5
-47,-98,-141,-73,-50,117,102,22
60,96,93,231,237,30,48,43
11,28,37,-41,-131,-149,-84,30
-4,-76,-63,-60,33,28,-42,-44
-36,34,103,-23,-34,-30,37,-34
20,51,-47,-55,2,109,43,39
-45,-107,-132,-36,-7,-64,-33,-34
89,119,169,157,63,-75,-72,52
-124,-66,-3,-64,-65,-20,-43,-113
85,24,72,14,50,153,180,173
49,-97,-209,-40,1,-56,-88,-122
-98,47,58,-23,-21,113,48,49
54,-18,10,59,30,-113,-44,-20
-64,-3,-21,-13,-74,-102,-43,-47
29,129,137,22,67,85,44,31
25,-125,-189,-45,-74,-38,-22,9
24,101,165,83,77,88,62,44
-36,-82,-108,-146,62,-1,-38,-50
15,20,35,112,-129,-83,59,79
-3,16,109,77,164,67,-61,-82
7,48,-57,-66,-26,3,31,53
-55,-108,-115,-51,-143,-52,-44,-71
-4,-5,67,-108,-37,-31,-46,-12
63,178,131,90,17,50,85,51
-30,-151,-167,77,40,-3,4,2
0,11,14,-17,10,-113,-125,-18
-23,-45,-27,-32,27,178,173,7
-14,60,105,5,-29,-50,-85,-74
110,-19,-114,-23,56,52,114,191
-77,-25,143,58,-95,-160,-182,-155
98,107,-70,6,109,172,124,117
-113,-137,-57,-54,-122,-129,-72,-100
1,128,63,-8,133,37,-8,-22
55,-41,-54,25,-57,29,48,57
-22,-25,114,38,32,54,-22,-17
-17,-88,-201,-56,-28,-62,58,55
31,144,127,1,-48,-77,-79,-27
-17,-15,85,128,61,83,36,-15
-32,-77,-139,-150,-3,-38,-32,-38
30,68,43,33,-20,87,41,22
23,-8,21,-6,11,-86,-28,30
-28,-74,-63,-15,-17,48,58,15
4,126,87,9,-64,-57,-48,-58
-16,-44,20,25,41,25,-25,16
31,-33,-99,-7,43,-13,-8,11
8,83,150,22,-10,50,67,-8
-39,-118,-214,-13,74,21,-48,0
-3,-27,41,-72,-74,-109,-2,4
27,78,87,87,-16,110,63,1
19,47,24,-11,3,-29,-45,23
-51,-86,-107,-43,-31,-87,-46,-39
40,-26,-12,35,69,75,80,44
-14,94,148,34,-21,-33,-64,-34
-29,-111,-169,-72,-24,5,24,-7
15,97,88,-2,-12,13,-10,-22
23,20,7,-23,-4,16,16,35
-11,-44,21,115,27,-27,4,0
-13,-1,-23,7,73,65,15,-1
12,5,17,-38,-54,-70,-44,-11
26,85,30,-27,-23,25,-7,1
-31,-109,-20,14,0,0,59,20
-24,10,-59,-68,-8,-1,-42,-18
49,-20,20,68,35,-18,-1,14
-33,6,-15,-29,-22,34,7,-16
-1,18,-23,-32,-28,-61,-24,-25
25,1,115,57,10,75,57,66
-15,21,-39,4,34,-30,-21,-27
18,3,3,20,29,29,7,7
-19,-20,-34,-43,-71,-62,-25,-24
17,13,-13,-13,25,24,4,14
-14,-12,9,14,-18,3,14,5
17,49,75,58,75,4,1,-4
-18,-45,-108,-52,-51,6,-7,5
-4,-32,42,-27,-35,-30,-8,-22
18,53,20,45,10,27,14,24
-33,-63,-35,-21,17,-20,-18,-24
30,43,16,-11,-22,37,13,20
5,23,8,17,78,-6,4,-2
-12,-12,-14,4,-56,-13,-9,-8
3,-24,5,19,38,15,1,11
-7,-5,-11,-42,-49,-20,-9,-9
11,27,18,2,-43,-31,0,1
-16,-19,-12,27,98,66,36,5
17,20,16,9,-7,-9,-4,3
-12,-30,-21,-31,-39,-27,-23,-6
6,27,-7,9,13,5,3,-5
0,-9,11,1,-24,-21,-14,2
-6,-3,20,-2,1,16,15,3
3,3,-14,-3,21,1,-6,-3
6,3,8,29,4,9,17,9
-9,2,36,-31,-6,-4,-21,-10
6,-7,-23,5,7,4,16,4
-7,-12,-16,18,5,6,-7,-1
10,27,-17,-38,-29,-22,0,2
-5,-19,11,61,25,15,5,3
0,1,-18,-53,-13,2,3,-1
1,6,15,-36,-13,-12,-9,-2
2,7,3,50,13,15,10,2
-4,-11,-27,5,11,-17,-10,-5
2,-1,20,8,-11,1,-8,-1
0,-2,12,5,4,18,17,3
2,10,16,-10,9,10,0,2
-6,0,-2,11,-4,-19,-2,1
2,-3,-23,-28,8,2,-3,0
4,3,48,76,3,0,-1,1
-6,-7,-86,-134,-26,-16,-10,-11
7,11,55,69,9,14,9,6
1,0,18,-12,-14,-5,1,4
-12,-14,-68,-28,19,4,-4,-4
5,8,92,100,1,-3,1,0
2,-6,-64,-48,-10,-1,2,0
-3,1,4,-11,-8,-9,-5,-4
11,3,-39,-60,6,3,6,8
6,6,32,43,2,12,10,0
-4,8,47,28,27,4,-6,5
-3,-6,-5,34,-2,-1,-3,-1
-12,-11,-19,-34,-16,-8,-7,-8
-27,-41,-31,2,-12,-6,-2,-7
23,25,2,-20,-11,-9,-2,-1
-16,10,17,7,12,25,11,0
25,5,-11,-18,21,5,0,5
8,13,17,6,-35,-16,-4,8
7,-6,3,-4,18,7,6,5
26,32,0,12,27,-7,1,2
-37,-26,26,89,16,14,0,-2
-34,-19,-15,-37,-21,-1,-3,-14
18,-7,-52,-70,-22,-16,-9,-3
2,4,-35,-23,-12,-3,2,1
11,9,69,9,-2,1,-2,-4
22,26,27,50,1,1,7,12
-15,-9,-16,2,47,18,8,12
-6,-13,-7,-33,-40,-10,-8,-13
7,2,2,34,7,-5,8,5
7,18,0,-29,-16,6,-10,-1
-38,-33,-15,-10,14,0,-11,-12
19,1,26,52,25,0,11,10
-3,9,-21,-36,-35,0,-3,-4
4,5,0,1,40,5,7,1
41,33,5,-38,-60,-8,9,8
-39,-43,12,82,53,9,0,2
-44,-30,-10,-38,-17,-12,-15,-26
53,45,-8,-2,0,5,5,15
-20,-9,7,10,4,-3,-5,-1
14,8,0,-28,-35,-6,2,2
13,7,-8,-17,13,5,-2,5
-20,-15,8,31,24,8,3,-3
4,3,13,18,-15,-5,1,4
4,8,24,25,21,4,2,1
0,0,-41,-36,-20,-14,-2,-2
-15,-31,-22,-21,15,10,-1,-11
9,21,34,27,-6,9,7,3
-1,-4,-1,-2,2,-11,-17,-2
6,12,6,3,-2,-3,8,8
3,1,-13,-43,-26,-15,-2,1
-8,-10,-7,46,33,25,18,0
-7,-5,3,-9,-12,21,-9,-5
15,17,28,9,22,-5,2,3
-2,-8,-21,2,-24,-27,-11,1
-7,-6,-10,-18,13,0,4,-1
3,6,4,-9,-14,-8,-3,-2
-1,-3,-6,3,-17,4,-3,-3
2,-1,-5,-18,4,7,7,2
1,5,24,72,30,13,1,7
1,-1,-11,-48,-8,4,9,2
-1,-2,-1,19,11,-6,-8,-5
-5,-1,2,0,10,-5,-3,0
-2,-4,-11,-50,-54,-23,-3,-4
4,3,-3,15,28,16,4,-2
1,-7,-13,9,-9,5,1,4
2,22,72,63,18,-27,-9,-1
-7,-17,-37,-68,-23,39,32,10
11,19,-28,29,29,-15,-40,-14
-13,-29,-19,-66,-11,55,22,-2
16,16,41,31,-3,-52,16,37
-15,-12,-1,67,-2,-73,-58,-45
8,31,56,7,-3,3,25,-4
-26,-38,-70,-131,11,155,17,5
63,14,1,79,18,1,94,75
-35,-2,8,-42,-33,-99,-105,-51
4,9,25,67,6,-20,9,2
-12,12,-1,19,-9,-54,-52,-30
-14,-16,-29,-41,13,80,8,-11
20,7,20,5,13,21,41,29
-10,-14,-25,-20,-37,-12,-6,-6
14,13,6,18,23,-11,10,10
-11,-7,11,-15,20,17,-15,-10
13,2,-9,19,-24,6,25,9
-19,-21,-17,-39,23,6,-20,-8
17,21,48,57,-25,-34,12,16
-3,1,-46,-39,-10,-7,-11,-19
-7,8,61,4,38,17,-12,-5
5,-15,-52,-20,-31,22,24,21
5,-7,-70,-11,-15,-64,-2,11
-13,21,140,77,3,1,-28,-37
6,-12,-96,-57,54,140,65,26
-2,0,63,4,-42,-128,-83,-26
11,5,-30,44,33,102,125,55
-8,-4,1,-41,-30,-89,-109,-41
-1,-3,-23,3,2,9,18,5
0,5,22,20,5,4,19,3
-1,2,19,-32,-19,-39,-47,-21
-6,-4,-31,24,10,58,30,7
8,6,27,-16,-14,-19,4,15
0,-4,-28,18,54,28,7,-3
4,6,44,-2,-21,-32,-18,-7
-2,-6,-31,-2,-9,23,16,10
-4,-7,-18,6,2,-27,-18,-10
6,16,58,-2,-26,22,28,13
-8,-17,-66,-24,18,-14,-25,-15
3,8,45,45,33,-2,3,3
0,-1,-70,-89,-58,2,2,2
-5,-9,45,74,38,2,7,3
7,17,54,15,-8,-6,-10,-4
6,4,-35,-46,-26,31,23,3
-13,-19,3,48,45,-28,-33,-7
20,16,-31,-54,-11,28,18,20
-15,-5,1,28,-11,-34,-2,-15
5,6,27,-7,12,13,2,0
-7,-3,22,6,-42,-13,-9,-7
10,-5,-32,-9,33,26,20,22
-4,0,18,28,12,-16,-20,-11
-11,-6,-27,-27,-12,-4,-2,-7
9,6,15,1,-15,-2,11,4
-6,-5,-1,0,15,-2,-8,-5
8,12,10,13,5,22,12,10
-3,-12,-28,7,2,-4,7,1
7,11,2,-4,3,-18,-14,-5
-12,-6,24,-15,-12,21,-13,-7
7,-3,-7,-3,-9,13,37,12
-4,-1,-2,3,34,-21,-17,-4
0,-1,9,17,-35,-14,-12,-1
1,-2,-22,-21,-8,2,17,2
9,11,13,8,18,5,-20,-4
-7,-4,4,11,13,9,25,6
1,-4,-11,-42,11,6,-51,-10
-6,-2,4,33,-23,-11,43,7
-1,4,8,-4,-20,-25,-20,-7
-4,-12,-33,-21,-16,5,13,4
15,23,45,33,34,39,17,8
-2,-9,-34,-4,36,3,-2,-1
-5,-3,51,21,-6,-8,-13,-3
-3,2,-58,-43,-61,-39,-22,-10
-1,-1,17,5,15,29,37,11
5,5,16,5,36,6,-14,-3
2,1,8,39,-6,5,7,2
3,2,-11,-36,11,-8,-15,2
-8,-14,-19,-10,-26,-7,4,-3
1,-2,-27,-6,-15,-16,2,1
4,7,23,10,4,21,2,-2
1,3,28,13,-9,-5,-9,-2
-1,-1,-4,11,44,-3,2,3
-5,-5,-8,-11,-22,-1,8,-3
6,9,-1,-22,12,8,-6,2
-8,-10,1,11,-11,1,-6,-4
6,10,-2,9,-9,-29,9,7
-2,-1,17,1,7,48,8,-2
5,-1,-28,-16,-9,-17,-1,5
-5,-1,7,18,27,3,-2,-6
3,1,7,2,-10,-10,2,2
-2,-4,-3,-7,-10,-8,-18,-7
-3,2,-6,2,1,0,5,4
4,2,-10,-12,4,14,11,0
-5,-4,15,2,-31,-17,-6,-1
5,4,0,3,42,15,4,5
4,0,6,14,-6,-2,5,-4
-1,-1,-8,-9,6,5,-7,0
-1,0,9,6,3,0,0,0
-2,3,6,10,-33,-7,-2,3
-8,-14,-42,-51,12,2,-1,-5
3,12,46,45,-4,-17,0,2
2,-4,-28,-35,11,26,12,3
3,3,14,26,-8,-2,-15,-1
2,0,3,14,28,-14,1,2
-2,-4,-11,-17,-22,6,4,-2
-1,2,8,13,8,3,8,-1
1,-2,-11,-23,-20,-19,-7,-3
-5,0,7,7,-5,5,0,0
8,3,2,0,12,-15,-18,5
-1,10,33,36,11,63,44,8
-1,-12,-44,-50,24,18,-1,-3
0,2,12,23,-26,-47,-25,-7
-1,-3,-7,-13,3,6,5,0
-2,2,4,8,-9,-36,-16,-6
4,5,3,4,-7,5,1,1
-3,0,3,0,1,21,12,6
-3,-5,-5,-7,12,-10,-3,0
2,1,-17,-6,-4,-1,-7,-2
1,3,14,16,-3,4,3,-1
1,2,25,9,18,0,0,3
-2,-13,-32,-38,-26,6,-3,-4
4,10,0,11,32,16,16,6
-7,-7,4,10,-26,-21,-5,-6
2,5,4,13,9,-8,-3,3
4,13,48,6,3,15,3,2
-8,-25,-72,-22,-9,-2,-7,-2
4,6,21,0,-3,-30,-16,-7
4,10,28,29,-8,7,15,1
4,-3,-50,-67,14,77,35,19
-2,-3,30,43,27,-25,-11,-4
-2,6,7,3,-11,-24,-14,-3
-4,-9,-21,-13,-15,-15,-8,-4
2,6,15,26,-2,-10,-9,-4
-1,0,10,-9,-7,2,2,-4
0,-5,-27,-21,-3,14,11,6
0,3,23,11,10,1,-6,-2
0,-1,-12,8,-6,-16,2,0
3,12,17,2,-6,16,2,4
0,-4,-2,10,42,5,-2,0
-1,-6,-22,-29,-24,2,-3,-3
-4,-6,2,9,-5,-4,4,0
2,-4,6,12,-20,-23,-1,0
0,12,-4,-23,25,15,-4,-1
2,-2,11,12,-12,8,2,3
0,2,-7,8,29,4,9,-3
1,1,8,6,-23,8,7,3
-3,-3,-7,-17,-10,-20,-13,0
0,4,0,-9,16,11,5,2
-1,-5,9,23,-20,-19,-11,-4
0,0,-10,-20,13,0,-4,-1
3,3,-3,9,-4,10,15,6
-2,-4,0,-4,8,2,-4,-4
3,1,10,9,-6,-1,7,3
0,1,-2,-5,21,10,-5,-4
0,-4,-3,3,-16,-1,3,1
-2,1,-21,-12,2,-10,-7,-3
0,8,32,8,-2,-11,-2,-1
-2,-7,-10,9,-13,10,-8,2
5,0,-11,-3,16,5,8,4
-2,9,20,-9,4,-5,-1,2
-2,-9,-8,7,-17,-6,-5,-5
4,11,19,31,13,24,23,5
-3,-18,-53,-85,-4,8,2,0
-3,4,33,56,4,-17,-14,-11
5,6,-15,-14,2,-3,-4,9
-5,0,28,14,-16,-19,-3,-3
2,0,-10,5,12,18,6,1
1,-1,-4,-3,-8,-8,-3,1
-2,2,8,-6,7,8,8,1
5,0,-13,-5,0,-3,-1,-2
-1,2,3,9,1,5,1,-1
-2,-4,9,-1,-2,-5,-9,0
-1,-3,-9,2,-3,-15,-7,-1
-5,-2,-12,-24,-2,26,16,-3
8,6,18,27,4,-7,-1,8
0,0,10,0,-2,6,-3,-3
0,0,-21,3,22,-2,-4,3
0,2,26,1,-13,-2,4,2
-5,-4,-42,-34,-5,-13,-3,-7
2,-6,16,17,-12,1,5,-1
1,7,4,-5,3,5,2,4
3,6,2,8,-6,-5,-11,1
-4,-2,28,30,36,16,5,0
2,-3,-46,-39,-16,4,3,1
1,-5,17,12,9,-10,3,-6
-1,-1,-2,-7,-20,-10,-3,1
1,11,15,10,-12,2,-3,2
-4,-8,-11,-14,8,-3,-2,-2
-1,4,8,20,10,16,6,0
2,-3,-19,-13,5,5,1,7
-1,0,20,17,1,-19,-10,-5
3,5,-3,-10,0,7,9,-1
0,-1,-4,-6,-15,7,-4,1
0,-1,4,2,5,-9,-2,-1
0,1,5,-1,-4,-3,-4,-2
1,8,45,19,3,-1,-5,-2
0,-5,-23,-9,2,1,3,-2
2,2,5,-4,-8,-4,0,3
1,6,13,6,13,6,5,3
-3,-4,-15,4,4,1,-1,0
-1,-5,0,-12,-12,-1,0,-1
4,3,19,11,21,3,1,-3
1,2,-11,-1,-33,-6,0,1
3,8,0,3,35,2,-10,4
-9,-12,-2,-4,-3,4,12,-8
5,4,-14,-3,-26,-12,-9,5
-3,-7,8,-11,13,0,12,-1
2,7,1,13,-13,7,-3,2
1,5,11,6,13,2,-4,1
-2,-2,-12,-4,3,-5,-3,-4
-3,-9,-2,-8,-9,2,-1,-2
1,3,4,5,-7,-13,-6,-4
3,5,13,1,22,21,7,9
-1,5,2,1,-17,-9,-1,-1
6,3,11,11,16,7,4,-2
-7,-24,-49,-16,1,-1,12,8
2,11,28,2,-18,-11,-22,-10
-2,-11,-25,-14,-12,11,32,14
4,24,36,28,50,4,-38,-18
-7,-6,-3,-1,-27,-21,6,3
12,13,4,0,-5,10,-7,-5
-23,-23,-13,-3,-9,-13,-11,-17
21,-7,-35,-21,14,27,68,47
-5,-14,12,-18,-20,1,-8,5
4,44,35,23,17,-13,-24,-22
-8,-7,-4,3,-2,-17,-67,-37
-4,-10,-10,18,-9,7,34,16
19,12,5,2,34,27,51,37
-15,-16,8,-14,-25,-3,-9,-9
4,-7,-61,-11,9,-7,1,-5
1,9,92,12,-9,-6,-23,5
-1,23,-23,1,-24,-30,-31,-50
-10,-22,32,2,21,-2,4,32
-2,-24,-75,-31,33,121,142,105
20,15,-3,11,-30,-51,-130,-98
-29,20,52,17,-42,-115,-64,-90
34,-12,-57,14,75,47,89,108
41,49,55,-14,-21,57,51,34
-16,-18,4,-89,-59,12,-31,1
-121,-69,-44,98,33,-73,-98,-121
44,2,9,22,27,-10,55,34
46,59,62,6,35,48,89,90
25,-22,-110,-57,-63,-10,21,14
-15,-11,-17,-49,-32,33,-103,-71
-18,15,148,24,18,-73,-73,-60
22,3,-79,113,51,-4,62,55
-44,-34,-19,-93,-34,7,24,-7
9,40,62,28,18,33,4,14
33,-39,-167,-41,-1,137,96,83
-28,10,111,14,8,-59,-105,-149
10,41,15,74,22,-46,-30,64
32,3,51,-16,-17,-67,23,47
-52,2,-33,-22,-36,-46,-49,-91
3,-97,-63,-90,-27,83,-1,60
20,74,100,90,78,96,113,15
17,18,21,7,36,5,-16,9
32,28,-11,4,-57,-98,-20,27
-62,-30,-23,50,57,-48,-85,-118
