-2,-1,1,1,10,-2,3,-4
-4,-4,-16,3,8,5,-2,-4
5,7,33,-4,-19,-6,-2,-2
1,-4,-71,-4,10,2,2,11
-6,-1,9,-2,-16,-4,-3,-2
11,-3,31,3,9,-3,6,16
-5,9,0,7,6,11,-8,-45
-5,-6,-26,-14,-14,-10,0,25
11,3,32,8,10,6,7,13
-19,-4,-47,3,-3,10,-4,-22
13,3,12,13,15,-15,5,21
23,6,91,25,-4,11,-1,4
-79,-14,-105,-67,-8,-11,-8,-50
54,6,26,24,-6,-1,3,29
0,-4,-39,-15,-8,0,1,9
2,10,86,9,9,4,5,23
-8,-3,11,24,-10,-2,-2,-26
6,-3,-100,-37,18,2,-1,5
7,2,58,35,7,6,2,-1
-3,-1,-80,-20,-12,-7,-4,-22
6,1,88,8,2,-1,2,42
-11,-11,-104,-57,-2,10,0,-34
1,12,149,64,1,-10,-1,17
9,1,-64,12,6,7,3,-12
-29,-9,-26,-41,-9,-10,-18,2
28,24,95,33,-1,-6,38,14
-8,-31,-200,-28,9,18,-19,-16
-5,8,187,3,-1,-3,-5,13
29,4,12,20,-3,-4,-1,-13
-24,0,-27,14,2,2,-5,4
-4,8,-48,-12,0,-6,12,10
-8,-9,-16,-5,-4,3,-10,-24
28,10,18,-19,1,3,14,24
-18,-7,45,-2,19,8,24,2
-14,-5,29,44,-19,-10,-48,-63
35,-1,-141,-41,0,4,2,71
-16,14,104,24,-1,-2,39,-23
-4,-14,-38,1,-5,-9,-42,-18
9,12,-38,-20,3,6,17,44
-12,6,58,-4,2,2,11,-24
-18,-39,-59,29,8,-2,-19,-57
25,18,40,-6,-9,0,-5,71
-3,11,24,-37,7,3,16,-18
2,-3,-59,-23,-16,-4,4,4
12,-2,16,43,3,-11,-67,-14
-21,9,77,32,26,31,135,34
18,-7,-115,-57,-18,-19,-71,-27
-12,4,70,48,2,0,-17,4
-5,0,57,-6,-2,6,54,15
16,-15,-149,-39,-9,-12,-78,3
-16,28,108,47,7,4,47,-21
1,-27,-65,25,9,10,-1,10
9,23,54,-76,-6,-3,-16,-4
28,-5,5,16,5,-9,3,-11
-36,-2,-20,18,-10,13,40,27
24,5,6,-2,3,-10,-46,-6
-25,-18,-27,-32,-15,-5,19,-66
9,13,63,68,15,16,31,52
-29,-22,-69,-40,29,-2,-5,54
50,35,153,40,-22,2,-46,-77
-5,-22,-182,-63,-5,-11,3,47
-17,18,24,56,-6,-1,-2,-7
-16,-53,-17,-84,-5,2,8,-56
25,43,120,85,14,9,16,28
-27,-10,-86,-7,-11,-6,-14,32
-6,24,-43,-33,8,-3,-47,41
28,-6,68,10,8,8,54,-158
29,-15,-7,-48,-10,-9,-57,129
-82,-5,-22,67,-4,0,17,-50
16,8,-23,-47,8,8,65,12
49,12,-15,59,-6,-19,-41,36
-11,1,51,-29,-8,0,-38,-84
-6,-17,91,19,10,7,-43,55
-79,-13,-111,-31,-7,-1,180,-27
52,29,-19,-12,17,12,-120,36
29,-14,9,80,-8,-7,21,-2
41,-9,94,-134,-16,-6,-22,-28
-69,12,-156,36,7,5,45,25
15,-11,93,75,27,8,14,6
28,23,6,-113,-33,-7,22,23
-13,-8,24,149,28,-2,-44,-46
-24,-13,8,-85,2,23,47,107
8,10,-22,54,-11,-8,-21,-145
16,-9,-8,-82,-9,-10,-59,18
45,24,78,59,-8,-10,58,62
-27,-5,-72,-29,18,21,-58,-9
-58,-17,-80,2,-16,-21,2,-66
60,-3,103,128,22,5,56,16
13,37,-103,-162,-15,2,29,109
-23,-25,23,-24,2,6,-96,-32
-46,-23,-45,38,-3,1,48,-29
111,9,190,33,-6,-8,18,-73
-154,3,-132,-2,-2,3,-66,51
62,13,-1,50,31,-12,59,7
2,-15,44,-82,-23,22,-7,8
26,1,-32,23,15,-10,-8,8
59,30,7,53,9,14,7,32
-150,-37,-30,-89,-31,-30,-47,-68
154,92,8,42,25,29,61,98
-137,-146,73,59,-10,-24,-29,-93
-9,81,-15,-45,-6,8,-62,34
62,-51,-50,-31,-7,16,141,-33
53,71,-32,-50,15,13,-115,68
-65,10,125,184,14,-23,69,-26
60,-64,-126,-207,-39,-45,-71,22
-154,-9,109,57,8,52,74,-40
201,28,-70,74,31,17,-18,24
-107,0,-45,-45,-15,-27,-5,-8
53,-75,19,-105,-69,-70,-26,-94
-65,90,56,162,75,90,-74,88
33,20,116,5,0,-3,136,15
-6,7,-122,-6,0,-21,-84,-46
24,-30,91,-33,-13,1,61,64
-84,-44,-70,6,4,9,-49,-7
74,28,2,-2,-8,-30,-49,-13
21,31,-12,-34,3,26,46,-2
-78,-10,79,93,7,-9,68,-57
37,-15,-36,-135,-17,6,-70,63
-29,-13,-107,65,18,-6,18,-121
85,25,51,-33,-5,4,-12,85
-33,-4,-126,-6,5,22,30,34
12,16,231,116,12,-25,-39,-119
-46,-28,-92,-170,-23,20,34,116
34,-38,-139,67,33,-7,6,-30
-29,80,255,40,-25,-3,-26,-54
-49,-81,-218,-110,-25,-39,-8,18
77,34,34,57,4,55,43,74
12,40,5,3,11,-27,-28,-22
-35,-14,116,103,37,24,88,-19
40,-47,-145,-103,-41,-38,-148,41
-2,65,101,16,6,21,113,-89
-26,-25,-100,17,5,0,-36,11
13,8,154,-21,5,5,7,89
-23,-45,8,52,6,16,29,-59
-51,-29,-153,-29,-17,-30,-59,29
74,97,-7,-15,20,26,36,-11
-38,-27,72,63,4,-14,-77,-36
-43,-12,24,-166,-62,-32,52,39
128,-69,-71,122,36,32,-28,-14
-113,28,79,-38,1,-6,0,-24
101,107,-77,-54,17,8,101,31
-119,-62,174,102,-12,-23,-148,-104
64,-43,-251,37,9,17,33,188
-41,-2,201,38,11,3,95,5
41,10,-141,-90,-33,-12,-51,-121
-9,12,117,95,45,47,-20,20
8,24,34,-120,-33,-39,-1,4
103,63,-84,110,26,10,31,18
-137,-95,-54,-153,-33,-21,13,19
55,77,182,164,29,26,21,-63
-33,-125,-206,-199,-35,-26,-72,27
82,81,-48,-32,-38,-22,29,48
-131,-27,161,232,76,56,14,-67
95,0,-105,-163,-25,-13,-7,94
-48,29,154,115,6,-16,-13,-130
38,-36,-199,-108,6,14,44,100
33,112,238,171,18,23,-12,-82
-103,-97,-204,-201,-64,-72,-13,25
43,-33,97,103,48,74,-71,54
11,81,-11,-18,-10,-34,102,-75
-2,-2,50,38,9,7,-75,36
1,-100,57,-15,14,20,5,4
-20,56,-237,-37,-25,-18,-12,27
-4,-7,201,-28,3,-7,44,-53
38,19,-137,111,14,10,2,-24
-6,30,16,-117,-21,-6,0,107
-25,-29,169,-1,-15,-15,-56,-139
30,-3,-201,65,16,16,50,45
-20,-13,95,24,12,-9,12,33
-33,1,-110,-137,-26,-33,-76,-46
73,38,207,104,14,32,42,-4
-65,-37,-97,62,25,54,14,48
75,14,-67,-154,-34,-47,20,69
-79,-15,-2,113,33,13,-14,-112
23,9,47,-36,-26,-37,11,73
23,24,13,34,7,5,0,-56
-19,-20,95,-60,-11,19,22,11
6,-18,-95,72,32,-2,-5,26
-19,9,-69,-109,-45,-8,-26,-10
17,24,126,145,38,13,-9,-16
0,-11,-90,-96,-22,-5,24,29
18,7,142,45,9,-1,2,-36
-18,-8,-54,-4,-5,-14,-69,46
-1,11,-35,-26,-1,8,53,-35
-7,-46,-96,31,15,49,7,39
12,27,123,-43,-14,-31,-28,-47
3,13,-90,-1,24,33,103,30
-5,-8,76,32,-33,-89,-84,-32
31,-1,-46,-45,2,9,-40,126
-18,5,-72,26,19,55,50,-168
-31,-3,104,27,4,10,19,87
18,-4,-43,-10,-10,-38,-21,-23
-5,5,-85,-73,-8,9,11,2
5,-12,70,47,-10,-11,-25,8
-3,3,50,0,7,-16,-2,-61
4,16,-22,33,42,71,9,63
-15,-10,3,-25,-35,-38,-4,-50
15,4,22,3,8,-7,13,56
5,14,-9,40,-6,-8,-24,-24
-6,-51,-53,-83,-12,3,29,7
-36,34,76,76,20,11,-11,-31
51,1,-77,-63,-18,-7,-11,35
-7,9,36,48,15,12,19,16
-20,-14,22,-38,-10,-13,-16,-41
23,2,-68,5,7,5,11,18
-17,-16,28,40,-6,4,7,0
10,17,53,-29,6,7,-11,13
-14,1,-66,-3,3,-10,-6,-25
18,-4,21,10,-3,-18,5,30
-10,9,17,15,4,37,8,-16
5,-9,36,-37,-13,-33,-31,1
-1,-1,-96,28,10,1,21,-4
-10,-7,84,-5,-15,-13,-14,-20
31,18,-25,0,36,66,33,49
-27,-16,-27,-3,-21,-71,-27,-17
-10,11,62,5,-21,36,8,13
30,2,-78,27,32,29,6,-22
-24,-7,59,-67,-24,-50,-10,0
-3,-5,-12,43,9,20,2,-11
13,3,-24,-1,2,-16,-6,-1
-11,9,47,-10,-6,0,57,4
19,-13,-82,1,-4,9,-56,3
-7,14,165,28,23,18,18,16
0,4,-118,-35,-14,-17,-8,-19
-14,-19,37,32,-4,-6,-20,-1
8,5,-50,-20,0,21,23,16
5,4,47,-6,18,-14,-15,-18
1,7,-4,22,-13,-11,12,21
-3,-9,-43,-35,-11,-5,-17,-17
11,4,52,13,9,-9,15,3
-14,3,-121,-21,9,60,14,1
7,-6,198,55,-12,-19,-19,4
19,9,-98,-40,-1,-24,4,10
-64,-11,-29,19,5,15,6,-26
45,5,41,-12,-2,-38,-23,18
-7,-1,-37,-2,2,36,26,-5
1,-9,31,5,3,4,-9,4
19,13,-76,29,4,-18,18,2
-21,-8,104,-66,-10,-2,-24,-1
4,7,-61,43,8,19,1,-8
-10,-10,89,-5,-8,-18,0,1
13,-2,-150,-17,-2,10,5,-2
-6,18,110,33,4,2,-2,0
8,-12,-45,-20,-5,-10,-5,9
-5,-1,-48,-3,0,6,12,-3
1,2,70,2,31,13,-8,-3
2,-4,57,8,-32,-9,0,0
-7,5,-34,-5,10,-9,3,5
5,1,-85,-3,-5,6,-5,-6
3,1,123,6,-7,-4,7,2
-4,-2,-124,-3,14,14,-2,0
0,5,48,2,-7,-21,4,1
-4,-4,79,1,9,16,-3,-5
11,4,-114,-2,-12,-22,-9,11
-10,-7,82,3,8,31,3,-10
4,14,52,7,1,36,21,8
-3,-23,-181,-19,-8,-47,-17,-5
3,12,64,3,11,-15,0,-2
-3,-3,12,9,-17,3,-2,0
2,-1,-49,-2,22,-7,-2,3
1,5,84,-6,-16,11,2,1
1,1,9,-8,-17,1,-4,-3
-2,-3,-22,23,42,17,20,1
4,-4,-77,-10,-23,-5,-11,3
-2,9,78,6,10,-3,2,1
-1,-7,2,-11,-12,-2,-3,-2
-1,4,-94,-14,-2,-18,-5,-2
-7,-7,104,19,-2,-4,-5,-2
8,8,8,-1,8,20,15,4
2,1,-43,-2,2,12,-7,0
-3,-11,-5,3,1,-11,1,-2
4,9,29,3,1,-7,-3,0
-4,-6,-43,-14,-8,-6,1,0
4,4,3,7,9,23,8,4
-5,4,78,12,-4,-13,-7,-4
-1,-7,-78,-11,-9,-8,0,-1
3,6,20,10,9,13,3,2
-1,-6,5,-14,-5,-8,-5,-2
2,2,-22,0,5,3,5,5
-2,-2,3,-2,17,8,1,-3
0,6,37,21,-27,-7,5,3
2,-1,-26,-18,10,-12,-10,-3
-3,1,6,2,-5,39,4,2
-1,-4,22,5,0,-28,-1,-1
4,3,-23,-10,9,1,-6,-2
-2,-5,58,26,6,-4,9,1
4,12,-121,-23,-8,5,-6,2
-3,-5,113,10,-4,6,4,-1
-5,-8,-59,-9,-6,-15,-3,-2
3,-1,5,0,2,3,0,2
2,4,12,1,4,-2,0,-2
1,-2,-23,1,-1,8,3,0
-2,6,3,9,0,-3,0,2
0,-6,6,-8,8,6,-5,-1
2,6,14,1,-7,-8,6,1
-3,-4,-17,-5,-2,3,-5,-4
1,-1,1,5,3,3,-7,2
-2,3,17,-3,-10,-18,15,3
4,3,16,6,13,19,-2,-1
-2,-2,27,-3,-1,-3,-3,-1
-1,-7,-75,13,6,5,4,3
1,6,-27,-20,-8,-11,-6,-3
-3,-6,51,12,4,7,-1,-1
7,11,-50,-22,-1,5,6,6
-8,-11,148,27,-2,0,0,-7
3,3,-107,-16,-8,-6,-9,-1
2,-4,-30,5,2,9,9,4
-1,7,29,4,11,-8,-5,0
3,3,-6,-8,-4,-9,-2,-1
-3,-9,12,6,-4,3,0,0
1,7,28,3,0,3,2,1
2,4,-29,1,-1,-6,-4,0
-4,-7,33,-3,5,19,13,0
1,5,-41,-7,3,-13,-7,-1
0,-4,-6,13,-5,4,4,0
-2,0,98,-14,-1,-5,-5,-1
1,-2,-81,4,-9,1,-7,-2
3,4,-9,2,15,-3,7,3
-3,0,21,13,-4,7,-2,-1
0,-1,46,-19,8,9,8,1
2,3,-51,14,-1,-5,-6,1
-1,-11,-49,-16,-12,-9,-1,1
-1,5,53,7,-2,-5,1,0
5,4,-8,7,4,15,0,-1
-2,1,-8,-12,-1,9,5,4
-2,-3,-73,5,0,-28,-7,-5
3,0,65,-3,8,20,4,2
-1,1,31,4,-6,-10,-8,-3
-1,-3,-18,3,6,6,15,3
0,3,9,-3,-8,-5,-13,-3
0,2,5,4,4,6,7,3
0,-4,-8,-5,-6,-19,-8,-2
-2,-3,34,0,-3,-12,-2,-2
3,7,-62,7,16,69,17,4
-3,-7,10,-12,-13,-41,-12,-3
0,4,52,10,23,6,7,3
2,-1,-80,-10,-23,-17,-10,-2
-1,4,96,14,-1,-12,0,-2
4,0,-61,-13,-2,8,-1,2
-3,1,-7,15,13,29,18,0
1,2,45,5,13,5,-9,1
-6,-17,-151,-22,-24,-31,-5,-3
5,9,158,-3,9,20,2,1
-2,5,-15,13,-14,-21,-3,1
2,-4,-25,-7,7,6,1,0
0,4,-10,5,5,8,3,3
-4,-11,-8,2,2,-2,4,0
3,10,-4,-6,-5,1,-5,-4
-2,-4,50,6,-1,-3,-4,-1
-3,-3,22,2,-4,-2,-5,-3
6,3,7,-10,-17,-3,2,10
-7,2,-75,-4,3,8,1,-2
9,-13,174,8,4,-6,1,-5
-3,9,-113,-5,-10,9,-1,1
-5,0,-25,5,34,-7,3,3
5,-2,41,3,-28,3,-3,0
5,1,8,-4,4,-2,2,-2
-2,-2,5,0,-2,-11,-3,11
-10,-1,-29,-5,1,22,0,-26
23,9,-19,1,2,-5,8,27
-19,-15,26,12,-3,-11,-10,-7
5,10,22,-6,9,4,1,-3
-3,3,-23,1,-13,0,6,1
5,-7,-21,-6,14,6,-2,3
2,2,35,9,-1,-7,-3,9
-18,-3,-35,-10,-5,4,2,-16
31,5,84,5,-1,-6,-2,15
-29,-3,-20,-6,-8,4,1,-14
11,4,-38,3,9,4,2,6
-5,-4,26,0,-11,-6,-4,-6
2,4,-36,-1,8,1,3,2
13,2,-60,2,8,3,2,21
-26,-7,107,-12,-22,-7,-9,-49
17,2,-21,14,12,7,10,37
