17,0,36,26,-7,-4,0,15
-19,-4,-35,-22,-7,-3,-3,-12
35,7,-7,-8,8,14,34,19
-34,-12,17,4,-6,-11,-33,-14
3,7,4,11,4,2,10,-6
-5,-6,-15,-11,-3,-7,-17,5
-4,-2,-10,0,1,2,1,-4
7,0,-9,-1,3,3,11,4
-4,7,45,7,1,4,10,-4
20,5,-7,7,-3,-2,-10,6
7,-5,-23,-6,-8,-2,20,9
-10,-1,9,0,8,6,-11,-10
2,4,-5,-9,-2,-7,-17,-1
-48,-3,14,21,3,4,3,-10
45,-8,-19,-34,-12,-14,-7,13
33,12,18,33,15,18,27,13
-43,-6,-19,-26,-5,-6,-14,-18
-10,0,9,27,2,-2,9,-1
28,10,11,-2,21,11,1,14
-19,-18,-8,-17,-27,-9,1,-2
-44,1,-11,-12,-10,-7,-20,-29
42,-2,-23,11,9,-1,6,17
-1,9,39,10,10,8,-5,-1
-3,-7,-16,-20,-16,-8,5,1
22,13,12,20,14,13,1,6
-11,9,14,2,10,1,2,4
-21,-22,-6,-6,-12,-1,10,-8
36,2,-23,-20,-11,-9,-14,5
-6,14,19,32,14,3,14,5
-18,-6,6,-12,1,8,-7,-13
2,-16,-35,-10,-10,-15,-13,2
1,25,49,17,8,-4,1,0
19,-7,-21,-1,10,29,17,6
-7,-3,12,3,-13,-14,5,10
-16,-10,-54,-30,-4,-10,-21,-20
-9,-17,5,-5,-16,-6,9,2
21,35,61,40,28,15,-1,10
3,1,-18,-4,-9,-12,4,1
-7,-13,-9,-14,2,9,10,7
-5,-4,-32,-24,-8,-3,-21,-20
4,22,51,51,7,-2,-2,3
2,-17,-9,-23,5,8,7,6
4,8,18,32,10,10,15,3
-5,-12,-59,-48,-25,-18,-19,-6
0,12,43,7,8,-2,5,2
-7,-22,-35,10,-1,5,-2,-4
3,4,-26,-44,0,7,6,-1
9,16,58,34,-2,-6,-5,9
-2,4,-23,17,11,8,2,-1
-3,0,36,-1,-5,0,16,-3
-11,-42,-88,-18,-12,-33,-29,-12
15,43,88,25,17,28,19,18
-3,-6,-22,-10,-3,-4,-12,-13
2,-2,7,3,4,15,19,12
5,14,19,-6,3,6,11,0
-3,5,59,37,7,-17,-35,-6
-9,-40,-122,-40,-22,-2,18,0
5,25,36,1,11,-3,-11,-4
12,17,1,9,3,-9,-14,0
-17,-29,-12,-37,-20,9,7,3
-1,-3,14,26,14,-2,2,-6
2,-7,-26,-1,-4,7,9,5
8,21,42,22,3,-2,12,6
-4,-12,-66,-72,-11,-2,2,2
-13,-16,63,79,6,-24,-41,-24
38,38,-40,-12,13,43,48,61
-28,-15,25,-27,-8,-5,-12,-41
6,22,45,33,6,-26,-15,-12
-31,-87,-133,-68,-28,9,-9,-12
28,50,108,57,22,13,35,26
20,34,-35,-19,6,9,-4,15
-17,15,103,19,-4,-15,-17,-19
-12,-60,-127,-31,-21,-27,-28,-7
-7,38,46,33,11,-3,33,-18
41,78,92,30,31,65,30,35
-30,-111,-109,-22,-13,-14,-29,-10
2,23,-4,-27,-20,-70,-34,5
39,32,2,51,25,63,49,61
-20,-81,-76,-91,-22,22,41,-33
-9,8,32,42,-1,-58,-83,-31
-13,26,40,12,3,3,9,-3
2,63,63,28,13,1,-11,-40
-26,-100,-85,-88,-32,-12,-21,13
23,40,29,42,21,31,28,22
6,24,39,30,-1,-22,-4,2
-4,-5,-19,-3,-4,-23,11,-32
41,0,2,-26,19,82,8,72
-54,-36,-38,0,-12,-17,-11,-37
46,55,16,25,9,14,19,28
-25,-45,1,14,-2,-5,24,0
-1,40,14,-43,-11,-64,-50,-29
9,20,61,14,3,22,3,-9
-46,-82,-116,-15,-18,-32,-16,-31
31,46,67,37,28,55,36,33
-16,-9,-41,-23,-19,-48,-33,-29
-4,-39,18,-7,-12,-20,-21,9
79,87,12,10,47,134,96,95
-59,-75,-46,-7,-37,-73,-14,-54
-11,18,36,6,13,-9,-43,-52
38,52,14,14,15,49,56,75
-49,-59,-20,-27,-33,-88,-58,-60
24,-4,-12,-2,13,36,9,23
4,14,-8,-7,-8,3,-3,13
-5,-8,-61,-59,-3,-27,-13,13
-10,18,136,119,41,128,102,-33
9,-38,-127,-63,-36,-112,-95,-16
5,60,108,18,3,-13,-12,42
12,-12,20,54,28,62,95,44
-22,-56,-106,-77,-31,-48,-82,-65
20,73,108,36,11,14,14,8
-10,-42,-75,32,4,2,8,-8
-15,38,72,-58,-12,-24,-62,-43
-25,-81,-95,-16,-16,-5,4,39
29,44,25,27,23,15,55,-8
18,21,61,38,6,10,-48,8
-12,-28,-81,-49,-3,22,101,6
3,32,64,33,7,-2,-45,11
3,38,64,41,2,-11,-8,-32
25,-54,-120,-91,-21,-40,-36,50
-73,-72,-59,18,-13,19,36,-58
70,66,78,-19,18,47,43,56
