0,1,-10,0,3,1,-1,1
-1,-5,14,-1,-6,-5,-1,-2
1,3,1,4,7,6,-1,3
-1,-2,-10,-7,-8,1,5,-1
2,5,8,6,10,3,-4,0
0,0,12,5,-7,-9,-3,-3
-1,1,-10,-7,-4,3,8,3
0,-3,-4,3,9,2,-3,0
1,1,-3,-5,-2,2,2,1
-1,-3,-7,2,-3,-6,-3,-5
1,1,12,-2,2,4,0,1
-2,-2,-11,-6,-13,-6,-3,-1
0,5,12,17,19,6,0,2
3,2,-4,-11,-6,4,15,4
-2,-8,2,-1,2,-2,-9,-4
-1,3,-2,6,-1,-2,-2,0
0,-3,-7,-10,-3,1,-1,-1
1,8,20,12,1,-4,-4,2
1,-2,-12,-3,0,4,8,1
-1,-1,1,-2,5,-2,-4,0
-12,-1,-3,2,-7,-4,2,-3
23,4,3,0,11,10,-3,3
-2,5,14,17,-3,-4,-1,-2
-16,-15,-22,-28,-13,-5,0,2
-2,3,-2,-2,0,1,0,-8
11,-1,-5,1,8,-1,-7,4
-3,7,15,11,0,1,0,-7
3,-1,-4,7,7,10,35,24
-5,34,25,7,-1,-9,-41,-13
25,-32,-27,-17,-3,15,40,-2
-55,-16,18,6,-10,-22,-51,4
99,54,0,8,12,14,21,-2
-91,-69,-23,-19,-10,-1,46,37
-13,0,2,-14,-21,-21,-90,-71
89,40,-2,43,49,39,110,64
-33,12,-3,-39,-38,-44,-90,-22
-89,-85,1,16,3,-11,-31,-57
-27,-14,12,6,16,30,38,18
68,37,-25,-36,-27,-22,62,60
111,72,38,41,16,23,-51,-28
-152,-118,-17,-13,4,1,-23,-25
34,110,6,8,0,-8,9,8
25,-43,3,-9,22,32,34,7
-15,32,-17,9,-21,-23,13,-13
52,-12,4,-22,2,-11,-49,28
-136,-53,-22,-3,-23,-4,9,-42
105,36,30,20,21,18,9,31
-18,-6,-2,-19,-12,-7,4,-10
5,8,10,49,23,9,21,7
70,43,-10,-25,1,-1,-9,39
-84,-36,20,3,-5,-12,-38,-57
-11,1,-14,-16,1,13,21,15
112,24,-28,-6,-27,5,96,68
-72,-53,28,0,19,-4,-97,-56
25,38,-15,27,-14,-16,-3,-16
-71,-35,10,-7,23,-14,-47,-35
74,88,20,-39,-10,37,65,67
-33,-94,-42,50,0,-28,-6,-3
49,66,41,65,101,48,-12,0
-64,-51,-10,-93,-100,-24,23,-10
3,-8,-17,-24,-32,-9,4,-17
83,70,8,38,48,8,-24,11
-165,-116,-27,-15,-31,-32,-5,-25
130,91,35,13,11,26,17,24
4,1,-6,22,11,-1,-20,-4
-75,-28,-10,-55,-27,-3,32,5
69,48,23,4,18,19,11,14
-53,-40,-23,48,15,-10,-4,5
21,-31,17,2,-13,-16,-45,-17
-20,-26,-60,-68,-21,7,32,-20
21,38,53,45,19,-9,-22,24
-8,39,8,-4,2,21,26,-5
7,-6,-8,-9,-4,-11,5,-15
11,-31,-9,-31,-7,-2,-6,7
23,29,33,153,56,15,16,58
-58,-11,-38,-113,-57,-20,-34,-66
59,4,-10,-42,-22,-8,11,33
-36,10,44,35,48,27,5,-29
7,-5,-22,-18,-23,-10,16,36
67,27,29,75,53,28,3,8
-40,-20,-19,32,-11,-34,-29,-13
-49,-2,10,-59,-31,17,16,-19
62,9,-22,-17,2,-3,29,46
-89,-56,-14,-79,-60,-40,-95,-113
35,40,25,135,68,27,40,36
29,2,-24,-80,-14,-6,4,49
-45,-30,2,25,-16,1,-4,-33
56,38,22,40,33,16,36,36
-80,-38,-9,-53,-11,-1,-31,-44
99,49,11,20,7,-4,27,58
-48,-35,-14,-28,-28,-25,-68,-73
7,20,4,-16,3,31,66,58
14,-7,4,83,18,-19,-30,-22
-26,-42,-37,-76,-36,-14,17,5
14,42,-2,-97,-32,-14,-17,16
-14,-23,59,198,105,41,-2,-13
1,8,-22,-51,-4,24,39,-19
-27,24,11,72,-20,-22,-19,6
52,1,-28,-159,-34,-12,-11,22
-17,-17,16,39,2,8,29,14
-28,11,14,-5,1,-7,-43,-56
77,0,-27,56,52,33,55,63
-31,-25,-13,-109,-51,-17,7,16
-27,16,32,158,9,-51,-117,-95
12,32,-3,-84,-4,39,51,2
-25,-62,-22,0,13,1,31,37
27,15,27,49,6,12,1,4
-45,19,-26,-99,-38,-33,-44,-14
32,-15,-3,0,1,2,27,6
40,30,38,110,35,19,-9,14
-35,-12,-11,-26,-11,4,10,-23
8,-18,-1,25,59,22,33,29
-28,11,8,30,-49,-38,-67,-51
41,0,-22,-126,-9,33,91,67
-1,-10,-13,28,-5,-16,-7,7
-1,33,37,-4,-4,13,-33,-32
-17,-23,-17,-5,11,-11,20,0
31,30,14,28,-8,-9,-69,-2
-35,-33,-26,-31,-3,-2,22,-8
30,-2,16,72,23,1,26,4
-31,33,14,28,38,22,-10,-15
-29,-48,-30,-130,-81,-14,34,25
122,56,0,32,24,-8,-47,15
-91,-54,8,58,10,1,21,-7
-6,16,-13,-73,-33,-20,-45,-33
-5,-6,17,49,29,15,34,10
8,12,0,7,9,7,-8,0
-58,-19,6,-15,-11,10,26,-6
148,43,-10,-65,-21,-20,-10,31
-116,-56,4,149,59,19,-10,-47
95,67,15,-45,-13,-7,15,95
-63,-36,-17,-53,-30,-12,-30,-72
-47,-28,-9,29,-4,-4,-21,-57
49,32,0,-57,4,24,86,103
-5,-13,13,74,23,-9,-67,-60
10,5,27,-36,-17,-1,10,22
-43,-17,-54,-10,-6,2,15,-22
64,34,20,36,14,4,27,55
-23,-37,3,-26,-10,-10,-55,-50
9,37,13,36,19,10,33,35
-30,-40,-30,-103,-47,-12,-12,-42
15,38,37,170,62,3,-6,29
-47,-37,-28,-107,-40,-2,-1,-38
109,45,17,11,8,11,24,69
-140,-41,8,17,16,0,-18,-47
171,36,-36,-74,-53,-13,14,19
-74,-21,12,40,34,13,9,4
-36,3,12,4,6,-2,-32,-21
2,-2,31,26,7,-2,16,5
7,-3,-75,-60,-36,-16,-12,-12
-6,5,53,31,6,0,-7,-7
22,-20,-22,-11,15,21,47,39
55,55,25,65,39,18,-2,36
-91,-50,-13,-45,-37,-23,-35,-67
57,28,5,37,23,10,16,22
-53,-23,-21,-81,-48,-20,-9,-28
1,2,14,38,22,9,-11,-8
39,9,-15,16,17,5,23,60
-38,-5,11,3,-8,-2,-1,-39
35,3,5,-11,-5,-6,-18,0
-5,-2,-3,-6,-5,-4,-6,-2
-12,10,7,-1,4,6,9,0
-16,-17,-23,1,-11,-5,7,-14
28,2,12,32,16,1,2,41
12,26,17,16,12,10,2,-7
-22,-16,-11,-42,-9,-11,-15,-16
12,1,-6,-13,6,12,11,21
-65,-27,-9,-36,-43,-14,-13,-59
124,45,31,77,48,9,16,77
-51,-5,-7,-15,-5,5,-2,-13
-21,-23,-20,-13,-10,-3,4,-19
-90,-7,12,-38,-11,4,-31,-90
189,42,8,86,29,2,61,181
-91,-13,-1,-23,-11,-13,-50,-107
-25,-23,-19,-71,-32,-12,6,13
72,45,47,139,86,37,28,36
-91,-68,-48,-107,-69,-23,-37,-77
20,33,13,12,4,-3,13,35
39,5,5,12,6,2,-3,22
-28,-23,-20,-17,-16,-3,5,-28
-13,8,11,-33,-3,-1,-3,0
37,2,-12,78,31,4,2,22
-16,1,29,9,7,17,12,-14
-8,7,-18,-50,-18,-19,-18,9
20,8,8,25,6,8,-4,-14
14,-9,-11,-47,-22,-4,18,29
-39,-9,1,21,-2,-14,-27,-39
45,19,18,19,21,25,29,35
-35,-23,-21,-2,-2,-12,-7,-17
28,25,19,0,5,3,8,31
-1,-3,-6,2,-11,8,1,-13
-48,-19,7,-14,-1,0,-13,-34
30,18,-20,-4,7,-3,15,22
-6,-6,12,4,-2,-10,-16,-11
0,-6,-15,-17,-13,0,8,9
-5,-1,12,59,39,11,-3,1
-29,1,11,-58,-45,-12,5,-25
104,28,-3,45,25,8,3,59
-59,-14,-2,-15,10,0,-23,-39
-1,-11,-14,-26,-29,-10,4,2
-13,1,11,28,20,11,18,2
15,7,-7,-18,-19,-32,-20,-1
-5,-6,9,12,22,51,28,5
-24,-3,-9,-19,-15,-16,-17,-20
32,-1,-4,20,9,1,17,29
-14,5,9,-7,-10,-28,-34,-15
-3,3,10,1,-1,-2,10,-10
15,-5,-11,5,24,66,27,25
5,5,-9,-5,-22,-45,-9,7
-42,-6,0,-11,5,26,5,-41
29,10,17,14,-3,-28,-13,18
1,-13,-11,-12,-7,-3,-7,6
13,7,1,11,11,7,8,11
-30,-4,11,7,4,-7,-9,-30
4,0,-5,-7,-7,6,3,6
12,2,-2,-6,-3,-7,-1,12
1,0,-17,4,8,13,11,-2
-11,-5,30,-7,-11,-26,-27,-16
11,4,-28,5,12,44,36,25
1,-3,7,-2,-14,-18,-6,-6
-6,6,18,10,11,-16,-13,-9
1,0,-2,1,6,9,-18,-4
2,-6,-12,-8,-10,-1,27,12
-1,5,-1,-4,-6,3,23,2
0,4,28,20,17,-3,-28,-11
-2,-3,-30,-17,-11,6,8,9
6,-1,17,-1,3,-6,-18,-2
-14,-14,-20,-9,-7,1,-8,-9
4,12,6,4,2,5,35,10
16,4,10,8,0,-5,-13,-1
-16,-8,-12,-5,0,1,-11,-10
4,3,5,2,8,0,3,8
3,3,-1,4,-5,-1,1,-1
-3,-6,-8,7,6,5,3,0
-1,-2,-2,-27,-9,-14,-15,-4
1,10,14,19,-2,12,18,7
0,-10,-19,-15,-6,0,0,4
4,9,12,23,29,1,-7,-7
0,0,4,-2,-16,-8,0,1
-3,-3,4,-10,-4,8,2,3
-1,-3,-6,4,3,6,3,-2
-1,0,-11,-10,0,-7,9,0
5,5,20,17,2,13,-5,3
-20,-8,-8,-7,0,-14,-9,-16
21,1,-10,-6,-7,-6,6,28
-1,8,8,7,3,-3,-11,-19
1,-8,-8,-7,-3,3,11,19
-1,8,8,7,3,-3,-11,-19
-8,-4,9,2,7,10,8,-3
4,1,-4,1,5,0,0,6
1,-1,-4,-5,-19,-4,-1,-4
3,0,2,-1,8,2,1,10
-1,2,-8,2,14,3,-2,-7
-2,-3,13,-3,-22,-10,3,3
3,5,-4,6,10,8,-3,-5
-3,-7,-2,-3,-5,0,7,4
-6,4,-2,-8,-6,-4,-6,-3
10,1,-1,10,22,1,-2,5
-14,-3,5,-2,-2,11,4,-5
-8,-6,-5,-3,-13,-13,-8,-10
19,13,13,9,10,4,16,16
-11,-10,-11,-2,-4,3,-16,-12
19,0,-4,-5,0,-2,5,11
-12,4,4,-8,-11,-6,1,-6
11,6,-1,7,3,5,0,5
-14,-4,11,3,9,2,9,0
0,-2,-10,1,-4,-3,-10,-5
5,0,-1,-3,1,1,-1,2
-1,0,1,-1,0,-8,-4,-2
8,-3,-7,-1,-4,8,9,7
-12,5,15,9,5,-4,-5,-7
17,9,-4,-4,1,-2,-2,5
-11,-12,-11,-1,8,19,10,-1
-9,-2,11,-3,-13,-11,-4,-5
11,3,-8,-5,-3,-4,-7,2
7,0,11,8,7,1,10,12
-12,3,-4,-3,-5,-4,-7,-11
-15,-6,-4,-3,-2,1,-3,-12
44,11,1,-1,3,7,15,28
-21,-5,16,10,0,-2,-9,-14
-20,-5,-30,-8,6,4,-1,-7
9,-8,-10,-5,0,-7,1,-27
18,16,41,12,-5,11,6,59
3,14,21,8,-1,-7,-4,-11
-22,-40,-95,-27,9,4,-2,-20
16,26,71,15,-12,-6,10,24
-18,-15,-28,-14,1,-8,-19,-36
8,13,10,17,11,14,4,23
9,3,7,12,2,-5,12,-3
-41,-7,38,5,-10,-21,-20,-21
77,25,3,-3,7,61,36,43
-50,-64,-119,-61,-15,-40,-14,-36
-3,38,68,35,-4,-3,-20,49
18,2,-7,-6,19,4,28,-33
-14,18,70,64,7,-16,-38,-17
-5,-9,-38,-53,-15,12,15,-4
45,4,9,21,14,0,5,23
-22,-22,-78,-13,-15,0,-2,29
-32,11,71,-11,5,-6,-28,-74
36,-2,-23,4,-14,5,49,74
-35,6,16,28,26,11,2,-56
25,9,58,0,-11,-1,-22,16
-13,-25,-135,-58,-13,-11,-2,3
8,27,124,65,41,12,-14,-7
-13,-23,-53,-30,-47,-21,14,10
2,-18,-52,-34,0,11,9,7
17,21,-1,36,18,9,-2,-9
-13,-18,6,-47,-12,-6,3,-7
14,39,89,60,13,-8,-5,15
-21,-15,-20,12,13,10,-7,1
6,-2,7,-43,-21,1,21,-20
13,10,-21,21,2,-4,-5,13
-10,-3,18,7,7,-5,-31,-14
-11,-6,-27,-25,-10,10,9,-12
18,-41,-107,-21,1,2,45,55
0,54,105,32,4,-10,-46,-42
3,14,2,-1,-2,-4,-14,-12
7,10,12,5,-3,7,11,6
3,5,6,5,18,-2,-6,3
0,-5,6,5,-8,-5,-2,-3
-9,0,-6,-1,-10,-2,-1,-2
1,-6,-13,-7,16,12,10,2
2,5,12,1,-14,-11,-8,-3
2,3,0,-4,4,10,9,5
2,2,9,7,1,-4,-11,-3
-1,-7,-20,-7,0,-5,2,-2
-4,3,14,3,2,5,-1,1
2,-2,-8,4,-5,-3,2,1
-1,3,-5,-6,-1,1,-3,-1
-1,3,13,5,-4,-1,1,2
-1,-9,-7,-8,-6,0,4,1
5,9,2,7,17,11,2,1
4,1,-7,-1,-3,-11,-5,-4
-15,-6,7,-6,-7,2,-2,0
9,-4,11,18,13,4,3,3
17,17,-13,-16,-5,-1,2,1
-14,-5,32,15,0,-3,-4,-2
-16,-27,-32,6,-1,-3,-4,-6
10,24,-8,-44,-6,-3,0,2
5,2,20,26,5,6,10,4
-4,-3,-21,-3,-1,-3,0,2
11,-9,9,2,2,1,0,-1
-1,3,-11,-2,-10,-7,-18,-4
-42,-5,23,7,2,7,12,-1
35,24,-10,-8,7,2,8,-2
25,9,16,16,5,4,-4,3
-20,-17,-31,-27,-4,-1,3,11
-22,-28,10,1,-3,-1,8,9
36,21,-17,8,0,2,1,-16
-7,10,37,13,0,-4,-6,3
-30,-37,-9,0,-1,-13,-36,-36
53,58,-4,0,8,19,20,24
21,-6,13,13,-5,-7,7,20
-114,-73,-30,-34,-13,-13,-9,-15
97,26,39,67,48,33,22,19
-37,28,-44,-84,-46,-22,-8,-3
-31,-9,27,36,18,17,22,-12
24,49,-1,-5,-4,-8,12,-5
20,-31,3,0,-7,-8,-38,5
-64,-43,-24,-2,-3,0,10,-4
60,7,19,3,6,-10,-49,-12
-7,37,4,-3,2,7,28,17
-39,-27,-16,-3,8,13,7,-18
55,24,19,13,-1,1,39,44
-38,-36,-23,-24,-25,-27,-58,-37
27,28,30,42,28,23,11,-6
29,0,-34,-44,-32,-5,31,33
-79,-50,44,58,31,8,-29,-31
25,61,-16,-25,-4,-10,6,4
29,2,-26,-20,-4,14,26,31
-61,-58,-25,-22,-1,-14,-15,-26
95,76,60,24,-14,-8,-27,0
-2,-15,3,6,19,10,19,3
-59,-34,-56,-10,-5,11,19,3
-1,34,47,37,20,-11,-26,-14
79,-8,-4,-22,-14,27,54,46
-80,-40,-10,-19,-17,-33,-34,-4
31,54,13,34,11,0,-38,-49
-103,-25,14,3,0,7,31,11
165,5,-52,-51,-15,-11,0,10
-64,-1,33,21,17,26,21,8
-54,-14,-5,20,9,-25,-62,-40
52,16,-7,-66,-32,9,42,31
-16,-16,8,90,32,-2,-9,-19
-23,-2,-4,-42,-30,2,9,14
26,9,-6,18,45,4,-4,10
-3,-27,-13,-15,-27,-5,11,2
-5,17,14,-19,-10,-19,-46,-24
44,9,-16,20,5,23,37,37
-34,19,40,-11,-17,-14,-21,-30
-87,-81,-45,41,44,21,22,-28
193,136,44,-55,-37,-5,-3,92
-116,-91,-16,16,12,-16,-15,-71
1,-1,-11,1,-11,-2,7,6
14,14,17,22,20,26,32,20
-41,-6,2,-19,8,-14,-28,-10
34,25,-13,-9,-31,-8,3,-2
-13,-21,-22,32,25,13,-15,-10
27,4,2,-34,-19,-9,4,17
-35,-41,29,7,0,-3,-6,-30
40,68,-3,-2,13,4,11,30
-21,-5,16,18,-3,0,22,13
9,-26,-5,3,0,8,-16,-28
3,6,-5,-9,10,13,29,41
14,-4,-26,-7,-25,-34,-62,-37
-37,25,8,-9,11,22,40,-16
14,-24,14,17,6,0,15,35
-11,-13,-8,-12,-10,-7,-33,-33
67,74,16,-41,-4,-13,-13,41
-104,-106,-22,109,35,27,20,-55
61,21,-1,-64,-31,-46,-39,22
0,37,3,-18,-3,31,68,33
-47,-19,5,14,4,-2,-47,-47
95,20,0,-10,-11,-4,23,67
-130,-23,12,7,18,8,-11,-75
85,10,-5,72,19,11,8,30
-1,-8,-26,-61,-18,-12,29,32
-20,29,27,-22,-11,-2,-30,-48
-25,-1,6,-24,-17,2,6,13
53,-29,-3,130,81,16,8,11
-42,12,-18,-71,-60,-10,7,1
51,20,43,-36,1,6,0,4
2,-10,-24,23,14,-7,-1,24
-67,24,11,20,5,-8,-33,-45
53,-56,-23,-33,-18,13,38,32
-11,13,-19,13,7,-21,-46,-32
-39,-19,15,1,-16,8,16,-11
44,56,13,-45,-9,-7,-23,4
9,-29,-4,81,45,24,33,13
-46,-15,-7,-77,-32,-12,6,-5
44,40,25,68,23,5,-13,23
-18,-33,-16,1,7,2,0,-20
2,10,-30,-61,-26,-10,2,15
-15,-48,18,133,57,5,4,-12
-1,45,2,-169,-103,-18,-7,-11
6,23,-10,56,56,17,4,17
-5,-49,21,50,11,-9,-12,-20
4,31,-11,-87,-46,-2,15,23
-30,-23,0,43,9,-15,-43,-42
66,14,-16,-31,-2,25,54,46
-58,25,58,72,46,19,-17,-10
63,-40,-54,-38,-19,-8,23,28
-43,8,7,2,-3,-13,-19,-35
5,15,14,2,-13,-8,-9,-2
-1,-20,-27,-1,22,14,-13,-16
-1,32,48,4,-6,0,37,43
-11,-15,-44,-51,-32,-25,-30,-37
33,6,7,85,43,33,40,54
-29,20,19,-78,-47,-30,-45,-53
-57,-89,-21,67,42,27,10,-17
108,80,39,10,-14,-17,14,61
-9,40,-3,-90,-12,5,5,-8
-28,-49,-21,53,25,9,-18,-22
