2,4,3,1,1,1,2,-5
0,-6,0,-7,1,1,-1,8
-2,6,13,21,4,0,-5,-7
0,0,-6,-9,-1,-3,0,1
-1,-2,-6,-1,-2,1,2,4
2,0,2,-4,-6,-4,2,-4
-1,-7,-16,-5,9,5,2,-2
6,10,23,10,4,-2,-2,11
-5,-1,2,-1,-7,-3,-2,-9
0,-1,-13,-10,-4,0,-2,2
0,-1,9,17,7,8,2,-3
-1,1,-5,-9,-4,-2,3,1
2,-2,-15,-3,0,0,-3,2
-4,3,17,5,3,0,2,2
6,0,-8,-7,-6,-11,-10,-2
-6,-4,-1,2,1,11,6,-9
3,5,9,10,6,6,14,15
14,-1,1,-6,-1,0,-1,-13
-11,-2,-7,-3,-2,-5,-10,9
-5,1,-5,0,-3,-7,2,-1
-9,1,7,-1,1,7,-3,-16
12,-4,2,2,1,-6,-7,29
-3,7,9,5,3,2,13,-14
4,-4,-15,-7,-1,-1,-8,-1
1,2,14,4,5,5,0,-5
-3,-6,-19,-3,-6,-5,4,7
2,7,22,6,-1,-1,-1,-3
-6,-10,-3,0,-4,-3,-1,4
9,11,-17,-19,7,8,6,0
-12,-15,-38,18,-2,-3,-8,-8
3,17,139,90,4,-1,2,2
15,-5,-168,-193,10,20,13,13
-13,11,176,172,-17,-28,-22,-14
-2,-32,-180,-108,-2,7,11,2
10,30,132,37,8,5,3,7
-28,-34,-34,74,-26,-18,-13,-26
30,9,-95,-153,34,28,13,35
4,46,156,154,12,-3,5,-13
2,-4,-25,-76,-16,-3,-5,15
-22,-49,-82,-78,-42,-13,-9,-24
10,25,94,140,54,15,6,7
-5,-2,-80,-136,-25,-6,0,-1
22,16,-96,9,40,25,20,20
-22,9,236,137,-20,-26,-24,-22
-26,-79,-109,-1,-34,-24,-13,-13
26,63,54,21,35,31,23,20
-7,-15,-90,-103,-32,-25,-19,-16
4,-7,62,78,28,32,19,4
20,37,-59,-49,18,6,7,39
-38,-41,138,-40,-43,-30,-26,-46
11,-50,-229,-19,-4,3,8,24
21,107,219,169,39,6,10,-20
-10,-51,-170,-255,-44,-6,-7,38
35,35,40,192,52,17,11,-14
-78,-77,74,-121,-50,-20,-23,-51
23,45,-117,46,16,-4,6,53
32,12,50,-41,-11,12,15,-7
-7,27,10,-40,-3,-13,-13,-1
12,-14,73,178,31,21,10,-28
0,-42,-180,-127,2,4,3,48
-20,13,77,-10,-42,-29,-24,-30
6,14,-26,38,40,33,27,13
1,40,102,46,0,-17,-9,-22
-9,-63,-98,-39,-23,-9,-9,65
26,86,60,56,15,26,20,-79
-5,-39,62,-23,19,-6,-11,56
-56,-85,-28,-35,-27,-9,-6,-68
64,29,-38,-67,-9,-9,-4,58
-54,43,96,177,35,8,12,-48
106,41,-76,-18,-10,8,2,50
-83,-104,-93,-122,-45,-12,-11,17
41,86,75,13,59,22,16,-48
-34,-85,53,117,-7,-5,-12,-16
-34,16,-51,-113,-44,-34,-20,37
74,78,-70,103,45,34,34,44
-4,-60,26,-171,-61,-29,-19,-53
-56,13,31,45,41,15,17,14
73,13,-67,72,10,18,3,-12
-57,-4,30,-128,-23,-36,-26,8
12,16,117,207,36,27,19,0
25,14,-71,-57,-2,6,-6,-35
-59,-31,66,-81,-26,-19,-4,10
-19,-34,-79,25,9,4,1,-22
115,49,-41,94,29,26,16,45
-105,-24,12,-83,-65,-59,-43,-10
29,-32,-9,-8,20,50,42,23
-37,0,17,-45,2,-25,-36,-47
-19,19,24,-59,-31,-6,13,1
118,-20,-108,114,58,31,26,64
-104,-10,185,14,-44,-35,-31,-74
81,81,-90,-22,52,43,42,61
-40,-24,-18,30,-20,-14,-22,-51
-21,-73,3,-157,-74,-59,-40,1
57,45,-83,123,79,64,49,40
30,91,102,47,21,4,1,20
-70,-63,144,42,-25,-5,-6,-60
14,8,-132,-100,15,-12,-17,-6
-24,-68,-25,74,-30,-12,-4,24
26,38,-44,-122,-6,8,6,-34
13,40,64,46,18,8,9,59
-15,-52,27,48,13,13,11,-14
1,62,68,23,-3,-27,-22,-44
0,-52,-18,39,-19,-1,-5,38
17,1,-82,-93,-8,-1,13,16
-31,-6,-86,-106,-1,14,5,-21
38,30,77,97,17,-3,-1,31
11,67,92,121,21,16,12,-22
-92,-149,-91,-203,-48,-45,-44,-20
55,64,42,49,18,36,28,10
3,37,-65,47,7,-8,-3,-15
-8,-50,87,-68,-13,-4,-3,25
17,49,-37,166,49,25,20,1
-17,-49,-16,-147,-44,-16,-13,-14
-3,-7,62,67,-5,-16,-15,7
-19,-52,-152,-138,-10,2,13,3
23,107,98,117,21,8,0,-12
