1,4,29,22,16,9,7,4
-2,-3,-22,-14,-8,-3,-2,-5
2,1,5,7,4,-7,-4,-2
-1,-3,5,2,-6,5,4,3
1,4,0,-2,10,4,1,2
-3,-3,-20,5,6,-2,-4,-3
0,1,4,-6,-12,-3,1,-6
3,-1,-1,-7,-3,1,4,17
-1,6,53,15,-4,-3,-5,-12
-1,-18,-130,-33,-3,-3,0,1
-3,8,76,16,13,8,0,-1
3,8,20,24,15,-4,2,-2
-1,-5,-22,-13,-10,14,5,6
8,13,52,16,1,-7,-3,3
-3,-12,-73,-20,-14,-6,1,-4
-6,-10,7,-13,-11,-7,-9,-4
3,10,20,13,14,4,3,3
1,-4,-52,4,13,8,5,1
-2,2,67,-11,-18,-6,-3,-2
2,9,-3,13,11,3,0,1
-1,-10,-36,-11,1,-2,0,-1
0,4,65,23,-5,4,4,0
9,12,16,0,15,5,3,8
-5,0,-42,-2,-11,-7,-1,-6
-5,-29,-105,-53,-20,2,2,-2
5,24,98,45,24,-4,-12,5
-15,-10,-25,-15,-12,-3,2,-11
29,19,62,17,3,6,9,23
-28,-18,-43,-3,4,-11,-12,-23
-6,3,43,1,3,32,17,0
31,-17,-139,-28,-12,-33,-17,21
-23,20,127,32,8,11,8,-15
18,-9,-111,-32,-1,-3,0,6
-8,7,124,26,-7,-3,-4,-9
-6,10,-4,9,13,14,3,1
9,-24,-22,-11,-9,-8,-1,6
-11,19,-3,10,6,1,3,-4
-8,-32,-111,-44,-12,-9,-11,-11
28,40,156,40,14,11,17,20
-16,-13,-67,-3,-6,-13,-17,-13
-6,-10,6,5,9,18,8,-4
21,13,32,-9,-13,-14,2,26
11,9,4,26,10,4,0,-8
-30,-40,-72,-59,-17,2,-1,-12
3,27,18,27,21,5,-3,-6
-3,-14,-51,-13,-8,-16,-8,0
11,29,134,50,10,16,14,11
32,8,-22,-22,-3,16,27,27
-20,-10,-21,0,-23,-51,-53,-27
-64,-12,61,9,23,30,11,-27
20,-16,-107,-35,-15,-22,0,-8
47,12,55,0,5,28,16,67
7,14,-68,16,9,0,9,-14
1,6,70,7,-7,-8,-11,-7
-55,-22,-31,-1,4,9,-1,-11
29,9,33,19,0,-9,-4,-9
-13,-31,-10,-47,-19,0,3,15
77,55,-16,33,23,4,5,18
-114,-40,-10,-18,-5,3,-6,-41
37,26,55,54,11,-6,-6,-1
-16,-39,-27,-71,-24,-9,-6,-1
-16,1,-18,20,5,6,13,16
81,72,-16,-6,1,10,15,28
-59,-82,41,34,3,-9,-19,-53
35,28,-22,-38,-1,0,4,43
-6,27,46,4,0,1,1,-26
6,-17,-84,41,18,8,2,24
-14,-5,22,-61,-20,-4,-10,-22
16,9,-9,35,4,-3,17,18
18,-9,-2,-4,-8,-2,-10,0
-18,18,132,4,16,3,-6,-37
