-8,-7,-13,4,14,-1,-11,-16
1,7,14,-1,-10,6,24,13
-15,-12,-22,-31,-1,-1,-30,-35
13,8,10,16,4,4,7,17
2,6,15,42,7,-7,-2,9
1,-6,-12,-29,-5,7,22,0
-11,-7,-7,-18,-14,-11,-24,-6
8,11,13,26,24,10,23,3
9,-2,-4,-5,-11,-2,-16,14
-10,-6,-5,-7,4,-1,0,-27
-9,-3,1,18,1,-3,-13,4
19,7,2,-25,-5,1,25,42
-6,7,17,45,19,13,0,-31
1,-7,-16,-30,-17,-10,-4,12
1,1,-1,10,1,0,2,-17
-2,-5,-14,-45,-4,0,-16,-12
-16,-8,0,2,-5,6,30,25
22,18,23,38,8,-7,-17,23
-15,-6,-4,-19,-4,3,12,-46
7,-1,-7,9,-3,-6,-27,7
0,0,-5,-10,4,-3,8,14
1,4,13,27,4,4,-10,-9
0,0,11,22,7,13,30,17
-10,-8,-27,-26,1,-10,-26,-25
4,5,17,-18,-20,-3,8,-8
3,-1,-4,14,12,0,-5,25
14,6,-3,0,0,1,6,-4
2,4,15,-17,-6,13,23,17
-16,-9,-10,3,1,-10,-8,10
-2,0,-7,12,11,0,-23,-37
7,-2,0,-10,-23,-7,15,24
-5,7,9,21,23,7,-28,-50
4,-3,8,-18,-4,4,43,32
-4,0,-4,-27,-24,-8,-15,23
27,7,-13,25,41,6,-4,-10
-50,-17,-8,-18,-34,-8,-3,-14
2,1,6,48,15,15,-1,-18
38,14,2,-46,4,-6,17,41
-18,-7,5,27,-4,-11,-40,-21
21,-4,-24,-21,1,8,57,9
-48,5,51,51,4,12,-28,-8
60,2,-31,-43,-7,-14,-8,-6
-60,-6,-3,-29,-21,2,11,4
43,2,7,82,45,2,-6,17
12,14,11,-56,-60,-20,-7,-17
-26,-16,-19,18,51,21,-7,-13
-16,-10,-9,-37,-22,-7,7,3
-4,5,19,58,10,0,-1,-3
46,17,-12,-103,-20,-1,20,29
-35,-7,20,98,21,5,-12,-28
32,0,-13,-28,-7,-10,6,55
-26,-1,1,2,6,17,-18,-62
1,3,16,36,2,3,20,34
4,-11,-40,-89,-8,-16,-10,-12
5,16,47,91,1,11,17,-3
-11,-6,-17,-77,-21,-25,-34,-49
-3,-8,-23,15,34,17,-6,55
7,8,30,67,-17,-6,29,6
4,-13,-48,-67,23,27,22,5
-1,4,33,32,-21,-25,-46,-20
19,17,-3,-41,-5,-4,30,14
-34,-25,-10,14,5,33,15,-13
29,26,35,14,-1,-26,-31,14
-9,-7,-17,34,23,15,26,4
-7,-13,-25,-75,-42,-28,-36,-21
-6,6,37,113,43,23,18,9
17,10,-3,-105,-52,-13,7,0
-11,-8,-16,4,28,10,-2,16
7,5,25,70,12,-7,-22,-11
-17,-5,-28,-43,-3,1,11,-49
-4,-7,10,26,-5,-3,-16,32
23,7,-9,-11,12,-3,17,30
-11,3,20,9,-24,15,3,-21
11,3,-9,4,26,-1,10,9
-14,-6,3,-3,-3,-2,-6,-20
9,-6,-21,-6,-11,-3,2,39
-36,3,15,8,18,2,-12,-90
63,9,2,-9,-18,-12,3,139
-24,-1,3,39,20,14,3,-66
-7,-9,-11,-73,-30,-4,14,3
-3,5,15,39,3,-1,-9,-26
-10,3,8,8,6,-1,-13,10
-4,-10,-31,-36,11,-2,2,-20
41,17,22,29,-7,3,3,39
-18,-26,-50,-21,22,6,2,-4
-14,19,42,-42,-42,-14,-18,-36
25,-9,-22,55,39,25,52,53
-25,15,52,-13,-44,-19,-34,-35
14,-13,-50,28,48,6,4,6
-20,-1,20,-46,-41,-11,-8,22
33,10,-6,23,22,11,3,-22
-31,-12,-16,-18,3,-3,-6,-5
-24,-8,16,26,-21,-4,23,16
52,26,7,-12,11,-1,-34,-12
-27,-11,13,25,-7,2,18,0
31,-4,-28,-26,17,3,10,6
-20,2,15,-9,-13,-7,-27,-27
-11,3,-3,1,0,8,24,21
14,-1,-3,19,7,-1,-8,3
-8,-4,19,59,10,3,5,-2
25,15,-21,-87,-3,-2,-1,18
-31,-18,6,45,-21,-4,0,-37
11,16,33,-28,-14,-13,-15,9
-2,-10,-21,24,21,14,18,31
11,-3,-36,-64,4,7,-21,-43
-31,-6,27,55,1,-12,9,-4
16,4,-21,10,9,9,5,32
40,14,9,-122,-44,-8,14,-23
-64,-15,13,95,39,8,-12,48
13,-1,-26,-10,-3,-3,2,-51
32,4,15,31,2,7,-4,30
-38,3,28,32,7,-8,-6,-24
51,12,-12,-41,-26,-3,28,51
-25,-11,-23,-18,27,2,-29,-39
-14,-5,17,17,-16,0,8,0
7,13,7,0,-5,-3,-5,11
8,-12,1,41,18,12,22,-7
6,6,-1,-34,-13,-5,-9,19
-16,-16,-36,-31,7,1,-5,-27
8,28,53,30,-19,-13,-19,15
-15,-22,-37,-6,20,6,10,-55
44,3,-9,5,8,9,14,76
-23,16,37,-14,-36,-14,-3,-29
-39,-22,-35,6,38,17,2,1
45,11,17,-4,-18,-19,-14,9
-14,-2,2,25,6,16,15,-6
2,4,5,-1,10,2,1,-4
3,1,-2,-21,-14,2,7,-1
-8,-7,-19,2,3,-12,-17,4
8,2,14,34,3,-4,-5,-14
-1,2,4,-59,-25,-4,0,25
-6,-4,-5,41,34,16,6,-14
4,2,2,-18,-10,3,13,14
4,5,3,0,6,-9,-24,-27
8,5,-4,-22,-4,4,21,26
-27,-15,2,43,-3,-3,-12,-13
18,-2,-29,-51,1,1,1,19
-16,16,60,52,-19,-5,-4,-57
22,-6,-36,-19,21,4,0,41
-26,-6,-10,-22,0,0,7,-1
24,1,3,21,2,4,-1,-8
