0,11,33,10,9,6,40,7
6,-23,-65,-29,-1,45,-46,13
-9,0,23,13,-20,-50,48,-5
-7,10,36,26,12,-17,-37,-8
10,-3,-46,-40,0,50,-29,-8
-6,-2,27,27,30,-11,44,0
8,5,-4,-6,-11,10,13,40
-9,-11,-28,-14,-46,-30,-36,-59
10,10,25,17,36,1,43,37
-12,-9,5,2,1,11,-16,-14
7,7,-21,-2,0,33,-1,0
-15,-9,10,-8,-11,-72,-65,-16
18,6,0,6,3,51,37,22
0,6,-1,-15,-17,-27,15,-3
-4,1,15,14,19,-2,11,2
3,-14,-13,8,13,44,16,8
1,18,-7,-30,-25,-53,-8,4
-9,-12,23,36,44,63,-27,-19
-1,-13,-43,-22,-46,-61,-3,-8
14,28,51,2,28,42,20,30
-5,-31,-58,3,-19,-26,2,-4
-7,31,59,0,-20,14,5,-14
4,-2,-4,3,39,-67,-58,-9
-1,-29,-56,-5,-9,95,65,3
3,19,52,-6,-13,-33,12,38
-4,2,-11,-1,-22,-61,-43,-33
-1,-8,-2,25,58,93,-6,-14
1,0,0,-12,-15,-30,22,30
-7,1,-24,-7,-17,-18,-3,-23
8,-1,15,1,5,44,-18,0
2,-5,-25,-6,-24,-56,32,16
-7,2,42,7,31,37,-9,-4
6,11,-1,8,-11,-33,-6,-5
-4,1,7,-1,12,54,-6,8
1,2,-16,1,-7,-35,1,-17
21,18,26,-4,4,38,0,22
-22,-62,-83,-15,-44,-78,-13,10
4,49,75,20,64,-22,16,-29
1,-11,-17,0,-24,142,13,11
-6,-14,-29,-16,-16,-93,16,10
9,30,71,17,39,106,-46,-20
-14,-39,-66,-15,-59,-131,11,-6
7,2,-24,-27,27,74,4,28
5,32,48,28,5,-70,0,-13
0,-8,11,11,8,33,6,-7
1,4,-15,2,1,-13,9,11
-1,1,23,6,-1,-48,-22,-4
-2,-4,-13,-10,-15,54,14,-18
13,27,13,-2,29,64,6,43
-15,-26,1,-6,-62,-88,-28,-37
-7,-29,-54,3,52,-1,21,6
15,30,46,7,-4,-1,16,16
-12,0,13,8,4,24,4,-13
3,-23,-70,-23,-12,94,-1,8
9,33,55,7,-23,-85,-24,1
-7,-10,20,18,47,-25,-14,-19
-3,-22,-96,-23,-28,-3,6,14
12,26,74,-2,16,57,15,4
-14,-17,-11,3,-25,-23,-13,-4
1,-4,-41,-7,-3,-19,0,-2
9,25,80,27,12,-57,1,-3
0,-14,-34,-5,33,146,16,10
-6,8,-3,-25,-45,-86,-16,-17
4,-7,3,17,17,67,9,18
-8,-10,-15,-10,-15,-70,-15,-15
3,4,35,35,22,42,12,2
3,-2,-61,-57,0,-1,13,9
1,15,44,30,-8,-53,-11,2
-2,-13,-37,-1,-2,4,23,-9
7,12,33,7,26,38,-28,9
-4,-1,-6,4,-40,-102,-13,-6
3,8,24,-3,48,203,67,10
-11,-26,-30,-2,-27,-204,-76,-18
4,5,2,-6,-14,28,23,12
6,17,58,32,26,68,20,0
-8,-11,-62,-43,-33,-45,-22,-5
9,1,44,25,21,46,0,8
-19,-27,-82,-27,-16,-26,4,-17
18,35,55,11,14,24,-9,6
-12,-29,-12,14,-4,-27,3,1
3,13,11,-13,14,88,16,6
7,15,-10,1,-16,-104,25,10
-1,8,55,25,7,47,-68,-19
0,-28,-89,-28,-9,-64,19,7
-7,14,38,-13,4,133,21,-6
1,-6,-14,4,-10,-90,-15,4
5,12,30,22,16,29,30,6
2,-6,-14,-1,1,-14,-11,3
1,7,14,-2,-5,-20,-17,-12
8,15,14,2,3,-8,3,7
-18,-52,-54,-12,3,96,18,-3
9,36,29,3,-17,-165,-30,1
7,10,3,10,31,172,55,5
-11,-22,-24,-5,-16,-131,-58,-9
1,16,26,-8,-7,87,-14,-3
0,-14,-14,-4,-13,-87,22,3
-3,-13,-9,16,31,41,5,-1
4,17,21,-16,-11,18,16,9
4,-3,-28,0,-3,-39,0,-1
1,20,39,14,-7,43,-10,-3
-5,-20,-25,-5,6,6,23,4
-1,-8,-1,1,1,34,-35,-10
-3,8,0,6,-5,-94,13,6
11,13,6,-21,8,90,10,3
-10,-10,15,19,-9,-102,-28,-9
8,2,-3,9,8,-28,32,10
-9,-13,-14,-10,11,202,-1,-5
-10,-12,-13,-7,-20,-120,-16,-11
18,35,31,0,-11,-30,-18,9
-2,-5,-16,-2,18,22,11,7
-12,-24,10,13,8,-10,16,-2
7,-5,-43,-12,-23,-18,-10,-4
2,26,42,-2,19,128,17,-2
0,-2,-13,6,-6,-123,-36,-1
6,9,24,8,2,3,30,7
-6,-26,-30,-4,11,72,5,2
-11,-9,-8,-6,-37,-98,-33,-13
11,21,5,-8,20,97,26,5
5,5,22,11,3,-47,-6,4
-12,1,-3,1,10,19,-1,-6
17,-2,-26,0,0,-32,6,13
-26,-23,44,8,0,25,2,-13
20,39,3,-3,-11,-4,-15,5
-1,-21,-35,-12,10,55,20,20
2,18,23,2,-15,-109,-17,-19
-3,-11,-26,5,10,44,-5,0
1,0,35,18,29,38,38,11
1,15,0,-13,-29,-34,-36,-18
-11,-36,-20,9,1,13,-6,-2
0,-4,-21,-24,-3,14,24,3
8,21,11,3,-7,-52,-8,9
4,15,32,13,8,21,-1,-4
-4,-17,-20,-10,11,21,6,7
6,19,6,3,-10,-9,-7,-5
-14,-36,-14,8,5,-11,12,-2
13,18,-5,-23,-11,14,-15,-2
-6,-4,-2,8,-15,-40,-3,1
2,3,14,13,27,39,13,1
2,2,-22,-18,-6,5,-7,1
-6,-1,35,20,2,-11,-2,-2
2,-2,-42,-20,3,-2,8,0
1,-14,-13,5,-9,13,-12,2
-1,22,60,1,-18,-108,0,-3
-7,-26,-42,0,23,138,15,2
8,17,5,14,-10,-32,-7,2
3,14,41,1,40,25,15,8
-5,-21,-39,-6,-34,-117,-10,-8
9,36,52,10,13,131,-22,-3
-16,-40,-46,-26,-21,-52,6,-3
18,34,15,9,-10,-30,11,8
-3,-12,-19,1,32,48,7,3
-6,-12,-3,3,-8,-23,5,-4
8,16,22,5,3,23,-5,0
-5,4,13,1,-6,-37,-22,-1
-7,-42,-55,-15,3,60,18,-4
1,27,40,7,-25,-91,-8,0
-2,1,2,5,24,33,-4,-2
5,-8,-11,8,17,17,20,8
-1,6,-32,-24,-28,57,-18,-7
-4,-7,28,15,7,-87,0,2
13,26,44,12,0,20,-2,4
-9,-27,-67,-32,14,36,23,0
-6,2,19,20,-11,20,-45,-11
10,-2,-4,3,-1,-44,30,12
-19,-17,5,-23,-21,-45,-7,-11
15,25,7,12,6,81,6,8
2,10,25,6,18,0,8,-1
-2,-10,-26,-1,-8,-59,-13,-2
10,15,19,14,18,67,24,10
-23,-37,-28,-17,-25,-60,-31,-16
14,29,15,-1,5,0,-4,4
-8,-19,2,7,-4,21,22,1
14,26,11,4,18,7,8,8
-10,-16,-10,-13,-22,-30,-25,-7
13,26,23,15,13,-8,14,8
-11,-29,-36,-13,2,57,0,-8
3,4,2,1,5,-33,3,6
0,8,16,5,-20,10,-41,-8
3,8,12,11,15,-2,53,10
-10,-53,-82,-30,-19,-77,-26,-5
7,59,95,29,69,168,12,-2
-2,-9,-22,-17,-84,-132,-4,-1
-3,-19,-24,-2,39,15,-2,1
5,20,27,12,-7,24,10,6
3,-12,-20,-6,-13,-8,-10,-3
3,12,30,19,38,21,16,3
-2,-7,-15,-12,-22,-54,-12,1
-14,-13,-17,-9,2,60,2,-11
8,-2,-5,0,-15,-46,-13,8
2,22,31,5,8,27,6,-2
-3,-26,-50,-17,-11,16,7,-2
7,21,41,18,26,-18,1,6
-11,-5,1,-1,-19,-27,-12,-11
4,-20,-40,-4,21,86,13,9
5,25,32,2,-15,-87,-19,-6
1,3,11,3,6,61,18,7
-10,-21,-30,-10,-13,-39,-7,-6
3,7,14,4,3,-25,11,2
-2,-3,2,-1,-25,1,-16,-2
7,12,7,9,45,41,5,3
-1,-3,-5,1,-1,-26,5,2
1,5,3,-5,-6,8,-2,-3
-5,-13,-4,1,-11,28,20,7
-4,-1,-14,-9,-17,-37,-32,-11
6,8,8,-2,-14,-27,7,5
0,-3,2,13,63,61,15,0
5,10,19,7,-18,-17,-12,-1
-3,-10,-22,-14,-19,-10,6,3
-4,-4,6,0,10,8,-1,-2
5,7,4,6,-8,-3,-3,0
-6,-5,-7,-4,5,8,0,-3
6,11,11,4,15,-4,-11,0
-2,-6,-11,-5,-26,7,9,2
-2,-5,-2,0,0,-13,1,-2
1,2,9,5,20,-6,-1,2
2,12,6,0,-16,1,4,3
-2,-14,-16,-3,14,16,-3,-3
2,7,25,21,25,12,5,5
-6,-13,-50,-34,-37,-16,-6,-6
8,19,33,13,0,-59,3,5
-4,-11,-11,0,6,131,-3,-6
-3,-2,10,-4,-14,-82,-1,3
3,3,-1,6,14,-1,-3,-3
2,2,5,-1,4,19,7,3
2,2,-1,1,-7,-29,-1,0
-3,-5,-11,-10,-15,5,1,-1
0,2,12,14,37,28,-2,1
0,-2,-3,-2,-9,-3,4,-3
3,3,-1,2,-8,-18,3,5
-4,0,-5,-12,-14,8,-11,-3
-1,-4,1,5,-3,-23,2,1
3,5,7,4,25,38,4,-1
0,-2,-3,-2,1,-14,5,1
0,-2,-10,-3,-25,-15,-4,1
1,11,20,3,13,12,-9,0
1,-7,-11,-3,0,17,22,5
-9,-14,-7,3,0,-18,-23,-10
5,11,7,1,21,-11,10,4
0,2,2,-1,-27,37,-5,-3
1,-4,1,1,4,-17,0,0
0,5,-5,-2,-2,-9,6,8
0,-4,1,-2,0,1,1,-5
0,0,3,7,11,-2,3,1
-3,-4,-2,-1,-11,-1,-26,-6
1,3,-2,-5,4,1,23,6
1,3,-1,1,-10,-3,-10,-4
0,-1,2,-4,7,-4,4,4
-1,2,0,8,22,24,7,-1
4,4,3,0,-18,-19,-5,1
-2,-3,5,-7,-5,6,-2,-1
1,-1,-9,2,3,-8,2,-4
-3,-5,-12,-4,-9,3,-3,3
6,9,20,6,19,3,-1,-2
34,4,3,3,-10,3,5,19
-41,-5,-4,0,1,-7,3,-16
-64,-20,-4,-8,-19,-1,-7,-19
59,11,-8,4,35,-7,-21,0
0,0,-3,1,-11,42,64,25
30,7,9,2,4,-18,-38,0
2,9,6,1,-1,1,-4,4
-25,-6,-2,-6,-18,-19,7,-8
0,-4,-10,-1,8,-7,-17,-8
-2,1,8,2,-2,4,6,5
9,-2,1,1,4,5,15,3
-5,0,-3,4,6,14,-5,4
-1,0,4,1,-5,-14,-13,-12
-14,-5,-3,0,11,5,10,6
23,3,-1,-7,-17,-4,-5,1
-3,0,4,2,7,0,7,3
-16,-4,-10,-2,-1,6,-9,-7
23,11,4,1,-13,-9,5,5
3,3,40,3,16,9,2,-7
-67,-32,-109,-12,-6,2,-2,-6
53,31,115,23,0,-10,-6,8
-9,-14,-34,-13,2,4,3,1
58,16,-30,-5,2,1,5,24
23,11,32,8,-3,5,6,-15
-188,-60,-32,-8,5,-8,-16,-39
124,34,12,5,-4,-1,0,24
-12,3,9,3,5,8,12,7
15,5,9,-9,-26,-3,-1,6
18,12,-20,7,29,1,-7,4
-35,-11,24,5,10,-1,7,-8
-11,-8,-22,-6,-26,5,-1,-5
14,7,16,2,11,-25,-3,7
18,7,16,2,-1,18,5,1
-31,-14,-40,-10,-10,4,1,-4
16,7,15,9,19,2,-7,-2
-12,-3,13,3,-11,-12,8,4
15,-1,-24,-7,2,4,-6,-2
-2,-1,13,-1,-6,0,0,-1
-9,3,-5,3,3,-6,0,-2
-3,-2,13,0,2,18,-1,-2
15,2,-9,-1,0,-9,-1,0
-1,1,-10,1,-1,3,8,9
-8,0,27,5,-1,-3,-6,-8
-7,-4,-17,-8,4,6,2,5
18,-3,-17,-6,-9,-3,-7,-5
-10,4,19,6,9,-7,7,4
-4,-1,-19,2,4,5,-3,-1
2,2,27,5,-4,1,-1,-11
12,10,6,-2,-5,-2,19,39
-1,-16,-13,5,4,4,-16,-18
-7,22,61,0,1,-2,3,-6
-13,-34,-111,-20,-13,-8,-23,-30
14,15,41,9,9,6,26,39
3,11,17,5,7,4,2,6
-3,-12,-21,-1,-5,2,-8,-19
1,8,29,6,2,-2,3,6
-2,-3,-19,-7,-1,-7,-11,-16
-4,-3,-1,2,-3,2,5,-1
3,2,-15,2,3,-2,0,9
0,2,26,-9,-4,3,1,3
2,-15,-31,13,5,2,1,-5
2,20,0,-24,4,4,1,8
-11,1,38,-7,-41,-28,-14,-14
9,-1,-11,28,36,30,20,19
6,-2,-14,4,40,7,-5,-8
-17,-27,-27,-6,-53,-16,-2,-8
7,15,21,-7,14,2,2,9
7,12,27,4,-17,-8,0,5
-2,-3,-6,-4,0,0,-3,-10
-3,9,11,12,26,11,0,0
0,-16,-32,-9,-15,-5,3,4
4,8,27,5,11,7,1,6
-1,1,-12,-1,-6,-2,-4,-10
-6,-3,5,-8,-8,-7,0,0
3,1,7,13,7,8,4,5
2,-2,-18,-2,9,-1,2,3
2,8,18,-2,-13,-4,-6,-5
-4,-6,-2,-4,-4,-5,-2,-3
0,-1,15,6,15,10,4,-2
6,2,-45,-3,-10,-2,5,21
-8,-7,-9,-17,-8,-7,-11,-19
1,4,40,22,8,6,6,3
3,-3,-27,-3,23,-2,3,4
-3,12,56,6,-13,9,-4,-14
1,-6,-46,-16,-13,-7,3,11
-2,-4,11,7,-1,-4,-4,-1
0,-3,-28,-7,0,2,-1,-1
1,3,21,2,6,-1,1,1
4,2,1,7,8,4,2,2
-3,3,7,0,-6,-2,-2,-5
1,-2,14,11,2,2,6,7
1,-4,-52,-24,-3,-4,-4,-2
0,10,79,12,-9,-4,-3,-4
0,-8,-95,-12,5,7,3,5
-2,-2,38,7,-6,0,0,-3
0,2,18,17,51,6,1,4
0,-2,-22,-7,-46,-6,-1,-4
5,16,85,-5,2,-6,0,3
-9,-20,-83,-20,-31,-4,-5,-6
6,12,18,22,40,10,8,3
-2,-7,-14,-12,8,-2,-6,2
0,-2,5,10,-18,0,3,-1
2,5,-5,0,9,1,2,1
-2,-3,14,-8,-22,-1,-2,-1
-1,5,-4,8,16,0,1,0
2,-8,-11,-5,4,2,-6,-3
-1,4,15,0,-9,-6,3,4
0,-2,-28,-5,2,5,-2,-1
3,5,30,20,18,5,5,1
-6,-5,-23,-17,-20,-10,-5,-6
6,6,16,12,16,10,5,6
-1,-3,13,-12,-27,-14,-3,-2
-3,-3,-9,-1,20,7,2,0
5,7,-4,14,13,6,0,2
-6,-7,3,-12,-31,-9,-2,-1
0,2,-11,2,6,3,1,-1
2,2,9,1,16,-4,2,1
-1,-2,-16,-6,-15,5,-3,-2
1,0,9,1,3,6,3,-1
1,1,10,14,35,-3,1,4
1,1,3,-8,-43,-2,0,-2
-2,-6,-14,-1,15,-1,-2,0
1,4,11,3,-6,3,2,1
0,-1,-8,-7,-10,-7,-4,-2
-1,1,0,6,20,7,3,3
1,1,4,-5,-8,-4,-4,1
0,-3,-4,4,-1,-1,0,-5
0,2,0,-6,-22,2,1,2
1,4,1,14,56,5,4,0
-1,-3,4,-5,-21,0,-2,-1
-2,1,-2,-3,-13,-5,0,2
3,-2,2,-4,-7,-4,-2,-1
-2,-6,-14,-2,-4,-2,2,-2
2,9,24,12,18,11,1,4
-1,0,-22,-5,5,-5,-2,0
0,-8,7,-1,-7,3,0,-1
-1,7,3,2,-1,-4,-1,1
-1,-1,6,-4,-9,0,2,0
3,-1,-6,3,11,0,0,0
0,2,-4,-5,-15,-3,-2,-2
1,0,11,9,23,10,2,2
-1,-3,-11,-5,-11,-6,2,-1
-3,3,1,-4,-3,-3,-5,-2
0,-3,-14,-8,-19,-1,0,-1
2,1,15,10,36,6,2,2
0,2,5,4,-19,0,2,0
1,-1,-2,4,11,1,1,3
-3,0,1,-2,16,1,-1,-3
1,-1,-1,-10,-50,-10,-3,-3
0,0,-7,6,30,11,1,5
0,0,14,2,-1,-5,0,-2
-1,-2,-10,-3,-6,-3,-1,0
-2,-3,-2,-1,-5,-4,-2,-1
-4,-11,-17,-15,-8,0,-3,1
2,11,7,6,9,0,2,-2
-2,-9,-7,-7,-3,-2,0,1
-1,3,-4,-2,-4,-3,-4,1
3,-1,2,3,-11,2,5,0
1,8,19,13,30,3,-4,0
-2,-8,-27,-12,-10,2,3,1
0,5,40,2,-5,-1,-1,-1
-1,-7,-53,17,3,-4,1,1
2,0,9,-30,-29,-1,0,-1
1,4,16,17,61,8,-2,-2
0,-2,-10,-14,-48,-11,0,3
-1,5,28,25,20,18,3,-1
0,-6,-26,-33,-32,-26,-6,2
0,6,27,27,17,18,-1,-2
-1,-11,-49,-22,15,-1,14,-1
1,12,31,3,-9,-12,-12,0
3,2,26,27,0,17,5,2
-3,-7,-46,-37,-7,-30,-4,0
0,0,13,29,18,37,3,-2
-2,-3,6,-4,9,-14,-3,-1
-2,0,-6,-27,-57,-7,4,2
4,3,10,25,48,5,-1,-2
3,8,10,8,4,10,-1,2
-5,-9,-31,-30,-24,-17,-1,0
5,16,60,46,35,14,1,-1
-8,-28,-101,-64,-58,-10,-5,-1
4,14,43,30,29,-4,-3,-1
0,-4,18,-1,-1,-11,0,0
1,5,-7,3,-2,36,16,5
2,7,27,23,21,-6,-11,-1
-4,-15,-36,-15,-2,-5,10,-1
5,8,20,-4,-10,-10,-3,4
-4,-3,-13,-7,-12,-6,9,-3
-1,4,18,1,-17,-7,-37,-10
5,4,-5,8,48,23,39,14
6,2,26,17,-13,24,40,14
-10,-17,-84,-47,11,-22,-58,-18
-7,4,35,23,-32,-35,-42,-23
9,7,27,10,-17,8,33,18
-3,-7,-26,-6,37,24,14,-1
6,20,23,1,-9,-9,-3,8
0,-9,14,15,15,30,42,10
-10,-14,-42,-31,-26,-43,-71,-19
7,3,11,27,15,13,3,6
-3,6,12,-12,8,12,40,-8
5,-2,1,1,-6,6,15,21
-4,2,8,5,-12,-12,-27,-15
-2,-3,-36,-21,-2,-18,-41,-12
0,-3,57,38,12,-3,16,5
2,5,-61,-40,-8,13,-3,11
3,4,36,25,23,30,73,10
0,3,2,-6,-16,-12,-28,-5
-6,-17,-32,-12,-19,-29,-39,-12
5,15,22,28,37,-17,10,-2
-6,-17,-13,-27,-49,49,-12,-3
2,13,14,15,61,-18,32,8
8,2,1,-5,-31,27,24,19
-5,-2,13,8,-8,-19,-37,-22
-9,-10,-26,-14,-2,-38,-25,-8
10,16,23,6,0,34,31,12
-1,-20,-65,-17,6,-4,8,-2
1,20,65,18,7,7,-7,5
4,0,5,7,12,-8,9,1
-7,-10,-14,-8,-24,43,7,7
2,12,18,7,28,-50,-24,-11
-5,-29,-52,-22,-45,25,37,1
8,32,30,21,39,-35,-83,-6
-9,-19,9,-1,-19,-5,30,-4
6,10,-22,-12,-1,7,-14,1
-1,-11,20,6,9,56,84,19
-3,7,7,-1,-17,-51,-84,-13
1,-7,-46,-6,17,3,33,-4
3,15,51,22,11,-36,-8,-1
-1,-10,-27,-17,-9,124,29,14
1,-7,-13,4,3,-85,-28,-8
6,20,38,-4,-12,20,70,11
-11,-15,-25,3,-2,-27,-64,-18
5,8,15,3,8,10,-18,10
-1,5,-2,-4,-7,15,39,-11
-5,-15,-11,-4,-11,-11,-35,16
18,8,8,13,42,-7,33,15
-6,8,8,-4,-17,38,-2,-24
-12,-8,0,-4,-6,-33,-37,-8
9,2,-15,-1,-15,-19,28,1
-14,-9,6,-6,9,54,-21,-8
13,2,-17,1,0,-69,27,29
7,15,32,13,5,1,6,1
-16,-14,-19,-14,-4,104,-46,-33
9,1,-3,11,16,-38,7,42
5,10,28,8,6,-96,12,-17
-5,-3,-21,-10,-16,137,28,-4
1,-6,6,-4,-8,-121,-6,16
-20,-11,-7,-4,-16,60,-42,-42
15,19,22,15,25,-30,37,22
14,-12,-37,-20,-5,33,23,42
-11,8,4,10,-6,-69,-76,-64
11,12,29,4,16,130,53,58
-17,-16,-43,-11,-17,-91,-23,-54
-2,-14,33,13,12,17,26,32
5,5,-31,-15,-2,-4,5,12
2,25,52,13,-11,-34,-42,-50
-4,-21,-44,-11,5,27,35,26
1,9,23,15,12,39,5,-8
4,7,5,-2,-6,-41,-50,-5
0,-11,-20,-4,6,21,64,32
-11,-14,-14,-4,-25,-28,-73,-29
15,24,24,-8,1,-55,91,14
-13,-37,-28,9,27,125,-68,-5
12,32,26,6,-37,-142,56,3
-4,-14,-51,-16,82,197,-50,1
-9,3,63,23,-62,-105,2,-18
14,26,29,2,-1,-19,6,15
1,-13,-16,-14,4,3,38,9
-8,-11,-64,-11,-6,42,-13,-1
11,26,38,8,18,-36,-15,-1
-11,-27,-4,7,5,50,32,0
-9,-13,-9,-8,-24,-32,-59,-16
11,42,67,21,12,-39,14,-5
-8,-65,-106,-24,-2,24,7,32
13,43,-18,-18,-18,-70,39,-3
0,23,137,68,74,169,-26,-22
-11,-38,-73,-51,-103,-183,-22,10
6,29,58,27,78,140,39,1
4,-15,-71,-18,-28,-89,-41,-8
-11,-14,-9,-8,-15,63,7,-12
3,14,36,4,4,-78,22,29
3,-2,-8,11,-1,82,-35,-16
-11,-19,-29,-30,1,16,30,2
9,10,-51,16,0,-61,-13,4
15,44,196,34,12,29,3,1
-19,-55,-216,-57,-22,-20,24,-6
13,23,119,46,28,-41,-18,8
-2,9,9,-20,0,71,6,7
-11,-22,-25,14,-19,-80,-21,-34
23,28,-8,-11,26,77,22,58
-16,-26,-17,-13,-39,-57,-8,-35
-1,9,3,-3,-20,-59,-1,-2
8,11,31,31,96,175,34,17
6,18,43,-5,-56,-95,-63,-26
-24,-46,-55,-4,8,125,19,-1
8,11,3,6,11,-172,0,35
5,18,9,-15,-41,81,-3,-28
-10,-28,-55,-15,22,-26,16,-9
11,28,77,42,19,19,-5,18
-3,6,18,-30,-36,-3,15,-5
-11,-62,-165,-17,22,34,-18,-3
3,38,99,21,-9,-57,-17,-1
10,24,60,7,-7,-29,0,-1
-5,-33,-76,-11,24,-2,36,-7
13,14,27,20,-7,92,-8,34
-7,16,28,-11,-40,-133,-9,-22
-2,5,38,21,92,188,18,2
-5,-34,-127,-32,-73,-132,-16,-4
0,13,52,-6,19,25,-5,-3
10,7,21,18,-7,-4,2,6
-7,-1,-7,-4,3,25,20,2
4,11,52,18,14,100,-17,1
-15,-35,-78,-33,-47,-169,-20,-16
3,12,65,29,44,15,36,5
21,30,-47,-12,24,52,5,25
-11,-33,-34,-12,-39,-22,-19,-14
6,30,87,31,9,-2,-9,1
-17,-37,-72,-30,0,30,-17,-21
4,19,54,12,-10,38,36,16
0,-19,-59,-17,-16,-81,-22,6
11,38,75,37,43,87,21,-5
1,-14,-51,-22,-19,-123,-18,3
-7,-39,-92,-21,0,73,28,-1
-1,30,142,30,-1,3,-33,-3
-2,7,-74,-29,-20,-74,1,-5
-1,-11,47,27,32,76,9,7
15,37,6,-3,-10,-43,-13,2
-5,-25,-33,-1,-5,-30,-1,-3
-9,-17,10,-3,3,77,9,-5
-11,-16,-25,-33,-38,3,-12,-2
19,37,70,56,42,-64,5,10
5,13,-22,-13,3,42,1,2
-18,-49,-54,-17,-22,17,-5,-14
19,73,116,18,36,6,21,13
-20,-71,-141,-23,-44,-50,-19,-14
7,15,0,-11,2,-60,21,11
18,32,77,48,75,101,29,17
-20,-43,-69,-25,-74,-57,-38,-27
19,48,103,4,16,-60,23,25
-21,-51,-84,-14,29,182,-7,-17
16,50,63,28,-10,-73,2,12
-10,-25,-56,-31,-14,26,-11,-13
0,-1,32,22,-8,-79,-28,-1
2,2,-16,-2,11,84,35,1
4,-6,-7,-16,-23,-129,8,8
-10,-5,-15,1,56,218,-28,-12
-11,-16,-24,-18,-91,-168,-12,-4
15,15,59,37,75,41,18,14
10,37,56,-23,-27,15,1,0
-11,-30,-45,32,0,-75,-3,-3
-4,-13,-65,-49,-7,60,-8,-13
6,27,82,39,20,71,10,6
-7,-19,-85,-29,-26,-181,-12,4
1,-27,-4,26,34,189,22,0
11,74,160,6,-18,-63,-24,-1
-2,-26,-110,-11,5,-36,9,5
0,-12,-10,-5,-2,-26,-5,-4
-5,13,53,2,-5,71,-4,0
2,-25,-60,12,19,-11,24,3
4,10,30,-15,-21,-10,3,4
