-7,-17,-3,-4,-3,-13,3,8
2,-1,8,7,5,13,9,0
-4,18,-4,-1,-4,-7,-37,-13
0,-27,-2,-1,4,14,1,-2
8,11,8,1,-8,-8,72,16
0,4,-8,5,14,-9,-16,12
4,-10,3,3,-6,5,-25,-12
-6,33,14,-8,-3,-8,-24,-11
-7,-47,-21,-5,0,12,-38,-10
1,9,8,21,4,2,104,18
7,31,-6,-20,-5,-5,-25,4
1,-5,4,5,9,8,-30,-5
2,-14,13,3,-6,-11,-73,-13
-19,-36,-47,-13,-6,7,125,0
14,33,31,3,-1,-13,-53,19
10,11,14,20,21,10,37,4
-9,11,-3,-9,-12,-2,-27,-10
2,-15,-4,-11,-4,4,-44,-7
-8,-29,-7,2,0,0,51,-2
-1,48,0,-2,-5,-8,-10,6
8,-32,6,14,4,10,23,12
1,33,27,-1,13,2,-35,-11
-9,-40,-62,-14,-9,-4,9,-8
7,19,49,10,-2,-9,-44,9
-1,-3,-28,-6,6,4,106,1
11,28,32,8,-8,-3,-70,4
2,17,4,3,8,7,17,-1
-28,-91,-45,-16,-7,-3,-60,-19
17,48,21,3,-3,2,116,22
-2,-2,-6,5,3,2,-23,3
-3,-24,-5,0,4,-6,-102,-21
12,38,38,10,-7,18,89,10
-23,-49,-59,-30,9,-28,6,5
25,36,38,24,-1,17,-68,2
-16,17,1,-3,-5,-15,101,-11
12,-9,-17,-2,1,14,-58,7
-12,9,26,8,5,1,-91,-23
-5,-47,-35,-13,-12,-7,91,-5
6,37,26,11,15,11,-7,40
13,1,-10,-7,-4,-15,30,-11
-6,-7,23,11,0,16,-22,2
4,34,-27,-17,-10,-12,-37,2
-5,-19,9,7,3,-8,39,-11
-8,-18,4,0,3,6,12,8
3,-27,-15,2,2,9,-24,-7
17,47,45,15,1,-1,-30,-15
-23,-62,-83,-33,-7,-7,35,42
-10,8,48,19,12,4,18,-53
32,94,21,7,-15,3,-30,36
-22,-44,-26,-10,20,-5,-11,-18
16,-22,14,2,-12,19,3,12
-4,-14,-22,-2,-9,-37,111,18
2,31,15,4,16,36,-66,-13
-5,-12,10,3,-5,-13,-16,7
13,44,-1,-9,-5,-7,-31,-10
-25,-25,-21,6,10,9,-23,-25
14,-2,22,4,-9,-7,59,48
1,-15,-42,-22,-9,-1,-22,-52
-6,-35,25,6,10,-5,-17,10
11,60,21,12,0,17,44,28
-4,6,-9,-1,8,-13,-21,-14
-21,-116,-45,-8,-11,4,-2,3
17,133,57,11,-2,7,0,-15
-5,-120,-67,-14,9,-11,8,26
3,46,47,13,-1,10,-15,-18
-7,67,-2,-13,-8,-10,4,-10
24,-46,21,21,9,3,32,48
-6,60,5,-3,1,6,-17,-21
-7,-47,-27,-9,1,0,-67,-43
-3,-49,-10,-4,-14,-20,80,50
-8,29,15,21,21,27,-57,-38
29,95,9,-35,-29,-20,69,55
-28,-176,-38,10,20,10,-34,-57
18,100,42,15,-4,2,-3,4
-15,-13,-22,-4,3,-2,10,26
12,-21,10,2,5,9,-8,-11
-6,80,5,-14,-20,-16,16,-1
0,-45,-16,6,7,5,-12,19
-8,-35,-6,-1,15,-2,48,-10
-4,6,24,20,-4,5,-102,-21
23,61,-41,-38,-19,-18,57,14
-31,-70,33,28,21,21,-17,-10
35,96,47,13,0,7,3,13
-20,-83,-82,-36,-17,-35,-20,-7
-11,-7,39,23,20,20,47,-10
24,-8,-18,0,-5,4,-29,30
-8,64,25,-5,-8,-7,28,-11
14,33,-23,-8,3,9,-27,-3
-4,-72,31,16,1,7,15,37
2,-37,-34,-18,-4,-18,-4,-57
-40,-16,7,1,1,7,-27,-8
42,53,63,31,6,-8,64,46
-24,-11,-127,-39,-12,28,-22,-14
-6,16,92,12,20,-21,-30,24
19,8,-19,14,-10,3,16,-32
-6,45,9,-15,-3,5,-40,-3
7,-37,18,9,-5,-25,28,8
6,65,-18,14,16,17,18,1
-29,-172,-68,-56,-22,-11,-34,-22
11,96,52,39,9,22,36,19
-5,-24,-5,6,7,-11,-17,-11
25,76,36,-4,-7,4,-33,2
2,38,8,11,8,-2,74,25
-27,-200,-94,-42,-18,-5,38,4
18,105,60,30,17,7,-102,-51
3,-9,-5,2,-9,-14,41,48
-22,-13,-7,-1,10,26,-32,-53
4,70,-10,-17,-16,-25,-44,25
-3,-103,6,2,5,2,95,18
36,108,56,25,15,32,-17,1
-27,-108,-40,-15,-8,-34,-1,4
