1,1,26,8,1,5,-3,-3
0,6,-26,-7,-7,-3,5,2
0,-12,1,-3,13,8,-5,-2
0,7,14,9,-11,-9,-1,-3
-5,-3,-15,-10,13,5,5,6
6,5,36,19,-8,1,-2,-3
-2,-11,-67,-19,-4,0,0,0
1,7,40,9,18,2,2,4
0,-2,34,4,-14,-6,-1,-1
0,-7,-44,-16,2,16,2,-3
-1,23,21,14,7,-14,-1,3
2,-13,-20,-2,-11,-6,-1,-3
-3,-3,-12,1,1,10,-1,0
2,5,47,3,5,0,5,2
0,-4,-26,-1,-3,-5,-6,1
-1,0,-10,-9,2,5,0,-4
0,-2,2,4,6,-3,-1,3
-5,4,5,-2,-11,-10,-5,1
2,1,16,-2,9,18,20,3
1,2,0,15,0,-8,-16,-7
2,-8,-33,-10,-12,1,5,3
-2,1,19,-35,8,-5,-5,1
6,3,11,27,1,15,25,-8
-8,-1,-30,-61,-26,-19,-46,8
12,8,41,169,70,21,60,4
-10,-7,-11,-72,-55,-14,-59,-5
1,2,10,-47,6,-4,-8,0
2,-8,-30,39,17,1,31,-2
-6,7,3,-44,-39,-4,-11,3
8,-4,23,71,33,14,26,-2
0,1,-26,-75,-4,5,3,-1
-13,11,16,44,1,-12,-28,0
15,11,-3,-50,-17,3,6,-1
-3,-21,-1,-26,24,2,5,3
-3,-10,18,162,3,-3,-14,-3
0,-2,-21,-130,-20,-2,28,3
3,12,-7,-1,-3,8,-6,-1
-1,3,10,35,-4,-12,-19,2
1,-4,-10,-22,-2,-7,-13,-5
8,8,25,54,33,25,49,7
-11,-7,3,-24,5,0,-48,-4
-3,-5,-28,-28,-34,-26,35,2
4,10,9,-7,-10,7,-19,2
1,-3,-4,32,12,8,9,-9
-2,-1,5,-33,15,8,5,6
1,2,12,24,-6,-6,0,-1
-2,-8,-44,-7,4,10,-4,2
4,13,69,-16,-14,-22,-3,-1
-7,-20,-103,4,5,9,-2,-5
6,29,97,50,6,-10,-4,-11
-1,-13,-49,-60,-12,6,15,20
8,-6,27,52,23,28,-18,21
-18,-14,-30,-32,-32,-61,-4,-69
18,30,38,23,34,35,19,58
0,0,-6,-32,-5,42,17,-7
-6,-24,-23,7,-30,-46,-30,-4
-4,6,16,12,28,-1,10,-11
-7,-8,-30,-11,-22,19,-6,4
14,18,16,12,28,-28,-1,-11
-12,-16,-3,-18,-21,11,8,14
10,17,20,8,5,8,0,15
-5,-11,-15,9,7,0,-12,-13
3,5,21,1,-5,1,22,7
-2,4,-29,-2,4,-14,-20,-12
4,-1,25,-23,-7,23,8,4
-4,-4,-13,25,0,-18,1,3
3,2,16,-14,-10,0,-12,-7
1,1,-11,2,28,3,8,-8
1,-1,14,30,-23,11,0,15
-10,-4,-26,-53,16,5,7,-5
-1,-5,14,27,-16,-27,-40,-4
5,-4,-10,17,-7,7,46,-3
