-12,-19,52,-45,-10,-13,6,0
4,-10,-75,1,1,8,12,6
-8,30,125,5,-21,-28,-55,-22
-2,-18,-93,47,38,28,32,9
-3,-3,47,-34,-28,-5,-11,-3
7,2,-38,-7,14,-5,-21,-3
-4,4,2,6,-4,19,-13,-7
-10,-2,17,-41,6,-22,52,-2
29,16,14,63,-14,-4,-27,26
-13,-6,-5,-55,-15,7,24,-5
8,-8,12,52,13,11,79,16
-13,9,0,-8,9,-18,-97,-21
-7,-27,-85,-41,16,20,13,-17
-3,-1,34,23,-13,0,-36,10
28,44,53,-31,23,32,7,5
-26,-51,-83,12,-109,-78,80,5
25,44,67,42,117,31,-53,12
-21,-31,-48,-32,-67,-54,-20,-33
-1,1,39,-36,39,73,-41,18
18,40,22,130,98,69,89,2
-13,-21,60,-72,-144,-110,-9,3
12,1,-8,9,59,23,-1,1
-25,-52,-131,9,-51,-39,-75,-35
37,69,44,-41,15,76,24,61
-41,-19,-6,-27,67,19,44,-64
35,-11,-51,52,-72,-34,-19,54
27,22,168,63,25,22,136,30
-40,-5,-99,-77,46,-31,-179,-55
-1,-13,-38,-3,39,-46,-34,-29
-13,-28,56,-98,-167,4,-13,7
-5,6,-107,148,174,62,168,63
-1,15,51,-128,-171,-85,-145,-66
23,4,4,95,15,-1,22,11
11,36,128,6,77,101,39,32
-11,-7,-105,23,62,-24,79,-10
-34,-97,3,-124,-171,-1,30,4
38,105,30,178,155,-49,-173,-11
15,-33,51,-42,-46,93,192,34
-43,56,-91,-123,-41,-167,-218,-80
4,-70,53,108,117,145,4,11
1,-14,-73,-25,-187,-66,64,29
40,67,32,37,96,115,28,30
10,21,-7,13,64,-30,97,53
-74,-71,-45,-181,-140,-178,-180,-174
53,57,179,110,58,248,210,145
12,-67,-168,78,109,-228,-168,-40
-34,-25,-44,-194,-214,181,70,-12
36,155,131,199,142,-105,-52,48
-99,-192,-138,-198,-51,43,20,-88
105,-2,152,168,-3,-24,-46,114
-9,158,-70,-22,86,-106,-59,-94
-47,-139,66,97,7,122,78,-14
38,176,-3,-202,-122,-15,86,61
7,-97,-150,48,66,57,52,8
-45,-75,139,123,38,-80,-197,-57
-9,11,-93,-139,-95,-50,39,-28
28,-75,102,13,134,143,87,51
-5,144,-67,26,-123,-68,21,15
2,-61,19,-29,-38,40,58,-14
15,103,-63,13,77,-98,-152,-25
11,-6,29,39,5,117,115,114
-23,-6,87,-39,9,-86,-30,-145
5,-42,-50,30,24,93,-106,81
22,17,14,-21,-47,-69,77,36
-35,-11,-75,-21,-26,-54,-72,-91
-3,52,104,-6,53,69,76,15
4,-79,-78,84,-9,-83,-115,-37
42,-62,149,7,55,185,187,103
-25,-33,-173,15,-41,-94,-7,-14
-14,138,108,-172,-52,-59,-155,-64
1,-62,-49,100,14,93,123,24
21,83,19,13,-3,-79,-60,34
1,6,-41,32,12,10,-22,-39
-44,-61,-16,-29,30,7,15,5
20,-37,52,-55,-56,-22,13,10
27,-19,12,72,63,82,33,22
-25,2,-40,-45,-37,-76,-57,-45
-9,-29,-6,34,9,20,5,3
15,70,34,-28,-6,9,17,19
-3,14,-48,34,37,31,-12,-3
27,55,54,-20,-53,-21,88,23
-40,1,-17,9,18,-15,-92,-27
23,12,27,13,13,12,39,19
-7,5,-52,-50,-10,-16,9,-14
-7,-11,33,45,13,-12,-81,-14
3,-10,-31,-38,-6,36,81,18
-1,-5,34,21,-2,-30,-42,-14
7,4,-30,-33,-23,22,25,12
9,3,59,108,50,1,-13,8
-18,-45,-75,-59,3,-11,1,-17
-6,-1,25,-28,-60,-22,-16,-10
18,52,17,25,23,22,-20,25
11,47,-13,-7,-13,19,132,28
-13,25,2,18,42,-25,-109,-31
-2,2,-4,-40,-42,6,29,-3
1,-39,10,33,17,5,12,7
-14,-121,-10,-26,-3,-27,-85,-35
7,-75,-14,23,12,31,67,24
16,-15,44,-23,4,3,-6,11
-13,-5,-39,16,-12,-2,25,-4
3,40,26,34,19,-14,-51,-14
-3,30,-6,-48,-36,6,48,12
5,8,-8,20,27,7,-24,2
-1,35,7,-12,-8,-3,28,-4
-5,24,-15,-15,-7,-16,-61,-4
-2,13,6,29,-2,-8,14,-2
10,92,4,-16,12,29,82,16
-3,2,6,10,0,7,-49,-10
1,-35,-11,-11,10,-10,0,4
-5,-75,5,20,-28,-4,-6,-5
4,-74,3,-23,11,-7,-29,-2
-4,-40,-4,11,-2,5,40,2
0,5,-3,-11,15,-5,-32,-6
3,25,0,6,-21,0,9,4
-1,17,7,3,13,7,5,4
3,16,-1,4,9,5,8,4
-5,9,-3,6,-1,-19,-20,-12
2,25,1,-7,-31,20,21,7
1,0,-1,-4,38,-11,-24,-3
2,2,2,-1,-21,2,34,7
-2,-1,-2,-4,2,-4,-25,-8
-3,7,4,6,12,8,13,3
1,2,-6,-8,-27,-8,-8,1
2,-3,3,5,12,3,10,3
-2,-1,-2,1,6,-1,-5,-5
0,6,-2,-1,-10,-3,-10,0
1,3,4,1,5,1,-2,-2
-2,-8,-4,-1,2,7,18,6
0,1,2,-1,0,-2,-19,-4
4,9,1,8,15,2,16,4
-2,-3,0,-6,-19,-5,-15,-4
0,-5,0,-2,-9,-3,23,5
1,4,1,1,10,4,-16,-7
-2,-3,-2,5,23,11,2,4
2,6,2,-1,-13,-6,1,0
-1,-3,-2,0,-15,-7,-7,-1
2,-2,2,-13,3,2,11,0
-2,4,-1,7,3,-5,-11,-3
-1,-3,0,0,-6,2,9,4
4,2,3,5,6,6,0,-2
-4,-5,-3,2,15,-1,-6,1
2,4,1,3,-16,-4,5,-1
0,0,0,-3,16,5,0,3
-3,-1,-2,-12,-29,-9,-5,-4
1,0,1,9,16,3,-5,-4
2,0,0,7,8,5,7,8
1,2,-1,-3,-11,3,15,2
-3,-2,2,-8,5,-7,-19,-5
0,-3,0,5,-9,-1,7,1
-1,1,-3,-5,7,6,-10,-3
4,2,1,-1,-5,-10,3,5
0,2,3,11,7,13,14,-1
-1,-1,-2,-2,5,-8,-14,-3
2,1,1,-5,-5,3,10,2
-3,-3,-1,-3,-4,-2,-8,0
-1,-1,0,5,8,2,4,1
0,1,-3,-3,-10,-5,-2,-1
3,0,3,3,0,-1,4,2
-2,0,0,-2,3,10,-1,-2
1,-1,4,4,1,-7,-9,-1
0,2,-4,-2,4,10,15,4
0,-1,1,2,0,-8,-5,-4
-1,0,1,-3,1,-1,-11,-2
1,-2,-1,2,-26,2,13,2
2,4,2,8,51,4,-3,5
-2,-2,-2,-12,-38,-6,1,-4
-5,-4,-7,1,7,0,-5,-2
3,5,4,-8,6,0,2,2
1,-2,4,19,-16,-3,0,-2
0,2,-3,-9,5,4,-1,2
2,-1,2,0,18,2,1,0
-1,-1,0,-1,-11,-1,2,3
-1,1,0,0,-3,2,-3,-2
-1,0,1,0,5,-3,2,-2
0,-2,-3,-2,-22,-5,-3,-1
1,2,0,5,31,5,3,4
-1,0,0,-5,-18,0,-2,-4
2,-1,-1,4,8,4,0,2
-1,2,4,1,-2,-7,4,2
-1,-2,-1,1,6,8,-3,-3
2,0,-1,-5,-3,-5,0,1
1,2,-2,-3,-12,-1,3,2
0,1,3,5,9,-4,-4,-1
-3,-3,-1,1,2,8,3,-1
1,-2,1,-5,7,0,-4,-2
2,4,2,-1,-23,1,9,3
-2,-2,-3,10,29,-3,-8,-1
-1,0,1,-10,-17,0,-1,0
0,0,-2,-1,-4,-7,2,0
1,2,2,3,1,4,-4,-2
-1,-2,-1,3,4,3,5,2
1,-1,-1,-2,0,1,-1,1
-3,-1,0,4,4,-7,0,-2
3,2,1,-1,-4,6,1,3
0,0,1,-1,-1,3,1,-2
1,0,-4,-4,7,-5,-4,-1
-1,1,3,0,-42,-8,0,0
3,4,3,13,67,17,6,1
-3,-5,-2,-9,-18,-1,-5,0
1,0,-2,-6,-13,-10,5,2
-1,1,3,9,0,9,-2,1
-3,-4,-6,-7,-1,-11,-4,-4
5,5,5,5,2,5,2,1
-5,-6,-2,-10,-8,-3,-4,-3
3,4,0,9,15,3,6,5
-2,-1,-1,-3,-19,-4,-5,-1
2,0,3,-1,8,2,3,0
1,1,-1,5,-4,3,1,2
2,3,2,1,26,6,2,-2
-2,-1,0,1,-11,-2,-3,-1
-2,-2,-3,-10,-11,-7,0,-2
0,1,1,7,-5,-2,-2,0
0,-1,-2,0,18,8,2,0
1,1,0,-6,-18,-12,0,3
0,-1,2,2,-8,8,1,-2
0,0,1,15,39,1,-1,0
-2,1,1,-13,-30,6,1,3
3,0,-1,8,30,-4,-1,-2
-1,0,-3,-8,-27,-5,-1,0
-1,-2,-1,-4,-3,-2,-1,0
0,-4,0,2,11,4,7,1
-2,-6,-4,-4,2,-1,4,0
-3,1,-3,6,20,1,0,-1
2,1,3,-7,-20,-1,-4,-1
-1,0,0,2,-1,-2,4,1
-7,-5,-3,-3,8,1,-3,-8
39,9,1,4,2,-5,-1,14
-50,-11,-6,-12,-1,18,12,-1
23,11,4,16,-13,-25,-18,-28
-8,-3,9,-2,16,18,19,51
-2,-4,1,2,4,-10,-17,-37
16,3,-8,3,3,20,19,14
-17,-4,5,-8,-9,-23,-12,-7
10,2,-17,-15,-17,-11,-23,-25
-12,0,12,17,1,-14,28,37
14,1,0,-5,35,115,28,11
-8,-5,1,9,-12,-67,-23,-16
14,11,-2,-2,-10,-13,-10,-1
-16,-5,10,-10,-1,-17,-10,-12
0,1,-8,9,-9,-23,-11,-15
9,3,7,4,5,34,23,34
-4,-8,-11,-11,8,-2,-3,-9
0,-4,-4,-2,7,17,14,-3
-17,6,6,-6,-26,-26,-30,-17
38,8,4,13,32,30,21,32
-36,-4,10,11,-8,-40,5,8
21,5,-10,-6,-11,35,-10,-22
2,-7,-7,-6,0,-21,1,1
-27,-10,-3,6,4,32,-3,-27
36,10,9,-25,2,1,12,29
-20,1,-5,14,1,-24,-9,8
6,-2,-2,2,-13,-3,5,-17
-2,2,-28,7,7,-12,-10,6
-1,-3,51,0,7,29,-8,-7
-1,1,-13,1,2,2,28,8
2,3,18,8,1,-29,-19,-4
-2,-1,-18,-22,-19,10,12,5
-6,-4,-19,11,15,8,-5,-3
0,-2,15,-17,-1,1,-12,-12
18,8,9,29,2,-11,15,18
-11,0,10,1,1,10,0,2
-5,-5,-31,-36,-35,-7,-7,-17
-11,-8,3,29,58,14,-1,11
24,11,8,-13,-27,-16,-3,1
-22,-10,10,-4,-5,5,4,-4
10,6,-18,5,5,-2,-8,-6
3,7,14,5,-10,12,11,5
0,-6,-6,0,12,-10,0,6
0,1,-6,-9,-12,-2,-2,-6
-1,4,16,22,19,7,7,-2
-3,-5,-14,-10,-5,-1,-23,4
8,7,18,-1,-8,-11,12,0
10,0,-14,-19,-7,11,26,13
-10,-7,7,45,28,3,-21,-13
-8,2,-17,-39,-11,8,1,-1
1,-7,-3,-21,-10,-19,-11,-2
0,-2,17,49,-6,-1,1,-2
5,12,3,-36,1,-10,10,7
7,3,10,44,8,24,20,3
-19,-12,-30,-5,16,3,-34,-13
-1,0,11,-48,-22,-18,-7,3
11,5,-5,50,3,25,30,3
-2,-2,20,-34,19,-27,-18,0
10,5,-1,6,-14,36,32,16
-10,-2,2,6,-11,-61,-38,-19
0,-4,-44,-5,10,29,32,11
8,7,36,2,-6,14,-61,-12
-10,-7,14,7,12,-10,42,2
6,5,-19,16,25,34,43,9
1,14,20,-11,-12,-19,-69,-3
1,-26,-66,-38,-105,-60,71,14
-8,9,42,19,80,29,-65,-24
4,-6,-11,-19,-6,18,5,9
-10,1,13,31,56,37,-8,-16
-4,2,-3,6,-19,-14,-7,-6
20,9,16,-17,-63,-48,52,32
6,8,2,14,-12,-11,4,0
-2,-8,11,17,86,33,-9,-2
-19,-18,-53,-52,-43,7,-51,-14
-11,0,12,35,-11,-2,40,-11
19,11,1,14,118,52,-24,9
19,5,34,-51,-218,-146,-41,3
-15,10,-8,29,111,107,114,0
18,-5,-38,18,65,-6,23,65
-10,-3,43,-10,-71,11,-67,-49
-42,-23,-72,-35,48,17,-15,-24
25,16,91,37,-57,-101,-66,-16
3,8,-1,-39,8,95,63,9
15,4,13,35,-19,-41,48,44
-8,-7,-62,15,54,-5,-24,-33
-15,-12,-4,-97,-33,68,-17,3
12,19,34,161,13,-111,-121,-8
3,-13,-68,-144,-16,57,187,24
6,11,110,-47,-27,3,-61,-2
-16,-13,-72,197,131,-21,-45,-14
-13,-28,-8,-143,-68,53,27,-19
24,59,101,32,-45,-55,2,35
3,-22,-154,67,102,63,-44,-5
-18,-28,24,-82,-148,-39,116,0
29,45,130,-20,15,-51,-40,-1
-24,-11,-34,121,122,67,-36,-7
7,-16,-100,-119,-105,-30,41,5
0,13,116,47,143,11,-136,-22
-30,-44,-90,-39,-207,-52,117,6
55,64,8,85,136,80,94,41
-19,-24,131,13,-79,4,9,4
-15,4,-224,-120,48,-97,-162,-61
-20,-25,65,78,-39,72,142,-1
35,21,91,51,75,-4,-217,34
-2,15,48,-133,-27,1,203,7
5,-23,-36,180,-34,-54,-113,-7
-20,-26,-115,-160,86,72,-8,-22
-15,34,-64,-67,-150,-70,-82,-13
39,1,188,225,29,52,96,51
-23,-9,-59,-123,59,-65,55,-28
22,21,26,-14,110,140,-38,-11
-8,-55,-62,-95,-151,-19,4,52
-15,53,28,169,85,-113,-58,-47
29,12,38,-99,-87,85,60,45
-5,-9,-46,164,95,-1,53,5
-35,-36,44,-82,-110,-128,-131,-74
24,22,19,-116,49,117,114,44
-39,14,-39,144,95,-12,-96,-66
11,-27,-137,-160,-216,-35,7,51
32,18,211,33,183,-33,78,-16
-30,-30,-109,112,-77,96,-24,15
72,36,107,14,22,-13,101,88
-58,-87,-23,-92,-25,-44,-124,-68
11,134,-126,-36,-9,-28,-52,-24
9,-44,-47,56,81,77,89,-16
-28,-102,137,7,-162,1,88,60
46,145,105,119,231,26,-120,15
-55,-106,-162,-172,-196,-132,52,-64
58,69,-73,31,126,135,-40,35
-41,-39,125,-9,-65,-58,-55,-44
-26,-71,-126,-18,-6,-58,18,-15
78,144,196,82,2,152,89,99
-26,-87,-18,79,130,-26,-4,-4
-34,-48,-80,-179,-173,-127,-60,-76
81,186,-25,20,-5,48,38,68
-92,-124,90,155,146,79,28,-81
36,27,-55,-207,-160,-127,-126,17
57,30,54,32,115,166,213,105
-77,-116,-5,202,29,-149,-203,-95
-21,30,-124,-139,-32,15,34,-46
-13,-75,42,-54,-119,-47,-18,31
44,33,29,148,218,50,-66,23
23,127,-39,-175,-242,72,219,20
11,40,88,226,235,-31,-84,13
-115,30,-88,-164,-181,-67,-137,-123
118,18,17,83,72,156,255,134
-61,-112,34,-74,-50,-169,-208,-36
27,-68,3,43,83,110,125,34
-12,8,-68,-31,-74,-122,-63,-62
-3,83,91,36,36,111,-33,-7
40,10,0,25,5,8,131,57
-42,-162,-9,16,-3,-56,-134,-55
16,3,-14,-38,15,31,3,33
26,-17,-31,-22,-44,21,179,49
-32,18,66,-23,61,-75,-192,-82
-4,70,-82,15,-55,43,70,20
13,58,54,-13,-12,-59,44,14
-7,55,-20,31,11,11,-140,-23
-12,-13,-10,-14,39,85,183,14
27,24,-16,-27,-49,-22,-30,13
4,-50,71,69,76,11,-25,15
-34,-24,-77,-62,-72,-82,-69,-54
15,21,32,24,21,38,11,15
16,2,14,-22,-10,21,18,24
-5,-24,17,40,23,-9,40,0
-32,-12,-76,-18,-28,-38,-54,-29
29,8,55,26,35,45,7,19
-12,-19,-5,-33,-29,-17,-10,-4
10,38,4,-5,0,15,48,7
-12,-7,-17,8,18,-20,-72,-15
17,-2,18,15,-4,31,42,20
-13,29,-22,-27,-23,-42,8,-12
15,52,21,31,26,30,25,17
-11,26,-10,-25,-7,4,-16,-15
0,5,18,26,14,-27,-28,-5
-4,-130,-33,-33,-21,7,-15,0
7,-80,20,24,10,17,24,9
-6,9,1,-30,-7,-13,-4,-7
8,14,0,15,-8,-4,15,6
-4,44,-12,-1,-4,18,-10,0
7,25,18,20,39,6,22,8
-6,40,-11,-20,-18,-13,-11,-10
-5,10,-4,18,9,-5,-17,-4
2,-20,-2,-26,-27,7,12,3
1,-14,13,20,5,-17,-12,1
1,-38,-1,-3,14,24,7,-1
1,-68,1,4,-5,-18,10,2
-1,-18,-12,-10,2,14,-23,-1
5,9,12,4,-4,5,66,12
-6,19,-6,-3,-8,-13,-60,-14
2,15,3,15,24,5,5,3
-4,7,-5,-13,-15,-7,7,-3
2,37,1,3,1,-2,-20,-2
1,-11,4,0,-3,11,23,4
2,1,-4,-10,-2,-7,-4,-1
-1,19,3,11,-1,-2,-2,2
-2,9,0,0,17,10,-10,-1
3,-14,-3,0,-19,-10,17,2
-1,0,5,-6,-5,-1,-16,-3
-1,15,-11,6,26,8,13,3
-2,-8,14,7,-12,-4,-8,-2
2,-5,-5,-10,1,-1,7,1
0,7,-1,4,2,4,-11,-2
2,4,-2,-7,-14,-3,18,5
1,-1,1,-1,9,0,-9,-4
-4,-1,2,1,-1,-1,-4,-1
-1,-1,-1,9,4,6,0,0
4,1,2,-7,-6,-7,8,3
-4,-1,-2,-5,6,1,-11,-4
1,0,0,4,-8,1,7,2
4,0,0,9,13,4,0,1
-3,-4,-1,-15,-6,-4,-2,-3
-1,6,-1,9,-18,-4,-4,-1
2,2,5,1,23,8,7,5
-3,-8,-3,2,-4,-8,-5,-4
-3,2,-2,-10,-4,2,-4,0
6,6,3,7,-3,1,11,3
0,-5,0,-9,-2,3,-11,-2
2,1,0,14,19,2,11,5
-2,-1,-2,-6,-15,-4,-6,-2
-2,0,-1,-4,0,0,-4,-2
0,-2,4,9,-6,-8,4,1
0,0,-2,-8,12,11,0,-2
2,2,1,7,-4,-1,3,3
-1,0,0,-7,0,0,-1,-2
1,-2,-2,2,-5,-7,-3,0
0,4,5,9,13,8,0,0
0,-4,-6,-5,-4,1,2,0
0,1,0,-1,-2,-4,6,0
-3,0,0,-9,-7,-3,-7,-2
2,1,6,8,-1,0,-3,4
2,-1,-6,-3,7,3,15,0
-3,0,3,0,-3,0,-16,-4
3,1,1,2,3,4,10,2
-4,-5,-5,-3,5,-2,-5,-1
3,5,5,15,-3,-7,-2,2
2,0,-2,-12,-3,7,1,2
-3,-5,-1,0,4,-1,1,-3
0,1,0,-2,-11,-3,-1,0
2,3,2,-1,1,0,1,0
-3,0,0,2,5,1,0,0
2,2,-2,3,2,3,-3,0
-2,-3,0,10,2,-1,5,2
1,-1,-1,-17,-5,1,0,-1
2,1,2,6,3,-4,-4,-1
-2,1,1,2,0,-1,3,0
-1,0,-1,-8,-6,-6,-4,-1
2,1,2,5,0,6,4,0
1,1,-1,0,-1,0,-5,1
-2,-2,-1,5,19,3,6,2
2,1,-1,-8,-17,6,1,-1
-1,-2,3,2,-3,-28,-6,-1
-1,-1,-2,3,14,46,3,1
-1,-1,-4,-5,-12,-69,-2,-2
3,4,6,7,25,120,21,4
-2,-2,-1,0,-2,-69,-17,-1
0,1,0,-6,-28,-16,-8,-1
-2,-3,-6,-4,6,-12,-1,-2
0,1,4,-1,2,22,6,-2
4,2,3,11,-10,-9,1,4
-2,0,0,5,34,26,0,-1
0,0,-4,-14,-28,-31,1,1
-1,0,1,6,14,31,0,-3
1,-2,-1,-6,-14,-33,-4,2
1,2,3,3,2,25,8,0
1,-2,-2,3,0,-10,-4,1
-2,1,2,-1,6,0,-1,-1
-1,1,-1,1,4,1,1,-1
1,-2,1,2,-5,13,3,1
0,1,-2,-2,0,-18,-8,0
-1,0,0,-2,-2,0,4,3
3,0,0,-2,-5,1,-1,-2
-2,1,0,2,7,12,0,0
0,-1,3,0,-5,-20,6,-2
1,-1,-1,3,9,22,-4,2
-2,1,1,-1,2,-9,-1,-2
2,-1,-3,-2,-11,8,-1,1
-1,1,3,1,10,-15,-4,1
0,0,-4,-3,-8,8,8,-1
2,1,1,15,2,-1,-4,0
-2,-2,0,-18,-14,-7,-1,-1
0,3,1,9,27,10,0,2
1,-2,1,-3,-15,-4,2,1
-3,1,-1,-5,3,-5,-1,-2
2,-1,1,4,-9,8,4,1
1,0,-1,6,17,-3,-2,0
0,0,1,0,-3,0,-4,-2
-3,-1,-4,-9,-6,0,3,-2
1,2,3,3,-3,4,2,3
2,-2,1,-3,-2,-7,-4,0
-1,1,0,4,6,1,1,2
2,2,-1,-1,-1,5,6,1
-1,-3,0,0,0,-3,-4,-1
1,0,-2,-3,-7,-6,-3,-2
1,-2,-3,-5,-8,-7,-3,-1
-2,0,-3,1,-4,-8,-5,-1
-4,-3,-1,-5,-3,-3,1,-2
5,3,3,3,3,20,8,2
-2,1,-1,-1,1,-17,-2,0
-3,-2,-1,-2,-4,0,-4,-2
1,1,0,2,-3,-7,-2,0
2,4,1,0,11,5,-2,-1
1,-4,-4,-8,-29,-18,0,-2
3,1,7,9,22,47,-5,5
-11,0,5,15,26,-25,23,-2
8,-4,-17,-16,-14,51,3,8
2,6,17,3,-11,-35,-17,-8
-1,-4,-18,-4,2,-38,-2,1
1,0,9,-6,-15,-4,-5,0
-13,-3,8,10,-6,-17,-19,-14
11,12,2,6,43,31,24,19
-4,-10,-18,-24,-30,35,17,-7
13,4,10,8,5,-11,-12,22
-5,2,0,9,15,6,8,-18
-13,-10,-2,-11,-37,-71,-34,-4
18,8,7,24,26,55,18,-4
-19,2,-2,-19,-9,-4,10,-6
10,-9,-6,-4,3,6,4,15
-2,5,-1,6,4,16,-10,-7
4,4,11,8,-7,-58,-10,6
-9,-6,-21,-8,-21,7,-19,-75
19,-4,1,-4,29,-13,33,141
-20,8,11,21,32,160,42,-75
0,-11,-13,-38,-31,-97,-38,16
12,6,12,21,-11,-12,4,-9
-9,7,12,12,-3,-45,-39,-30
10,-4,0,5,14,16,22,34
-2,4,-8,-21,-11,15,10,0
-5,-1,-2,9,18,8,-8,5
4,-4,-4,-1,-2,28,-3,-15
-1,1,6,-9,-11,-40,9,17
-8,4,-1,18,8,12,12,-20
6,-8,0,-14,-9,-5,-35,21
3,11,4,4,8,44,68,-4
-2,-8,-3,3,-9,-51,-58,-11
-3,-4,-2,-7,5,-4,2,0
7,8,-1,7,17,55,23,16
-3,-3,1,-9,-29,-55,-31,-20
-4,-2,-4,0,9,19,15,1
-3,-4,8,15,11,3,5,7
6,5,-7,-19,-14,-13,0,12
-3,3,5,7,8,19,-7,-22
5,1,-5,12,9,-20,9,15
-2,-2,4,9,-9,19,-12,-7
-4,-2,-6,-37,-10,-20,10,3
1,6,17,29,20,17,-2,-6
2,-12,-30,-31,-17,10,3,3
1,12,22,21,-5,-16,-6,3
-4,-11,-5,15,29,-2,6,-3
10,12,4,-16,-24,-10,-20,-2
-7,-6,-6,1,2,1,29,8
-3,1,4,-4,0,-5,-20,-9
5,0,-3,-3,-3,15,8,9
-4,-1,5,15,12,2,5,-13
0,-2,1,-5,-6,-11,-23,1
10,8,-1,-11,-4,14,31,13
1,-3,-1,13,12,12,-6,2
-9,-2,-5,-15,-4,-25,-7,-7
3,3,8,9,-1,10,-6,-3
-8,-7,-8,-7,-7,-14,1,1
6,2,4,13,9,25,8,6
-1,1,-1,6,-1,4,-8,-8
-3,-6,-12,-39,-14,-32,2,4
1,8,10,27,19,32,4,-1
-6,-6,9,16,-13,-13,-9,0
5,3,-20,-49,-5,-9,6,-1
14,9,22,49,12,0,8,7
-10,-5,-3,-16,4,18,9,-6
6,2,-11,-2,-13,-24,-30,0
-21,-13,7,8,-5,-10,29,-2
25,14,-12,-8,12,30,-6,14
-10,-8,15,8,3,-18,-16,-13
-3,-2,-5,-4,0,13,4,-2
4,2,-14,-8,-9,-14,-1,7
-4,8,37,1,-2,2,-14,-13
0,-10,-26,15,20,23,27,7
-2,3,8,-6,-4,-17,-20,-2
