-4,5,2,-15,-10,-11,-3,0
6,0,0,10,37,32,44,9
1,-3,-18,-57,-53,-24,-49,-8
-5,5,25,61,29,1,2,1
4,-4,-25,-40,-7,26,14,3
-1,2,15,19,29,-18,1,3
3,-2,-5,6,-18,1,9,2
-3,-4,1,-12,-7,-2,-5,-6
-3,-2,0,10,0,-13,-18,-7
3,4,-3,-15,-46,-6,-4,0
3,6,5,11,61,26,27,13
-12,-2,3,3,-9,-5,-15,-14
-2,-1,1,12,3,-3,3,-2
45,5,-4,-19,-22,7,13,44
-38,-5,5,-12,26,-18,-13,-36
8,-3,-18,12,-32,15,7,9
-3,6,24,15,43,6,-2,-9
-13,-5,-20,-19,-29,-19,-13,-9
12,5,11,9,2,10,5,10
1,-6,-7,5,0,-2,8,3
-3,-1,4,-5,4,-1,7,-3
-1,0,-1,-8,-13,-16,-37,-8
9,5,7,24,30,48,54,22
-11,-3,-6,-24,-9,-18,-25,-18
12,3,-7,13,-19,-15,-2,12
-10,-1,26,-7,30,4,0,-10
2,-6,-34,-8,-23,-7,-3,1
6,8,23,6,-1,4,2,5
-3,-3,-14,11,7,0,4,0
-7,-1,12,-3,1,-6,-16,-10
5,1,-14,-9,-10,-2,3,6
2,0,11,-4,-9,14,16,7
0,0,2,16,25,1,-6,-4
-4,2,1,18,11,2,4,-5
-1,-5,-18,-53,-34,-19,-17,-3
3,3,-1,8,1,-26,-5,-1
-6,-6,1,12,-10,44,13,-5
10,12,27,13,45,-5,32,29
-4,-5,-1,25,-31,20,-7,-20
-1,-5,-41,-20,33,-2,-3,-3
11,10,44,-17,0,47,-7,35
-14,-10,-35,-13,-47,-58,-3,-36
8,6,25,13,20,-17,-14,12
-3,1,-5,14,12,-9,4,-3
-3,-6,1,-2,-2,-9,-10,-8
0,-1,-10,-12,-22,13,0,3
8,8,13,24,13,13,20,9
-12,-4,-4,-19,10,14,-19,-13
9,6,4,-5,-12,-21,47,7
-3,-6,12,17,1,-57,-116,-5
-21,1,-6,42,-13,-2,39,-35
34,1,-28,-87,34,154,75,72
-18,-17,-13,15,-8,12,-8,-9
-8,-1,13,-44,-21,-81,-11,-41
14,9,-2,81,11,-40,-22,18
5,15,46,23,4,-26,2,20
-6,-8,-17,-53,-34,-32,-114,-64
7,12,-5,56,43,128,223,91
-2,-14,7,-47,13,-24,-58,-25
-11,0,-40,-24,-31,-37,-59,-42
8,2,21,42,23,1,13,20
-1,13,20,13,-28,0,-42,-37
-20,-48,-104,-89,2,-8,-21,6
30,48,150,94,13,63,102,70
-18,-29,-112,-135,-46,-64,4,-29
6,12,55,105,35,28,-53,-6
21,37,61,32,20,-29,35,16
-40,-53,-89,-50,-38,-33,-133,-66
23,26,56,86,39,73,121,45
-7,-4,-73,-110,12,11,21,-4
32,27,112,57,-15,76,9,36
-50,-53,-105,-29,-20,-136,-73,-56
3,24,62,21,0,54,-24,-3
41,7,-47,28,40,15,90,74
-33,-8,53,-38,-56,-159,-96,-64
36,36,20,18,30,204,85,47
-23,-30,-113,-41,-31,-148,-48,-57
-8,-35,15,11,36,54,11,16
2,40,68,13,13,27,15,13
2,-10,-28,-4,-59,-69,16,-11
6,6,15,29,48,21,-35,17
0,0,-3,-72,-37,81,61,1
3,6,7,117,62,-65,-60,2
-28,-61,-104,-152,-74,-2,19,5
45,82,211,169,82,107,42,12
-69,-65,-191,-124,-91,-160,-132,-92
48,36,85,62,61,127,174,95
23,27,18,-11,-27,-125,-106,-41
-13,-27,-29,-30,3,121,82,73
2,18,57,1,18,-28,-40,-56
-25,-26,-104,-5,11,-32,-119,-38
-4,-4,77,64,-3,51,134,43
41,55,-18,-84,-2,-104,-68,-10
-58,-89,-46,67,-88,-27,-16,-76
44,15,-43,-76,84,177,2,146
-26,72,195,167,53,-22,124,-65
38,-57,-217,-179,-63,-68,-58,21
9,57,107,50,5,24,-9,-10
-58,-93,-87,-66,-75,-112,-74,-78
4,20,6,67,55,71,-8,31
-19,3,66,50,10,5,41,-22
79,62,83,7,14,-28,-25,85
-40,-30,-129,-146,-87,-61,10,-100
17,-28,-3,78,60,199,143,172
-11,57,112,8,6,-129,-71,-80
1,-44,-65,60,46,19,-18,-6
3,11,50,14,84,57,46,29
-18,35,-8,-31,-52,-106,-137,-118
7,-64,1,27,-23,76,87,22
-26,-35,-142,-46,-46,49,20,103
46,106,211,-40,-91,-118,-50,-44
-41,-50,-135,-4,60,-48,-22,-44
-39,-43,4,-7,15,195,86,28
92,28,-57,-17,2,-124,-62,-24
-47,34,138,116,37,70,67,31
18,-20,-55,-54,-14,-25,-42,15
17,11,0,12,-48,-140,-118,-39
-34,46,118,94,82,178,167,56
-13,-99,-241,-221,-58,41,-77,-73
102,90,136,76,-101,-105,88,125
-85,-73,-72,7,103,-15,-75,-89
39,78,109,75,112,104,42,26
-3,-2,34,51,-25,-110,-51,-27
-62,-88,-185,-185,-137,-39,-8,-59
44,54,119,143,150,143,32,74
13,25,24,-47,-127,-113,-1,26
-33,-55,-70,34,133,141,80,-19
61,21,45,15,-117,-140,-117,-5
-65,24,-22,-134,11,-25,59,-10
-18,-10,1,-4,-35,-43,-79,-104
71,-44,-84,77,45,155,110,192
-46,48,174,27,0,-95,-53,-71
13,-54,-160,-1,-50,80,11,-44
9,55,75,-71,68,-51,-21,50
-38,-56,-76,-11,-136,-82,13,-35
34,23,66,60,100,152,15,16
15,69,66,21,104,-56,-25,15
-29,-105,-50,50,6,98,-2,-23
-7,92,37,-60,-166,-75,7,-19
21,-80,-173,-103,148,2,0,24
20,94,226,148,-137,-17,-2,-12
-28,-114,-137,-56,155,92,10,21
28,72,31,12,-77,-119,-26,14
-58,-42,36,32,-27,15,-29,-101
29,18,-10,-91,-92,-25,50,115
1,16,-26,-23,74,22,16,-42
-19,-39,-32,46,21,9,-54,2
-12,3,38,58,38,-82,16,-6
-16,-44,-61,-49,36,184,38,-58
66,113,110,-25,-148,-145,-29,69
-33,-57,-64,-9,33,-2,-27,-14
56,91,40,41,16,40,21,-2
-50,-143,-65,114,134,54,31,36
-12,92,43,-152,-186,-74,-74,-68
36,-22,4,47,132,76,78,32
-20,-15,24,-41,-40,29,-17,39
40,107,34,118,86,-62,-2,30
-30,-95,-79,-70,-29,-15,-24,-71
11,8,34,-11,-122,-54,-18,-9
-32,-19,-52,34,2,58,42,18
26,24,8,-161,51,6,-7,-3
-58,-66,-3,188,51,-20,3,-14
57,92,77,-42,-79,-61,-82,-60
1,-52,-45,-57,58,143,163,159
-24,-1,29,63,-106,-144,-146,-113
-8,-9,-42,-58,55,44,72,26
36,22,-49,-39,52,71,60,64
14,39,72,119,22,-63,-122,-74
-9,-30,-65,-95,-116,-2,57,26
-12,6,55,79,-29,10,-7,-7
-58,-48,-14,-48,177,15,18,-35
38,58,75,89,-25,113,48,67
49,-33,-159,-113,32,-78,-48,-32
-17,27,180,101,-7,-29,-7,39
-11,-14,-63,-40,-109,-46,27,-27
-43,-4,-35,-12,43,8,-55,-40
2,-27,-13,-66,-110,-27,-19,-47
51,33,-19,30,42,50,39,95
-26,6,98,64,45,1,-21,-39
30,-2,-33,-29,34,-15,9,17
-15,17,-38,-25,-64,5,78,28
11,-11,98,47,94,47,-92,-44
-39,-36,-160,-57,-42,0,37,27
-5,-12,101,-27,-71,-65,3,-39
38,47,16,64,87,28,-10,54
-22,-28,-112,-26,-35,-7,32,-29
11,28,111,53,2,26,-8,4
8,-7,-24,-4,70,43,-16,4
-21,-19,-6,-12,-44,-54,-13,5
6,0,-28,-24,-1,-2,17,-2
6,23,56,43,-7,5,-15,-7
-13,-27,-56,-74,-30,-42,-16,-20
5,19,51,41,-12,53,27,30
10,-4,-51,-18,32,-19,-5,-4
8,9,33,29,20,26,16,9
-7,-3,-20,-35,-7,-18,-22,-28
-12,-15,2,21,-40,-37,-12,10
3,2,-9,-32,-24,24,7,-2
13,12,27,58,98,27,19,9
2,8,-8,-28,-39,7,2,1
-15,-14,-4,39,36,-7,-14,6
-8,-1,-6,-50,-37,-31,-2,-17
14,4,24,10,-23,17,13,5
1,-1,-37,-18,5,-15,-17,-4
-7,-4,22,22,5,5,6,10
7,0,1,-8,3,9,3,-4
4,4,-9,4,-4,-45,-10,-1
-6,3,4,2,25,106,22,0
-1,-4,0,1,-6,-56,-18,2
-1,2,1,-7,-27,-13,6,-4
6,0,3,11,30,16,-1,6
-8,-5,-8,-12,-17,-43,-11,-10
1,4,10,14,16,33,14,6
7,3,-9,-14,-31,0,-5,2
-1,-4,3,8,22,7,9,0
0,2,3,-2,6,-16,-13,-8
-3,-1,4,17,-4,8,3,7
-1,-1,-11,-31,-8,-5,1,1
3,4,26,19,-1,18,2,-4
-3,-6,-58,-24,12,-9,-2,2
-4,-10,16,-6,-14,-8,-2,1
5,21,46,45,1,2,3,0
4,-7,-24,-7,9,13,-2,0
-20,6,39,9,-1,-10,-3,-15
28,-1,-30,-3,1,-7,2,-7
22,-9,-86,-79,-10,11,20,62
-36,-1,75,50,-3,-2,-17,-49
-5,2,-1,0,10,-14,0,16
17,10,24,22,1,7,8,16
-28,-10,5,4,3,9,-22,-60
18,10,-10,2,5,1,23,49
11,-14,-48,-40,-17,-12,-11,-20
-20,2,26,17,-6,16,25,9
19,10,9,11,23,35,-5,11
-16,-6,-14,-25,-19,-33,-3,-8
2,6,37,45,51,-11,-26,-12
9,-5,-22,-25,-45,-18,4,15
-14,3,23,13,2,3,0,-11
5,-6,-39,-21,-15,9,-3,-6
10,7,25,11,4,5,17,16
-12,-17,-50,-42,2,-8,-17,-13
4,9,47,52,11,0,11,9
3,2,-1,-25,2,6,-5,-9
8,7,12,26,-19,-14,8,15
-16,-7,-36,-22,21,29,-5,-16
6,0,-1,11,1,-8,3,11
10,7,13,-2,6,-8,-6,-7
-11,-9,-10,-12,1,16,23,16
-6,10,51,31,-29,-4,-34,-23
13,-15,-61,-38,17,-5,15,2
-6,9,28,22,-2,-30,-18,4
8,-11,-35,-20,-7,46,21,7
-8,17,72,46,12,-40,-15,-7
-2,0,-19,-37,-12,15,12,6
6,-9,-60,-3,4,11,-15,-4
-3,-2,28,1,-8,-22,3,-6
0,3,16,8,13,19,21,14
-1,4,-12,0,-13,-21,-16,-10
-2,-8,-6,-6,4,19,20,5
4,11,24,13,23,29,-1,-2
6,-3,-11,0,0,-16,-5,9
-11,-1,16,8,-2,-30,-14,-9
4,-6,-36,-35,-15,26,11,6
-2,1,27,11,-37,-20,-3,-6
0,6,4,19,51,6,-6,-6
6,-5,-36,-26,-26,6,16,23
-7,-1,13,27,34,-1,-4,-14
4,6,18,-4,1,12,-4,-1
3,-7,-32,-20,-27,-22,-6,5
-6,6,35,11,-6,2,-3,-10
1,4,5,17,2,20,18,8
-1,-9,-24,-17,16,-6,-15,-9
1,-1,1,6,19,-3,-10,1
-3,2,-2,-9,-27,-15,7,-5
3,-4,-1,-18,-15,-15,-3,8
5,12,12,28,13,43,20,-1
1,-3,-7,-28,-7,-8,3,14
-6,-5,-5,24,11,4,-14,-14
-4,-5,-9,8,3,-13,-4,-3
1,3,15,-17,-13,-26,-5,-2
8,3,-7,-4,-8,20,13,11
