-3,-6,-20,1,1,-7,-5,1
3,7,26,2,-7,-1,3,-1
-1,-2,-15,-4,8,11,1,-2
1,-3,-23,-1,0,-6,2,4
-1,8,39,8,-4,3,5,3
-2,-5,-20,-4,4,-1,-7,-7
0,-6,-8,-16,-5,-7,-4,1
2,7,14,16,-2,-1,-1,-5
5,2,23,0,6,11,7,13
1,2,-23,5,-1,-1,-3,-6
-8,-7,-21,-19,0,-4,1,3
2,2,29,19,2,1,-2,-3
1,5,28,5,-5,-2,2,-4
-5,-8,-68,-32,3,0,0,4
6,5,23,22,-2,3,-5,-3
-1,2,25,11,5,2,18,5
1,-3,18,-9,-5,-11,-18,-3
2,2,-24,1,0,15,17,4
-1,-1,7,-1,5,-13,-17,-3
-2,-4,-38,-7,-9,-1,1,0
-1,-6,-52,-16,6,6,3,-4
4,12,128,35,1,-1,4,10
-8,-1,-46,-15,-6,2,-6,-10
9,6,52,20,6,1,6,5
-8,-22,-121,-46,-3,-5,4,-1
5,16,59,33,4,3,-10,-4
-1,2,0,-11,2,1,15,3
-1,-5,7,5,-7,4,2,6
3,2,-26,-4,-2,-8,-24,-4
-5,-12,1,-19,5,5,21,1
3,16,53,71,8,-3,-16,-5
2,4,-53,-60,-11,-1,5,6
-4,-8,33,-44,-3,5,2,-7
3,-4,-14,78,-9,-8,-5,0
2,3,11,8,31,8,2,8
-7,3,22,-15,-18,-13,-29,-13
-3,-18,-73,-90,-21,5,37,12
0,3,14,157,43,10,-7,-9
13,30,57,-190,-57,-22,-20,6
-7,-23,-49,216,73,29,25,0
-8,-1,31,-44,-16,-14,-15,-2
9,10,-12,-105,-25,-2,8,0
8,-3,-14,-39,-1,25,54,10
-13,-5,20,89,7,-23,-46,-10
13,13,20,-10,-5,-8,-45,3
-5,-15,-58,-90,-2,8,48,4
-1,5,54,217,19,8,11,-1
-3,-6,-47,-239,-40,-16,-37,-10
-1,11,39,185,46,8,20,5
4,4,-17,-64,-18,2,-11,0
-13,-25,-5,9,1,1,23,3
14,18,-17,-50,3,0,-18,-2
-2,0,52,43,-9,-4,2,-4
5,14,-24,-22,1,12,29,12
-7,-13,11,56,16,-12,-50,-16
0,-9,-25,-42,-21,1,21,12
-4,8,13,-31,7,10,5,-13
15,5,-13,19,4,-4,16,24
-7,-13,-2,-3,-10,-5,-18,-18
-7,0,11,0,3,-3,-2,4
12,9,-13,16,5,8,3,2
-8,-4,41,5,-2,1,-6,-8
-3,5,-10,-1,4,-22,-8,3
1,-21,-77,-33,1,25,13,6
0,38,135,42,-5,-8,11,-14
2,-27,-138,3,4,-19,-11,18
8,0,-15,-80,-16,22,-21,2
-11,31,192,101,18,-3,21,-20
1,-50,-169,-50,6,19,35,19
-5,53,183,45,-14,-34,-73,-20
0,-38,-161,-52,-1,16,43,-1
10,6,51,12,3,0,6,14
-3,22,2,29,6,21,27,0
1,-29,-31,-35,-3,-44,-43,-2
1,9,-100,-57,-3,27,-34,0
-9,-5,25,75,-8,10,102,-8
11,22,195,19,15,-27,-74,7
-9,-8,-51,-23,-10,16,2,-11
-5,-31,-119,-58,7,-13,4,8
19,29,89,83,-1,9,6,23
-12,-22,-74,-65,-6,-9,-8,-23
-2,11,3,29,-2,16,-8,2
11,13,99,64,11,-11,19,1
-14,3,20,-66,-13,-9,-20,-4
8,-24,-180,-33,0,19,-1,4
-1,41,196,98,16,-10,18,2
-2,-36,-108,-76,-15,3,4,2
-3,7,7,19,5,-3,-13,-7
14,9,6,-54,-19,-1,3,6
-5,-24,-39,94,21,17,1,-7
-16,36,76,-50,14,-14,26,4
18,-23,-60,83,-22,2,-36,4
-11,11,38,-56,3,-12,25,-4
6,-10,-23,-117,-23,12,-14,0
-1,-3,30,56,36,-1,-10,0
9,7,-15,74,-5,6,17,3
-12,8,-27,-67,-2,-1,18,4
6,-14,4,118,12,-6,-43,-13
4,21,81,-111,-31,2,38,9
-2,-29,-118,36,36,3,-12,-3
-16,-3,37,19,-27,-30,-90,-19
-14,5,-14,-58,-5,-2,28,3
36,23,52,-2,2,40,55,19
1,1,1,-3,9,3,40,7
-2,4,17,1,7,5,15,1
-8,-14,-46,34,15,-7,-26,-7
-7,-15,-11,49,-23,-22,-44,-9
4,25,34,-95,4,3,-7,2
-1,-17,-10,100,11,11,16,7
3,-4,-16,-93,-19,-5,14,0
-2,10,26,92,18,1,-4,-5
-1,-4,-3,-81,-23,-7,-13,2
7,1,-31,36,23,-2,5,-1
3,3,13,10,-3,20,12,7
-11,1,17,-12,-17,-11,-10,-16
-1,-8,-30,-24,10,-4,-7,5
5,1,22,31,3,1,7,5
0,9,28,-25,-5,4,23,0
-5,-1,-9,46,6,1,-16,2
2,-13,-30,-45,-7,-6,-13,9
-3,0,-37,8,5,2,-3,-26
14,19,73,-2,4,6,36,24
-1,-10,-46,4,-10,-8,-26,-3
-8,3,30,6,-3,2,-20,-20
-3,4,86,27,7,-12,25,17
4,-8,-131,-30,12,44,41,0
-1,5,17,-2,-16,-41,-48,6
-2,-3,-22,-25,4,14,3,-12
10,7,60,38,5,-9,7,7
-7,-6,-25,-21,-7,8,-15,-9
-5,-2,-4,15,6,-3,18,4
6,-7,-4,-24,-7,-1,-14,0
5,26,60,49,0,9,0,5
-7,-26,-65,-35,2,-15,3,-6
4,7,29,23,8,15,2,0
-4,6,28,-10,-5,-11,0,2
3,-9,-80,-13,-10,7,-4,-3
-3,-2,21,-2,9,-6,1,4
0,7,38,21,3,5,3,1
-3,-2,-22,-19,-4,-3,1,-1
1,-4,26,-1,0,5,2,-3
3,3,-68,0,-4,-8,-5,1
-1,1,59,10,3,6,-3,3
0,-3,-6,2,1,-4,1,-4
-1,11,13,-5,-1,4,7,6
0,-5,-11,-8,1,-8,-8,-5
-4,-6,2,16,-2,8,1,-5
9,-1,-68,-11,0,-2,5,2
4,8,73,0,4,3,1,11
-11,-1,4,3,-10,-7,-7,-11
6,1,-36,4,26,2,5,6
2,1,32,3,-22,3,3,-3
-7,-6,-6,-2,0,-11,-2,3
1,0,-23,-7,2,18,-16,-6
1,-5,19,-11,-3,-12,13,0
-2,17,19,35,8,7,1,7
-2,-18,-84,-36,-2,1,0,-8
9,8,75,17,0,-6,6,12
-5,5,3,4,-6,-1,-7,-11
-1,-5,-39,-24,5,-1,0,4
4,-3,-3,21,2,6,1,1
-8,-1,67,-2,4,-8,3,-9
6,6,-108,-4,-9,6,-4,7
4,-6,60,-8,-2,0,7,3
-8,-2,-20,4,6,2,-11,0
4,7,32,15,2,-2,8,-2
-4,-4,-1,-7,-5,1,-2,-5
1,2,6,-1,-1,-2,-1,5
0,-4,-43,-6,2,1,2,-3
2,3,15,2,3,-2,0,5
3,3,34,4,-7,2,2,1
-5,2,-5,3,10,-3,-7,-7
4,-10,-54,-12,-5,5,4,4
-3,9,27,7,-7,-8,-2,-2
1,-10,11,2,11,9,5,0
0,16,41,8,-1,-6,0,2
0,-8,-32,-12,-7,2,-4,-4
2,-6,-42,-4,2,0,2,1
-1,9,59,7,-2,1,-2,4
0,-9,-66,-5,4,4,-1,-1
-1,18,95,22,6,-10,1,1
1,-13,-46,-13,-5,18,1,-1
2,3,-1,-6,0,-15,0,0
