5,1,4,-1,-1,-17,-2,-1
-2,9,1,1,5,24,23,7
-2,-14,-17,-3,-6,-16,-24,-7
-1,4,0,-3,-10,-9,-8,-2
3,10,10,7,23,17,16,3
-1,-13,2,4,-2,-7,-11,-4
-2,10,10,-10,-22,8,28,15
0,-3,-9,1,9,-7,-27,-12
1,-3,2,3,3,7,8,1
0,-5,-29,-2,3,11,2,1
0,8,56,9,-4,-38,-30,-11
-7,-12,-68,-26,-8,13,30,15
11,6,27,15,-2,3,7,1
-4,13,26,5,12,-6,-33,-10
1,-13,-69,-10,5,26,-8,-3
1,1,116,26,-3,-19,55,11
-4,-2,-83,-18,-3,10,-22,-3
-10,8,-7,-21,-7,-8,-4,-19
24,8,11,19,3,-9,9,55
-11,-23,35,0,3,11,-7,-37
1,14,-11,9,4,-11,-18,-2
-2,-4,30,10,2,52,42,-8
-9,9,-54,-20,-9,-54,-24,8
24,-5,20,1,7,24,6,28
-9,5,17,10,0,-30,-37,-19
-10,0,37,9,-1,28,44,-20
-5,3,-78,-32,-6,-14,-29,-4
1,-7,70,14,-2,-3,-14,-1
4,-29,-50,-5,7,-1,-33,-18
9,55,22,19,-2,14,138,66
-6,-22,21,-6,1,0,-100,-63
-2,-3,-103,-1,8,6,93,56
2,7,28,-9,-11,-7,-59,-21
2,7,36,-7,-2,-17,-54,-8
3,-11,-10,40,12,12,56,7
-1,-4,-31,-42,-2,0,-35,-6
-8,27,82,50,1,13,43,2
7,-52,-106,-87,-16,-33,-47,7
-1,24,41,15,-4,14,22,0
-3,-5,21,22,14,6,-18,-21
4,29,3,23,-11,6,46,34
0,-19,-4,19,20,-21,-31,-25
-2,-3,16,-14,-4,33,49,24
-2,-19,-29,-33,-7,-28,-60,-29
4,18,26,32,-7,-8,10,5
4,-6,-56,-52,7,13,-11,11
-6,-20,55,28,-5,8,4,-10
-2,22,-14,-1,-11,-2,26,5
-8,-32,-8,7,8,-11,-24,-13
26,90,31,25,32,9,0,43
-10,-66,-12,10,-6,26,100,-15
7,-18,-10,-18,5,-9,-71,-12
-29,69,-8,-14,-37,-18,-27,18
-3,-55,-1,-9,-22,-19,12,-32
35,21,3,-46,38,8,-5,23
-56,-15,8,108,34,32,-48,-71
20,-26,-25,-87,-33,-14,63,62
31,46,13,46,-16,-7,-23,-9
4,6,25,-15,5,-4,36,28
-6,38,5,25,7,2,-32,-7
8,-53,-19,-12,37,20,0,-5
-28,-23,-19,-23,-50,-26,-15,-18
9,-5,12,-10,-15,-6,-17,-4
3,-22,6,46,29,5,29,12
4,46,-8,-47,0,6,2,-21
9,6,17,33,3,6,23,45
-33,12,-7,6,-1,0,-28,-47
20,-35,-16,-42,-30,-3,17,29
28,60,16,15,45,13,-2,15
-43,-60,4,45,28,10,27,-5
-1,8,-8,-19,-37,-24,-49,-45
6,26,-3,-24,-24,-13,-13,21
0,-24,-3,-20,-19,15,84,22
24,45,19,39,61,-18,-86,-10
-1,-39,-12,19,11,42,37,8
-13,18,-7,-41,-57,-42,24,7
9,7,24,5,12,28,-30,-19
-16,-41,-23,0,13,0,-2,-10
2,19,3,11,-21,-30,28,30
16,11,-4,-29,-7,20,-12,-20
-16,-23,4,27,27,-9,-34,-3
13,35,17,8,15,15,37,6
-11,-30,1,27,13,8,-38,-9
-35,22,-17,-28,-27,-4,41,1
44,-52,-6,-28,-16,-1,72,45
4,13,5,24,6,-13,-137,-78
-66,13,-3,-30,-19,-13,68,64
44,-15,4,28,38,33,-68,-98
-3,22,-1,7,-15,-15,4,40
18,-12,-2,-24,-1,21,123,59
30,19,13,17,7,-32,-99,-36
-18,6,-13,-20,-1,25,66,49
-14,1,14,37,8,-27,-80,-49
-1,-20,-16,-37,-54,-1,51,28
0,8,4,21,54,15,-7,-11
13,39,13,1,2,25,5,24
-6,-32,-9,6,-4,-33,-15,-36
-11,-2,-5,-19,-15,-4,9,20
-3,-8,5,24,9,35,-5,-21
19,19,-2,-21,-18,-25,3,29
-17,-15,5,-4,21,-21,-6,-26
-17,-10,-9,30,6,44,-9,-7
20,4,2,-43,-15,-26,27,20
15,11,18,66,42,1,-41,-6
-20,13,-21,-47,-73,-3,54,18
8,-19,0,-24,21,0,-68,-42
15,6,11,45,19,6,23,27
-30,-12,-10,-50,-35,-13,25,-10
6,29,9,41,51,25,-13,7
12,-3,-1,3,6,-15,10,-1
3,-9,-5,-7,-35,9,5,5
3,0,8,-1,13,-3,6,16
-15,-26,-17,2,-12,7,-65,-41
13,17,17,-3,-1,-19,61,28
15,3,-9,-14,-8,1,-16,-13
-51,-9,7,5,19,17,24,14
48,13,1,41,24,2,1,9
-54,-39,-26,-48,-39,6,-30,-39
39,35,30,4,8,-10,67,39
2,-2,0,17,-10,-38,-100,-17
-7,-2,-21,-21,22,32,-21,-69
-28,17,35,54,0,-15,37,58
49,-6,-12,-38,-5,40,122,79
-14,-22,-23,1,-2,-21,-113,-113
-69,-17,-7,-41,-5,-19,-5,30
108,74,56,94,-25,19,92,78
-65,-60,-38,-40,61,16,-87,-122
19,4,-16,-66,-5,-28,-24,61
40,29,30,100,-25,18,163,112
-107,-111,-43,-64,-17,-43,-251,-244
108,152,93,36,-11,20,159,200
-22,-42,-84,-65,38,24,10,-42
33,36,58,143,-11,-1,46,50
-53,-107,-110,-227,8,-10,-112,-103
-30,75,-4,124,-28,-19,7,-10
59,28,150,95,36,39,89,46
-80,-100,-125,-186,-53,-56,-175,-85
87,129,122,125,39,58,212,154
-29,-69,-59,-50,16,-3,-107,-98
-50,-88,-94,-3,-51,-40,36,59
75,21,127,47,39,17,-69,-75
-38,136,-3,2,-7,3,-19,-2
-43,-82,-37,-53,-10,-24,-24,-34
76,-5,25,42,10,35,139,125
-11,21,-42,-13,9,7,-15,-29
3,-61,-11,-31,-10,-17,-11,-4
-13,29,-1,45,-7,-25,-137,-37
-20,59,93,74,0,12,39,-20
6,-88,-163,-208,-3,23,63,45
18,86,95,125,22,4,32,-4
29,-26,-48,-54,-48,53,-60,22
-117,62,74,88,62,-104,-57,-79
79,-156,58,-15,-22,-68,85,44
2,67,-57,-9,-10,75,22,27
3,2,-11,-12,13,13,-1,8
12,6,-60,-46,-15,32,-71,-53
-14,88,64,59,-2,19,37,12
-8,-78,-55,-33,-6,-26,25,27
-23,11,35,28,57,-7,-45,-61
65,3,33,7,-7,32,46,48
-59,-46,-41,-12,-13,-9,8,-7
30,-24,-12,-3,-35,-30,-42,-4
-13,31,23,-23,-13,-8,12,8
15,-7,-8,-7,8,-4,18,7
-17,40,5,25,21,40,-7,-11
-1,19,-8,-5,-6,-28,-34,-1
5,-16,30,20,10,0,42,8
7,-35,-36,-30,6,22,11,-1
-16,45,5,14,-25,-23,-60,-34
9,-14,15,2,13,6,32,37
-3,-18,3,8,13,15,6,-12
15,-32,-25,-5,-14,-49,-20,2
-4,68,17,3,17,64,39,6
0,-11,11,5,-1,-24,-21,10
-7,-26,-13,-11,-22,-9,10,-8
-2,2,-12,-27,-20,4,-22,-16
2,31,15,25,25,2,2,12
0,-8,-1,9,20,38,39,7
-3,-39,-2,-6,-15,-64,-51,-15
