-44,-25,-34,-39,-13,-13,-16,-9
74,34,32,12,15,25,34,66
-38,4,26,8,1,-10,-12,-44
12,-47,-96,-73,-32,-17,-15,-8
-36,19,73,56,10,2,8,17
-10,-15,-62,-35,2,10,12,-32
14,15,58,54,12,-2,-12,24
39,22,31,14,7,8,7,36
-7,-8,-41,-7,-3,-20,-19,-52
-20,-35,-47,-83,-41,25,40,12
-12,19,46,35,28,-13,-34,-2
29,20,0,58,11,7,28,33
-12,-22,-15,-42,-9,-10,-25,-32
7,32,42,17,6,0,5,11
-26,-50,-55,-31,-21,-3,0,-23
32,32,21,21,19,8,-3,-8
-20,-14,-22,-30,-4,1,5,29
11,21,47,48,-10,-14,-12,-13
-13,-32,-31,-12,15,12,13,7
-7,14,-16,-30,-4,-7,-8,-13
24,1,26,37,3,6,3,9
-21,3,-43,-103,-32,1,14,5
62,21,40,49,17,-8,-6,44
-100,-21,27,66,14,7,-3,-70
41,-9,-40,-53,-23,-7,-5,23
-5,-8,-2,-2,5,-5,-11,-2
14,28,36,39,15,6,6,13
2,-6,-14,-30,4,8,16,-22
0,-4,10,16,-4,10,2,25
22,6,-4,24,17,-12,-7,5
-28,0,-15,-40,-23,-1,-7,-19
12,-9,-18,-31,1,2,5,6
1,20,61,98,18,-6,10,0
-8,-29,-49,-78,-20,3,-18,9
-17,5,8,13,5,6,7,-47
23,24,39,64,28,11,10,51
8,-23,-61,-74,-43,-24,-22,-13
-50,3,5,14,20,2,-1,-21
47,1,30,41,15,17,34,31
-5,-3,-18,-44,-23,-14,-19,16
-22,-4,7,61,32,11,-4,-54
34,17,0,-91,-46,-20,-8,23
-22,-4,21,72,17,14,7,-20
4,-1,-29,-56,-7,-2,18,50
34,16,34,53,17,2,-10,-8
-44,-39,-41,-36,-12,-8,-11,-29
-4,14,-1,18,13,17,3,11
-5,-4,25,45,19,5,19,-10
35,29,25,-61,-45,-20,-19,14
-22,-33,-54,5,23,4,4,-25
14,23,51,-2,-20,-6,0,41
-4,-4,-22,20,16,1,-13,-45
-10,-14,-40,-51,-3,11,20,28
6,7,6,46,5,-5,-9,-13
-8,-8,-2,0,-13,-13,-4,28
2,2,36,-73,-19,7,-13,-48
31,21,-48,-8,10,5,31,48
-61,-28,36,51,-1,-11,-17,-30
43,22,8,21,34,19,10,20
-13,-11,-10,0,-25,-18,-15,-18
-7,-7,1,16,16,13,4,4
0,17,12,-49,-1,5,11,12
23,-14,-29,11,-3,-7,-9,-11
1,13,37,29,-7,-3,8,17
-21,-1,-3,-10,3,0,-9,-16
17,-9,-4,52,4,-3,9,8
-7,28,17,-28,9,18,-2,-23
0,-23,-58,-55,-18,-18,-11,14
25,-6,38,35,15,15,31,32
-44,1,4,14,-15,-16,-34,-44
9,6,-11,-50,4,7,13,18
11,-3,5,79,2,-5,-3,-1
-19,-1,-18,-27,13,0,-9,-25
29,7,17,-51,-3,18,23,45
-22,-12,-38,-11,-28,-12,-3,-38
38,5,38,57,25,-1,-7,56
-34,3,-21,-24,-16,-3,-2,-60
44,16,29,33,21,6,0,33
-48,-19,-1,5,-8,-10,-8,-28
