-13,-162,-39,-10,-14,-10,27,53
36,124,11,15,21,44,9,-16
-42,-74,-23,13,-7,-29,-15,-17
17,31,48,-1,7,12,6,2
-11,19,-29,-15,-14,-22,-13,7
21,9,25,15,7,6,1,0
-24,-60,-7,-20,-2,-3,-4,-16
58,67,-50,-5,6,14,20,32
-73,-8,55,44,-6,-5,-6,-19
1,-52,-6,-31,-4,-5,-5,-4
55,82,-40,-5,0,2,-2,7
-47,-83,8,-5,13,4,6,0
46,54,31,13,12,14,5,2
-27,-7,43,6,-27,-25,-15,-13
-9,-19,-43,-19,-1,0,-2,5
1,-22,-92,-9,-11,-7,0,-9
26,17,60,11,24,24,8,16
-24,20,66,30,2,-5,5,-1
22,12,16,-6,-4,-6,-8,3
11,34,-68,-25,-21,-8,-1,-26
-8,-55,19,21,36,38,35,66
-24,-43,-15,12,-1,-21,-18,-25
-10,51,-2,-54,-43,-28,-48,-51
-22,-33,51,71,41,40,53,32
88,39,-107,-101,-31,-27,-16,2
-51,-16,45,79,17,6,-5,-3
14,2,29,-22,-5,-3,5,4
24,25,73,32,9,3,-13,-15
-83,-7,-140,-23,2,9,9,-6
22,-71,53,-15,5,6,11,26
11,47,-47,-3,-15,-20,-8,-12
4,-43,26,13,-7,-4,-17,-7
81,104,69,26,14,14,6,2
-93,-57,5,-7,10,-1,6,23
14,-19,-88,-33,-24,-6,28,4
-11,35,28,8,14,20,-5,-15
8,4,51,36,5,-4,-16,-29
103,16,0,-42,-9,-10,17,92
-67,-21,-108,9,12,8,-33,-76
-27,38,59,14,-20,-34,9,23
12,-55,45,-9,2,35,10,6
-38,26,-10,14,-7,-24,-32,-85
40,-23,2,2,48,42,45,78
-13,8,-53,-34,-44,-36,-17,11
-31,-25,-15,-3,-4,-10,-21,-47
42,59,116,74,15,10,-13,31
-2,-44,-168,-114,-9,8,58,24
-14,-5,138,69,14,15,-35,-78
-13,-11,-2,15,9,-7,0,29
0,1,-61,-43,-19,-10,33,32
-2,11,18,49,4,-8,-63,-48
8,41,43,-48,-5,13,49,102
-22,-111,-89,3,-14,-23,19,-76
61,117,31,-2,17,22,-40,-34
-30,0,37,53,14,16,53,43
-7,-86,47,-45,-12,-29,-77,-8
51,91,-99,59,13,14,34,15
-44,-43,-34,-90,-28,-16,-9,-34
15,3,96,61,13,10,7,45
5,-33,-20,-14,13,24,34,-49
-28,19,-56,4,-7,-28,-42,20
-14,-19,-31,-41,-20,2,10,-8
35,16,82,31,22,7,5,53
5,63,3,13,3,1,-29,-17
-9,-63,-45,-52,-24,-13,55,-33
-72,37,-31,35,10,2,-62,-5
39,-42,61,5,0,-12,-14,-20
-19,-8,6,42,24,49,136,126
60,-6,39,-74,-33,-46,-116,-93
53,4,-70,-5,18,23,48,63
-20,146,156,134,21,20,-15,-71
-107,-213,-232,-154,-62,-52,-36,-37
40,114,132,46,43,33,27,51
19,-37,52,58,17,6,12,-9
4,-26,-161,-127,-52,-32,-11,50
8,44,44,66,36,21,4,-90
-2,41,76,29,-8,-7,-13,48
-5,-29,-18,-15,-12,1,17,6
-12,-38,-9,1,30,16,0,-16
10,18,-35,5,-23,-19,-34,-12
-32,21,122,10,28,25,69,89
27,-37,-117,-55,-44,-38,-73,-104
-10,35,85,47,7,9,24,12
14,7,-26,-3,13,5,46,66
10,-8,-30,16,15,19,-34,-9
-5,-68,-105,-34,-13,-8,-3,-15
0,40,138,12,-10,-9,20,-17
37,58,-57,13,4,-8,-42,-18
-56,-31,-34,-14,5,16,21,25
4,-13,-9,-20,10,1,14,-23
-6,13,59,-11,-21,-15,-30,-3
42,-14,-13,41,17,13,13,32
-26,-17,-29,-16,-8,-7,0,-18
36,80,76,15,3,2,-21,-13
-47,-94,-28,27,23,20,60,39
64,58,21,-31,-25,-4,-4,41
-85,-48,-108,-38,-19,-44,-65,-84
47,50,97,44,32,31,26,36
-2,-16,-19,-22,-9,15,29,-37
-22,-16,-19,-8,-2,-18,-27,29
24,15,110,69,-6,-2,-11,-39
-14,-32,-150,-84,-1,-2,22,52
-8,15,44,47,9,-1,-16,-10
-17,-15,7,-19,-4,8,-2,-38
39,51,49,6,9,1,7,30
-37,-34,2,22,-7,-4,15,-4
17,2,-67,-21,-9,-5,-16,8
2,-9,9,-10,15,12,5,-13
6,23,19,9,-2,1,2,7
-1,7,29,33,-11,-10,7,4
-2,-1,-79,-68,1,2,-14,-2
2,-16,85,50,15,-2,-1,0
-4,-5,-79,-27,-15,5,8,-8
1,11,51,14,13,10,5,3
-3,2,18,12,-11,-19,-15,2
-4,-13,-24,-13,-5,-1,7,5
5,12,-21,-21,6,6,0,-17
0,-5,31,39,12,6,12,18
0,-7,-21,-30,-13,-4,-17,-1
3,15,31,22,7,-3,3,-2
5,-20,-57,-17,-9,-3,4,0
-5,14,80,9,5,15,5,3
-5,-16,-98,-6,3,-10,-7,0
2,19,64,8,-3,4,0,-15
4,-4,17,12,0,-4,-3,11
2,3,-57,-16,1,1,8,0
-1,1,20,-19,4,8,-4,10
-6,-1,33,36,-7,-14,-2,-19
-3,-25,-82,-47,-9,1,-5,4
14,36,144,55,22,13,15,17
-19,-64,-174,-42,-19,-16,-16,-21
13,64,124,14,10,10,14,34
2,-21,-47,-22,2,3,-8,-24
-21,4,65,62,-1,-2,9,-26
27,28,5,-38,-5,-28,-24,38
-5,-19,-70,-14,1,30,16,3
4,-8,30,28,-4,8,14,-35
-3,3,-32,-29,9,-1,-1,28
-4,-10,19,21,4,-6,-12,-13
-1,9,6,25,-8,-5,3,-3
7,14,37,-29,2,1,4,24
-9,-33,-172,-43,-14,-3,-8,-12
-2,25,183,92,30,8,7,-7
-10,-40,-110,-75,-24,-17,-21,-14
12,21,-14,21,-2,4,11,16
0,23,112,2,13,0,5,0
6,-1,5,3,-4,19,7,4
8,-6,-97,-16,-4,-18,-12,-2
-15,22,36,17,-2,-1,0,-7
-1,-56,-92,-42,7,8,3,5
3,20,90,14,-5,3,10,12
-1,26,66,51,8,-7,-24,-59
18,-12,-55,-17,3,-3,8,86
-47,-6,3,1,-14,-8,3,-62
27,6,1,-13,10,42,25,-6
2,1,-41,-6,-4,-19,-15,28
0,14,133,45,0,-52,-45,-12
-11,-53,-197,-59,10,75,70,22
20,32,127,35,-10,-26,-23,15
-7,-1,-59,-28,-8,-1,5,-16
2,4,34,5,15,9,-9,-16
18,31,65,42,-8,-30,-15,20
-22,-20,-91,-28,2,2,7,-12
4,-27,-22,-13,-7,13,6,14
-14,13,50,12,11,4,1,-18
9,-7,20,6,1,-5,-10,2
1,7,-48,1,-5,5,11,10
5,10,45,-2,3,-17,-15,-11
2,5,-6,-5,-11,14,20,20
-15,-44,-43,-13,0,6,-5,-44
11,29,-11,6,7,-7,-11,26
-11,12,113,34,4,-2,3,1
13,-29,-92,-35,-4,-3,3,23
-1,19,35,11,0,3,6,-28
15,11,-27,-9,-9,3,2,6
-32,-35,-7,-5,6,-10,-22,-20
5,18,-12,3,20,42,49,35
42,30,51,13,-12,-40,-48,10
-57,-34,-36,5,-11,1,17,-40
21,-5,11,-25,4,10,3,12
8,26,-6,9,-1,-6,-11,-4
-5,-1,20,22,8,-2,-2,8
11,36,72,11,-6,-2,2,7
-17,-59,-158,-72,-7,8,11,4
6,0,90,60,11,2,-11,-28
9,19,-39,-27,1,2,14,24
-1,5,23,1,3,-3,-9,0
-13,-28,-13,28,-9,-11,-6,-4
4,34,-6,-37,-11,7,4,-18
0,-34,24,21,26,8,6,19
-2,8,-13,-9,-7,-7,-8,-10
16,29,78,24,0,-9,6,17
-24,-84,-190,-31,-10,21,5,-4
16,114,196,27,-1,-9,-8,-16
-29,-86,-126,-30,1,-5,-2,-15
25,10,28,25,5,9,7,14
-1,35,60,3,1,-12,-3,10
11,-11,-35,-12,-8,-4,-9,12
-20,-21,-72,-13,4,6,6,-14
17,62,105,30,12,10,9,-6
-17,-36,-42,-24,10,8,-6,3
-5,-72,-89,-5,-41,-26,-9,1
27,65,100,-3,20,12,14,24
-14,4,-31,9,-3,-9,-16,-47
3,-12,61,18,6,12,11,23
-2,47,22,5,5,1,7,-3
-14,-53,-55,-13,-13,-9,-16,-11
29,18,-19,-17,5,10,21,38
-23,-3,45,32,2,-5,-23,-43
17,3,-83,-28,19,23,29,27
-1,-15,40,6,-24,-29,-26,-1
-24,39,85,18,14,21,21,-1
15,-26,-102,-36,-23,-32,-23,-17
-6,-1,80,39,7,11,3,13
14,11,-28,-19,10,5,8,9
-2,-21,-45,5,0,6,-1,-7
0,32,-4,-16,0,-4,7,1
-11,-19,62,8,-8,-8,-16,-12
6,-19,-82,-17,2,8,10,18
2,32,79,22,7,3,-2,-8
4,-24,-49,2,-10,-11,2,2
-5,15,9,9,10,1,-5,19
9,19,49,0,-7,3,-5,-50
-4,-25,-73,-29,-4,-2,4,26
-1,21,59,27,8,31,40,18
12,6,11,-1,10,-12,-21,-6
-15,-32,-85,-14,-10,-13,-12,-3
-1,4,59,7,-3,-7,-12,-16
3,2,13,10,6,-2,-1,6
-8,5,-32,-23,-20,-9,2,-1
7,1,17,10,16,19,13,14
-3,11,63,16,0,-2,-8,-11
-1,-17,-114,-14,-5,-5,0,1
-3,-13,13,-7,10,10,5,3
5,20,55,13,1,-3,-3,-6
-2,-23,-68,-13,-14,-1,3,8
0,23,76,2,8,-6,-3,-11
4,-9,-43,2,4,2,-4,12
5,6,16,13,-9,7,12,3
-11,5,-17,-14,7,-10,-8,-8
2,-19,2,0,1,5,-3,-1
-3,9,14,10,-10,-20,-12,-10
7,5,-39,-14,9,32,34,22
2,-5,23,5,-6,-5,-10,-3
1,-1,39,18,4,-11,-9,-5
-5,-2,-55,-28,-5,4,4,-6
-10,17,63,23,7,-10,-10,-15
7,-48,-50,-20,6,17,7,18
2,52,18,23,-12,-11,-4,0
0,-5,-4,-11,2,3,4,3
3,-36,-1,-15,2,1,-3,-8
-1,33,-36,11,-2,-2,4,13
-6,-24,47,-6,-4,0,-4,-13
7,12,2,10,9,7,8,3
-4,6,-34,-6,-12,-6,-5,1
2,6,29,7,15,4,-1,-1
-2,-15,-4,-7,6,10,7,2
3,21,-6,17,-17,-13,-2,0
-5,-8,5,-20,5,2,-5,1
19,9,58,22,3,-4,1,20
-33,-21,-106,-29,-4,-2,-3,-45
8,-5,18,4,-1,6,4,25
9,17,40,16,1,-4,3,1
1,-6,7,6,5,8,-1,-1
7,-4,-40,-23,-5,-6,-6,16
-17,-21,-8,5,1,11,6,-26
15,47,94,37,13,-14,1,17
-13,-25,-114,-48,-24,1,-4,-16
9,7,78,28,10,3,1,9
-1,31,-29,-20,8,-1,-5,-2
7,-57,-6,11,-9,6,6,18
-25,-23,-32,-9,4,-5,-3,-38
23,45,35,1,-9,-4,3,23
-1,11,16,1,-1,-5,-4,0
-7,-7,-5,5,6,1,-5,-9
10,1,-10,-5,7,14,9,14
-10,-19,-29,5,-5,6,10,-6
0,0,37,1,-1,-15,-11,-7
5,21,-1,3,8,5,-4,7
-3,-4,-9,-5,-7,-8,1,-13
-8,-6,-44,-20,-6,0,-1,22
31,2,76,15,9,14,9,5
-38,-9,-38,18,-12,-13,-10,-26
14,19,17,-9,8,3,-2,9
4,-4,34,10,-2,-6,6,-8
12,12,-42,-10,12,10,0,41
-26,-34,-1,-5,0,14,13,-53
15,18,-6,-5,-15,-16,-11,24
1,4,31,11,9,1,-2,-3
-10,-25,-48,-1,-6,-9,-2,3
3,22,30,-11,-3,3,-6,0
2,5,-36,-4,-1,-1,9,-16
7,-7,8,3,1,6,2,23
0,12,59,23,9,8,0,-26
-13,-13,-88,-26,-3,-19,-17,-5
11,5,48,19,0,18,38,67
0,-4,13,-9,-5,-22,-35,-61
-13,9,-45,-27,2,21,14,6
25,-2,101,79,2,-10,-7,26
-19,14,-68,-56,-5,-7,1,-24
-14,-40,-7,8,17,19,6,3
22,27,51,-3,-13,-5,1,5
-6,-4,-1,10,-7,-11,-7,2
2,-9,-38,-4,18,19,1,-9
5,12,1,3,-4,-5,7,12
-10,-16,9,-12,-10,-12,-6,-11
0,6,-33,-13,9,11,7,7
13,-3,25,25,-6,-9,-4,12
-4,22,17,-5,1,1,-7,-25
-11,-35,-46,-10,-10,3,3,5
9,22,-13,-2,12,0,4,7
-10,14,12,-4,7,3,-2,15
-1,-20,124,46,2,8,14,-19
-3,-20,-152,-48,-16,-19,-19,-2
11,26,49,5,-3,5,9,16
3,-7,45,19,19,17,-1,-40
-9,12,-64,-19,-16,-22,-3,45
5,0,32,16,8,8,-1,-17
8,4,22,-1,10,10,9,7
-12,-34,-79,-29,-28,-25,-17,-8
6,29,57,17,11,12,10,4
-10,-33,-36,2,3,1,-5,-5
17,34,22,7,6,18,9,6
-8,1,32,7,-9,-25,-10,-4
5,-12,-41,-9,13,24,8,2
-13,3,18,8,0,-13,0,-8
4,7,-9,-24,-17,-24,-9,15
5,-19,23,27,4,41,12,-14
13,13,-63,-29,5,-23,-6,39
-32,24,103,39,0,3,6,-51
26,-23,-77,-29,1,3,-3,14
-13,-5,27,13,-4,-13,-5,-1
8,-18,-45,-14,0,6,-4,13
20,71,48,6,0,9,12,8
-32,-65,-20,-1,3,-6,-6,-18
9,11,15,3,7,1,0,0
1,7,3,4,-9,1,0,-2
3,-18,-53,-14,-3,-6,-4,13
-15,26,141,33,16,12,14,-15
17,-28,-169,-40,-7,-3,-12,11
-4,27,99,25,-3,-6,-4,-11
0,-22,-20,-9,-4,6,9,-2
-5,-2,-15,-10,-13,-11,-13,12
13,25,26,24,15,7,20,-12
-20,-21,-26,-18,5,8,-13,0
10,8,13,13,-2,-13,-3,9
1,4,-55,-24,-4,9,15,5
4,17,75,20,1,-8,-8,15
-5,-38,-25,4,-10,9,3,-29
3,3,-43,-19,15,-2,-5,12
6,24,49,25,3,3,7,-2
-10,-5,-22,-14,-18,-13,-11,-3
-4,-14,-15,-5,14,7,10,11
3,-2,40,7,0,6,-3,-6
6,13,-19,-3,-5,-8,-2,5
-21,-4,17,2,-4,1,-2,-29
30,13,-15,-7,8,4,4,31
-16,14,44,24,0,-6,-1,-19
5,-24,-66,-31,-8,5,-13,0
8,4,37,12,12,-2,16,30
-24,3,3,19,-1,-3,-8,-63
11,-21,-19,-32,-16,4,8,50
11,30,25,13,12,2,-4,5
-12,-21,-23,1,-3,-6,-2,-10
-1,1,-21,-10,-3,-1,3,0
12,21,85,34,5,2,-7,-6
-12,-27,-121,-36,-7,-9,8,-1
-3,-11,47,3,19,32,6,2
11,26,25,9,-9,-22,-8,2
2,2,0,10,-2,4,0,-1
-8,-15,5,2,-6,-8,-4,-1
0,10,-15,-13,7,2,2,6
-2,8,20,1,-4,2,7,-16
3,-15,-31,-11,-6,12,-1,23
6,22,104,35,24,-7,-3,-14
-13,-48,-159,-39,-19,-10,-5,-8
9,35,88,20,6,2,5,20
6,-20,-41,-10,-5,-2,-1,21
-31,18,25,1,0,13,2,-74
25,8,17,19,-2,-12,-3,41
8,-5,-19,-17,-1,3,-3,1
-21,-9,-1,2,9,3,12,7
32,16,-14,-3,-4,6,-1,21
-17,-6,14,2,1,-6,-3,-25
-2,-8,36,4,-9,-5,-7,1
-1,8,-65,-8,0,-8,-3,-21
5,-13,1,-3,20,23,10,28
-8,1,35,15,-11,1,2,-12
9,17,31,2,10,-10,-4,16
-6,-9,-73,-16,-11,1,-7,-25
8,-4,46,15,-13,-10,12,29
-17,8,0,-4,15,6,-13,-43
8,-6,-14,-8,-8,0,5,28
0,-3,9,4,7,1,5,-2
-1,-1,-2,14,4,2,-4,-7
3,8,-27,-21,-6,-4,-5,7
5,3,27,3,-4,-1,2,8
-6,-9,-4,7,8,8,13,-7
0,6,-4,-5,-8,-4,-9,2
8,6,21,15,12,2,-1,2
-12,-10,-59,-22,-12,-4,1,-9
10,0,53,7,2,-4,0,10
-10,-8,-20,-2,-4,4,-6,-34
14,11,33,11,6,3,10,38
-12,-11,-24,-1,2,2,-6,-13
4,9,-1,1,7,4,3,5
-8,-4,-4,-18,-8,-8,-1,-6
9,14,-11,10,-3,-4,-1,2
-5,-31,39,6,6,6,2,0
10,20,-42,-2,-8,2,1,2
-17,-2,-3,-16,2,-14,-9,0
12,3,33,14,0,16,7,-4
4,1,-9,1,1,-1,6,14
-8,4,-1,1,10,-4,-10,-16
1,-2,-13,-5,-13,-2,4,8
4,1,19,5,3,-1,0,6
-9,-9,-26,-7,4,0,-1,-19
2,12,65,9,-11,-5,-4,13
11,7,-46,4,16,16,-3,7
-11,-15,17,-7,-2,-5,24,-13
7,-2,-37,-4,-10,-6,-23,8
-7,-1,12,3,4,6,9,-10
4,-11,-30,-5,8,-3,-2,9
2,33,52,18,-5,0,-1,1
-6,-15,-24,-30,-8,-5,-3,-11
7,-2,47,28,1,2,-5,4
-9,-13,-82,-16,4,5,15,-1
15,18,36,-2,6,2,-7,17
-13,-1,16,9,-5,-3,5,-16
1,-12,-37,-19,1,-2,-9,7
-4,15,89,40,-7,-6,0,-23
6,-23,-80,-34,-3,-4,-2,7
1,15,22,18,11,15,9,15
1,-4,-14,-12,0,-1,0,-4
2,2,9,3,0,0,-1,4
-7,7,40,19,-1,-4,-2,4
7,-6,-61,-22,-10,-5,-5,-12
-7,6,23,2,10,3,7,1
5,2,27,6,-1,3,0,9
-5,-21,-59,-15,-8,-3,-6,-10
5,15,35,20,22,9,10,10
2,9,10,-10,-13,-3,-1,-4
-1,-18,-23,-2,-1,-2,-3,2
0,28,23,10,-3,-7,-7,-3
-22,-34,1,0,3,4,7,-14
22,10,-40,-13,-4,1,-3,14
-3,1,41,4,2,-4,11,3
1,-2,-13,-2,9,13,-5,2
7,18,-17,13,-14,-7,-5,-9
-6,-22,28,-10,16,0,-3,4
-4,7,-23,-1,-20,-4,4,0
-3,-5,12,4,16,3,1,2
10,12,1,-4,-5,2,0,2
-3,-9,1,9,2,-5,-1,-5
-6,5,38,8,-8,4,0,-17
-2,-15,-92,-24,9,-1,-1,19
5,16,37,8,-5,4,1,-5
-2,-3,23,3,9,-4,1,3
9,3,-15,-10,-9,1,-8,3
5,23,53,16,1,-2,16,22
-15,-49,-87,-22,-9,-1,-10,-33
5,28,29,21,10,0,0,7
-11,-26,1,-3,12,7,1,-7
10,25,22,-4,-10,-5,0,9
2,-4,-19,2,-1,-1,0,6
4,17,32,-3,-8,3,1,-9
-6,-17,-60,-12,5,-7,-3,4
0,-9,31,18,7,6,1,-1
8,20,43,7,-4,-6,3,8
-8,-20,-97,-15,-9,3,-5,-18
-2,6,40,-2,9,2,2,12
3,2,21,2,2,6,0,-7
2,13,-13,3,-3,-7,-1,7
-4,-14,58,6,0,-1,0,-9
0,-13,-86,-11,-15,-6,4,18
3,16,44,9,24,10,-5,-8
1,9,-7,-4,-16,-8,-3,-8
-12,-34,-4,-2,11,10,7,7
10,30,14,7,-9,-4,7,-4
-4,-13,-2,-7,3,-4,-13,-3
3,9,3,12,11,6,5,7
-6,7,-22,-21,-8,-3,-14,-13
2,-25,-56,-3,-18,-5,20,7
7,20,63,21,13,6,-7,7
-8,-7,18,-6,10,-2,0,-9
10,6,-18,0,-9,0,3,12
-6,5,-4,-10,13,11,-2,-4
11,5,51,28,-7,-10,-3,-4
-16,-18,-68,-18,-15,-1,1,-5
6,-7,10,-5,13,4,2,11
7,28,46,11,1,-7,-8,-6
-9,-24,-41,-18,-11,3,10,0
9,21,10,16,21,3,0,7
6,12,-1,4,12,1,2,5
-6,-11,-1,7,18,3,1,0
6,8,-12,-11,-19,-7,-1,-1
-3,-6,1,3,2,3,0,0
-3,-10,5,3,8,2,1,-2
0,3,-3,-6,-9,-2,1,4
0,-2,-10,5,3,-1,-3,-3
-2,10,11,-2,1,-2,0,0
5,1,-6,2,-6,6,3,3
1,2,20,5,12,4,0,-1
1,-1,-16,-5,-2,-8,1,1
-2,-5,7,2,7,10,-1,-1
2,2,-4,-2,-4,-6,-2,0
-4,0,-3,-2,-9,-4,2,0
2,7,-2,-2,-3,-6,-2,0
0,1,12,9,3,4,1,0
0,-14,-24,-14,5,7,3,0
-1,9,31,16,3,1,0,3
4,4,-17,-7,-2,-4,-2,-2
-7,-6,5,-5,-11,-9,-4,-3
6,4,0,-1,3,4,-1,1
-6,-15,-29,6,19,9,6,-1
3,18,49,13,-15,-3,-3,2
3,-17,-34,-16,-8,-3,3,-1
-3,17,31,15,18,6,0,0
6,7,-28,-20,-2,2,5,5
-11,-24,43,27,4,-1,-4,-2
1,2,-63,-43,-22,-17,-9,-9
-7,-8,21,11,-1,4,0,-2
25,39,81,33,22,21,18,17
-7,-28,-113,-11,8,-9,-4,0
-32,1,33,-29,-32,-21,-21,-16
38,2,-4,30,22,22,13,1
-7,24,26,-26,-15,-8,7,25
2,-7,-4,-13,-6,4,3,-16
-33,-37,-16,63,22,6,-4,3
32,49,-16,-41,-16,-19,-18,-14
-33,7,-51,-56,12,11,3,-11
45,-48,117,98,-18,-12,0,9
-7,-32,-94,-65,10,27,24,35
-22,58,87,51,16,-23,-32,-44
-6,-45,-64,-19,-19,11,30,33
50,52,-9,-8,4,-19,-24,-5
-32,12,102,14,10,12,-1,-44
20,-3,-71,-27,-7,27,49,67
34,25,2,33,11,-5,15,45
-127,-90,37,1,-28,-54,-130,-133
76,15,-63,-12,20,39,64,-12
85,68,-5,-22,9,26,64,107
-186,-138,2,-11,-27,-51,-50,-19
115,85,71,38,-3,6,12,16
-50,-13,-65,-14,4,-5,-48,-45
28,-27,-19,-10,18,30,18,-28
44,97,41,1,10,17,26,18
-39,-56,24,45,2,-12,0,15
19,26,-48,-60,-33,-30,-16,56
-78,-63,44,52,12,30,32,-30
31,28,-112,-67,-12,-48,-50,-89
27,10,143,90,49,54,40,63
-8,17,-60,-42,-60,-106,-97,-28
-1,15,17,-25,48,180,168,67
-6,-23,50,67,-27,-112,-86,-64
72,-29,-132,-129,-5,40,54,73
-106,2,152,125,17,-34,-63,-44
9,-43,-162,-66,-49,-89,-64,-13
6,40,91,35,49,169,76,-43
77,82,63,-9,34,-27,39,59
-2,3,-124,22,-24,-4,6,41
-41,-51,115,-44,-37,-92,-100,-68
-6,-65,-70,-20,6,42,45,47
-22,67,22,108,19,4,-7,-34
85,32,-25,-108,21,48,62,47
-65,1,132,131,4,-32,-46,-44
6,-88,-213,-162,-67,-40,-42,-19
-19,60,66,48,33,43,41,33
67,-24,68,46,26,1,44,52
-52,-1,-28,-6,-9,-3,-33,-55
56,49,65,33,1,-15,-22,27
-117,-71,-95,-49,-25,-17,-11,-48
92,30,11,-12,17,64,44,-6
-17,-5,40,12,-2,-41,-9,39
5,54,-16,51,-6,-47,-34,-10
-6,-16,-110,-116,-4,102,47,-19
-31,-79,92,48,5,-44,-7,13
49,134,104,110,24,2,-22,8
-67,-184,-166,-173,-38,-28,-9,-23
24,36,95,64,1,-9,-10,-2
-4,66,-13,17,19,24,19,14
39,-15,-17,-37,-8,-2,-12,-10
-28,14,-19,76,7,-2,8,19
65,-8,-12,-45,7,14,36,17
-151,-12,58,11,-4,12,5,-34
149,-9,-123,-41,-25,-48,-39,27
-63,73,148,101,44,42,25,-7
13,-101,-119,-136,-33,-3,-39,-48
-24,59,193,93,-2,-22,15,96
11,9,-99,-26,17,16,12,-69
43,18,30,16,-16,1,-7,26
-27,19,-104,-39,27,1,4,-6
17,-58,121,134,-10,-16,-22,-9
-80,-76,-202,-188,-37,-12,-1,-31
73,70,248,84,36,6,-8,22
4,39,-130,10,7,31,38,60
14,-29,-35,-46,-10,2,20,-43
-54,58,106,70,17,22,-6,17
4,-73,-69,-38,-21,-24,-14,-31
26,64,-29,-18,-13,-41,-19,9
1,18,106,65,23,22,26,16
16,-34,-137,-102,-4,21,4,18
22,-21,166,139,14,-8,-11,-28
-78,31,-144,-132,-60,-45,-48,-23
58,-96,-18,36,39,29,8,25
-76,38,-1,-12,-32,-15,17,-61
50,59,132,73,89,55,29,68
-26,-44,-59,-55,-54,-48,-24,-19
16,-60,-46,-16,-9,10,-4,-33
-30,83,100,37,8,-8,-19,44
54,-45,-190,-108,-25,19,57,-6
-51,34,219,152,29,-22,-47,-28
-20,68,-86,-61,-9,-14,-7,34
143,-71,-11,-13,13,79,84,2
-92,-4,12,31,-5,-32,-45,19
-33,-77,-40,-41,-11,-22,-21,-45
53,167,45,21,-2,-24,-19,-13
-20,-59,11,-18,7,5,-6,26
12,-34,-34,18,14,33,45,2
-1,13,5,36,-32,-32,-27,-2
1,-44,4,-43,36,41,20,-5
12,51,95,47,-9,-21,-9,27
-50,-46,-184,-91,-20,-10,-13,-53
93,48,192,74,35,29,38,99
-74,-15,-182,-24,-27,-6,-13,-74
17,-37,67,-4,7,-7,22,26
-28,28,32,33,-4,-25,-97,-28
10,103,62,16,30,38,110,-29
114,-132,-85,-57,-22,10,0,129
-125,-47,-90,0,-15,-50,-68,-99
28,63,79,4,4,20,27,12
-12,25,21,30,10,2,-9,-2
-16,-29,-55,-62,-27,-11,-14,-33
13,39,27,41,29,14,22,39
22,-51,55,55,-17,-12,-8,0
0,12,-1,-47,35,28,26,7
-20,18,-92,-55,-43,-28,-19,-27
-28,-2,147,99,22,-2,-21,2
86,18,-131,-87,-15,6,27,13
-65,40,121,72,29,17,12,38
55,-88,-70,-26,-14,-2,2,0
-98,8,-86,-11,-9,-17,-50,-132
91,49,122,9,14,27,58,121
-12,-30,-27,13,-9,-16,-16,-31
-21,47,-27,-40,-12,-16,-41,-41
-13,-18,117,51,26,23,45,98
-6,-38,-209,-84,-23,-18,-13,-47
0,-57,49,33,1,5,-16,-10
3,71,140,59,32,14,23,-2
41,6,-22,-17,-44,-31,-20,-2
-46,33,-15,-11,24,24,8,-3
23,-39,-44,-14,-18,-15,-6,18
-25,12,-16,-33,21,18,8,-25
32,-16,24,60,0,-7,-3,24
-9,44,-6,-8,-11,-15,3,-28
