21,-6,12,-188,-43,13,16,-1
-18,-81,111,132,13,-1,-6,-19
6,132,38,87,37,-18,-10,12
1,-80,-21,-240,-71,10,14,85
12,7,-61,4,8,9,4,-105
-17,-13,80,217,65,-22,-26,10
-6,51,-201,-221,-57,16,16,-5
6,-51,177,139,4,-4,0,40
23,29,22,-108,-12,-5,-1,-15
-43,-48,-176,98,45,6,-1,-28
39,47,109,16,-38,1,8,40
-20,-41,40,4,18,0,-5,-34
-6,9,-95,-15,7,-12,-16,4
23,25,72,-63,-31,16,21,4
-12,-16,52,-17,2,-4,-3,26
3,-19,-45,90,40,7,0,-52
-16,-6,-38,-31,-23,-3,1,27
18,45,-15,3,-1,-4,1,15
-9,-32,63,37,-8,-4,-3,-2
5,13,-50,16,-6,-3,-4,-28
-4,45,113,-30,0,-5,-5,8
-3,-56,-207,-60,2,12,9,12
8,11,138,96,12,-3,-7,-6
-20,6,-66,-120,29,3,-1,-15
25,7,7,26,-33,-9,4,20
4,-7,12,-81,-11,12,6,4
-21,-11,-58,65,3,-8,-9,-12
12,10,-45,73,16,3,3,0
8,-6,98,45,5,5,7,20
-16,-1,-64,-76,-6,1,1,12
1,18,71,-71,-26,-8,-7,-64
4,-9,67,-15,32,7,0,36
3,20,-108,177,-1,-1,6,7
6,9,108,-43,-16,-5,-5,34
-11,-25,-69,9,26,5,1,-42
5,-7,19,-92,-35,-3,0,-3
-7,4,1,86,13,-3,-3,-8
8,23,49,65,11,-1,0,22
-2,-32,-143,-92,-2,3,2,11
-2,7,65,6,-15,1,-1,-27
0,15,58,-4,16,3,1,31
-2,-14,-52,45,-5,-5,-2,-44
3,-5,-25,-53,-2,6,4,31
9,38,32,15,2,-6,-2,-21
-14,-32,41,36,4,5,1,16
7,12,-40,-126,-15,-4,-3,-22
2,-8,63,110,12,1,2,18
-4,-11,-144,-81,-8,-2,-1,9
2,28,55,72,11,6,0,-9
20,-1,39,-52,-5,-5,1,-4
-33,-24,-58,-18,1,3,2,-3
40,18,33,49,-5,-1,0,28
-40,-16,36,-18,2,-2,0,-23
12,0,-22,33,1,2,-4,-20
1,3,-13,-19,3,-2,0,39
-11,5,18,19,1,5,7,-26
20,-20,-18,-45,-4,-12,-14,24
-27,18,28,56,-2,-13,-23,-58
25,5,2,-15,11,58,76,40
-12,-8,-18,-3,-11,-33,-45,-5
5,5,30,-1,5,-2,6,20
-6,-6,-28,104,6,-1,-5,-5
4,2,2,-132,-12,-23,-27,-1
1,-4,-3,8,2,25,32,-5
-3,-1,-7,-40,1,3,-2,-3
-2,4,6,98,0,-19,-14,4
5,-3,-13,-43,2,11,7,-5
-1,9,23,11,-3,5,12,15
-5,-12,-7,-31,4,-7,-13,-15
2,15,12,-11,-10,9,11,-9
-1,-10,12,61,9,-6,-4,22
14,-2,-42,-45,-2,0,-4,0
-3,8,28,30,5,4,5,-15
-6,-4,-12,-46,-6,6,9,10
5,8,-1,25,3,-13,-16,-2
-16,-17,-8,-4,-7,-24,-36,-20
2,8,11,2,7,16,26,12
14,-1,0,-4,6,67,98,26
-3,17,4,-1,-9,-61,-89,-21
-5,-23,-1,27,0,7,12,-2
3,-2,-3,-16,-1,-14,-25,-1
-9,8,-15,-26,2,-1,-8,1
6,4,26,43,3,16,28,15
0,-2,-29,-34,0,4,6,-31
5,1,13,8,-3,0,-2,30
-6,-2,18,10,-2,-12,-13,-12
8,12,-16,18,12,11,8,4
-29,-14,2,-30,-10,-8,-7,-14
36,9,4,6,2,13,21,30
-13,-12,-12,-3,-1,-12,-19,-19
7,13,16,4,-4,-3,-3,2
-3,0,-5,4,6,3,9,-7
-7,-2,-10,3,-4,9,5,-6
9,-8,2,-14,3,-10,-16,15
1,12,-7,-1,-4,0,5,-10
-4,9,61,21,4,10,12,10
-15,-19,-57,-20,4,-3,-4,-8
35,-4,1,4,-4,-9,-8,54
-33,-11,-4,-4,1,3,-2,-141
17,9,16,17,-2,9,17,109
-5,24,5,-2,2,-6,-14,-29
-6,-24,-34,-14,-7,-17,-17,19
7,1,38,12,4,8,21,26
15,16,-5,-1,14,65,56,-43
-17,-12,-16,-2,-17,-63,-59,-2
2,5,30,-4,5,7,2,-13
-13,-23,-45,-15,-5,-12,-12,49
9,22,22,29,4,-4,-8,-25
10,-5,1,-13,0,20,26,3
-11,6,-11,-4,0,-3,-4,-8
1,-4,17,5,1,0,-2,9
-4,-7,-12,-1,-4,-7,-5,1
-3,7,4,11,4,7,7,-11
14,1,-3,-23,-3,-8,-7,0
-6,0,23,23,5,17,13,11
3,-4,-43,-13,-4,-17,-15,-23
6,12,33,1,-4,1,5,25
-24,-8,-3,7,7,10,4,-19
21,4,-14,-7,-1,0,3,13
-5,-2,-3,2,-3,-11,-9,9
3,-5,20,-13,2,6,2,-13
-7,-3,-20,19,-4,0,3,-5
3,6,1,-10,4,4,5,9
0,-1,3,3,4,-13,-17,4
-3,0,27,-3,-2,10,12,-11
-1,-6,-41,8,0,2,2,2
3,3,16,-8,-6,-7,-6,4
0,4,9,5,1,-1,0,0
2,-3,-6,1,5,8,6,5
11,3,-3,-6,-1,-5,-5,0
-10,16,16,7,2,4,3,-11
4,-12,-3,-3,-6,-5,-2,6
-5,-9,-48,-2,2,4,2,-9
-22,10,71,5,0,-2,-1,22
24,-13,-38,-2,2,1,3,-14
-6,5,17,4,4,1,-4,-10
14,3,-12,-2,-5,-3,0,24
0,8,1,-2,-1,3,-1,-20
-13,-11,-1,-1,0,-1,4,13
2,-3,-19,-18,-6,-4,-1,-3
-4,3,26,29,10,4,-2,-7
8,7,-14,-8,-2,1,1,-3
0,-1,20,-11,0,2,0,9
-3,-10,-13,12,-1,-4,-1,0
0,14,0,-5,0,1,1,-4
-1,-13,-6,-3,0,1,3,0
6,13,12,9,0,-2,-3,1
-5,-10,-31,-17,-2,-1,-2,10
-2,4,38,10,0,2,2,-22
6,6,6,5,5,1,2,9
-5,-12,-32,3,-2,0,-2,4
-1,7,25,-6,1,-1,-1,1
1,-1,-8,-1,-2,1,3,4
2,1,-17,-1,-2,-2,-4,-10
-1,1,51,14,10,2,2,2
1,-7,-59,-21,-9,0,-1,4
-2,-3,21,7,0,-1,1,-2
2,6,2,2,3,2,2,0
1,2,-6,-6,-5,-4,-2,4
0,7,10,6,4,2,0,-4
-3,-12,-15,-2,-3,-1,-1,1
3,3,11,5,3,2,0,-1
-2,1,-1,0,-2,0,2,1
3,2,2,2,1,1,-2,-2
-4,-2,-4,-5,-1,-4,2,3
1,-2,7,4,2,3,1,-2
0,1,-14,-7,1,-2,-3,-1
1,1,9,2,-4,-1,0,1
-1,-2,-3,0,2,2,1,1
-1,5,11,10,7,2,2,-3
2,-8,-15,-10,-12,-1,-2,3
-5,2,11,5,7,2,1,0
3,3,3,-6,-3,-3,-2,0
5,7,-5,6,1,-1,1,-2
-4,-13,-12,-11,-1,3,-1,-1
-2,3,-1,7,-2,-5,2,2
5,7,25,7,6,7,1,1
-3,-6,-29,-16,-7,-6,-2,-3
-2,3,20,11,4,4,0,3
1,1,-5,1,-1,-1,-1,-1
0,-3,3,-5,2,0,1,0
-2,0,-10,2,-1,0,0,2
4,3,14,4,-1,-1,0,-2
0,1,-6,-1,3,0,-1,1
0,-6,-3,-3,-4,1,0,-1
-1,4,-3,-12,1,0,0,1
1,2,19,32,7,1,0,-1
0,-4,-11,-23,-9,-1,1,-1
0,3,-8,9,4,0,1,2
1,-3,-10,-14,-7,-3,-2,0
-1,2,20,1,3,-2,-1,-2
-6,-5,-5,2,3,5,2,2
4,4,6,2,-2,-2,0,-1
2,2,-14,16,0,0,0,0
2,-1,5,-17,2,2,1,0
-2,-1,11,2,2,0,0,1
-1,0,-22,-2,-1,-1,0,-1
-2,1,18,2,1,0,-1,0
5,-1,-4,-1,-4,-2,0,7
-3,1,2,8,2,2,-1,-18
0,-2,4,-5,0,-2,0,11
1,4,-4,2,2,2,2,-2
-1,-3,8,1,0,2,0,5
0,-5,-25,-6,-3,-3,1,0
1,8,31,16,3,0,-3,-3
1,-3,-22,-16,0,3,1,0
-4,-4,3,-1,-6,-3,1,-3
5,8,10,4,4,0,-3,4
-3,-2,-9,-6,-1,1,3,-1
-2,-5,4,4,0,-2,-1,1
6,10,-10,3,1,5,0,-1
-3,-4,16,3,3,-2,1,1
-3,-5,-6,-2,-3,-1,-2,2
1,-1,-3,-4,2,-1,2,-3
4,3,0,-1,-2,0,0,-1
-3,1,-4,2,0,-3,-2,2
2,-2,6,3,2,6,2,-2
-1,4,7,1,-2,-2,1,0
0,2,7,2,-1,-1,1,-2
2,5,5,3,-8,-1,-2,0
4,7,25,40,5,4,5,2
-8,-17,-63,-62,8,-3,-3,-1
-1,3,27,26,-16,-1,-1,0
4,11,31,40,20,2,2,0
2,-3,-14,-46,-6,0,2,1
1,3,5,19,-4,1,-2,-1
-2,-9,-32,-50,-3,-1,-2,0
-2,3,8,45,-3,-1,1,1
1,-2,7,8,9,0,0,0
4,10,21,-5,4,0,0,2
-2,-11,-36,-12,-4,4,1,-2
-1,0,15,-11,-3,-3,-2,-1
3,7,-18,10,5,1,0,2
-4,-3,22,1,-8,-3,2,-2
4,5,-16,-16,8,2,-1,0
-1,-2,41,50,-1,3,1,2
-4,-7,-58,-40,-2,0,0,-2
2,5,48,12,-3,-6,-3,-2
2,4,-11,20,4,3,4,2
-3,-10,-18,-66,-3,1,-2,1
0,3,10,40,4,-1,-2,-2
1,6,23,58,1,1,2,1
-3,-10,-19,-64,-2,-1,1,-1
3,7,-25,-28,-2,2,-2,3
4,4,6,52,-1,0,3,0
-7,-12,-13,-44,-4,-4,-3,-2
7,16,72,74,11,1,-1,-1
-6,-20,-44,-48,-7,0,4,3
-2,3,-56,-32,-1,3,0,-3
6,11,53,48,0,-1,-1,3
-5,-5,54,-1,3,-2,-4,-5
0,-5,-68,-16,-2,-2,2,-1
10,18,41,-21,-2,5,4,9
-11,-23,-47,20,4,-3,-6,-9
2,11,11,34,0,1,3,2
1,-2,-1,-59,-5,-2,-3,5
5,13,67,32,5,1,4,-11
-6,-40,-153,-32,-15,1,1,11
3,51,204,46,19,-1,-3,-3
13,-34,-169,19,-5,3,0,-5
-31,23,66,-56,0,-2,3,11
-3,-7,46,-26,-2,0,-3,-20
31,-9,-112,27,-7,2,4,31
-29,21,104,96,37,5,-1,-1
57,3,53,-84,-31,-13,-5,-26
-36,-25,-111,28,7,8,8,19
-11,5,-48,-91,-19,-6,-5,-15
11,6,30,30,11,5,-1,5
-15,-28,26,57,10,-2,-5,-10
22,44,90,-2,-3,1,9,17
-35,-24,-91,-11,5,3,0,-4
32,24,41,32,-7,-4,-3,-1
-13,-50,-120,-83,-5,3,2,3
16,8,120,94,-6,-5,-4,-9
-26,57,44,54,20,-8,-11,-5
8,-53,-123,-184,-22,13,18,3
8,25,58,14,11,0,-2,12
4,-6,12,168,7,-2,-5,-4
0,-28,-60,-195,-23,0,2,-2
1,41,78,101,24,2,0,1
-3,4,-71,-64,-19,-8,-3,-3
-16,-24,-43,59,15,3,0,-1
40,1,98,-16,-2,7,6,-9
-35,12,-135,23,-2,-4,-1,22
30,-9,191,-66,-2,3,2,9
-9,13,-55,41,5,-6,-7,-5
-39,-32,-71,3,2,9,9,-28
45,17,139,-39,-19,-6,-2,23
-32,1,-95,158,48,-1,-8,-15
26,24,-18,-172,-31,4,6,13
3,2,67,161,-1,-3,-3,-6
-25,-54,-121,-166,-19,-4,2,0
-2,-10,114,17,14,8,2,5
13,52,64,139,22,-2,-4,-11
3,-41,-138,-209,-29,8,10,20
38,132,165,243,49,-11,-14,-33
-63,-107,-194,-89,-44,7,8,43
20,-31,-13,-89,3,-3,1,-26
12,83,107,163,1,-1,-1,14
-2,-89,-40,-52,35,0,-12,-32
-42,37,5,-118,-61,-4,14,45
78,78,107,-39,35,4,-2,-54
-70,-109,-164,192,22,-4,-9,28
21,38,152,-192,-63,2,10,-4
25,1,-16,207,49,0,-2,40
-46,-44,-119,-146,-42,-6,-6,-98
25,8,-4,-27,19,3,2,57
1,112,119,140,33,7,2,1
-4,-82,-174,16,-27,-6,-2,-8
8,-13,135,-155,6,4,6,44
2,60,-62,68,8,-11,-12,-40
-29,-110,55,81,1,16,13,15
63,129,-79,-19,-32,-7,-3,-6
-57,-72,87,23,33,-2,-8,7
15,-56,-72,-205,-36,3,9,-5
7,100,146,174,31,-1,0,19
-14,-48,-79,-6,32,14,2,-44
31,87,-99,20,-45,-11,-1,35
-51,-84,100,-148,-14,-2,1,38
13,-17,7,138,21,-5,-9,-49
14,-22,-101,-166,-16,1,-2,-56
2,113,187,159,21,2,2,48
25,-49,-111,-126,-21,2,9,23
-30,-39,-17,-3,7,2,-2,-13
-3,3,91,176,-10,-14,-9,-1
-7,38,-54,-68,29,6,0,-5
48,-27,100,-73,-4,15,16,25
-41,-3,-237,-79,-34,-11,-9,-38
7,34,108,88,37,-1,-7,3
-5,-61,-116,55,-26,3,11,27
-11,16,65,74,31,-6,-12,-47
51,52,-44,-204,-37,12,14,56
-28,16,147,24,17,-2,-5,-9
-15,-88,-127,97,34,2,-2,-17
39,100,174,-115,-67,-16,-1,-8
-52,-88,-221,236,59,-4,-10,12
10,8,134,-187,-33,17,11,-12
-3,-18,85,52,-5,-12,-4,33
-2,3,-57,-20,41,9,0,-34
22,64,63,69,-7,-1,1,6
4,12,-57,28,9,7,6,3
-30,-118,-156,-133,-48,-11,-5,6
17,86,-8,135,13,-3,0,-4
7,-12,185,-102,-12,14,12,6
-3,-4,10,118,37,-21,-19,-3
-15,47,-115,-64,-22,5,-3,-23
28,23,148,-13,10,20,21,66
-42,-130,-130,-138,-37,-13,-8,-95
24,36,75,221,63,-8,-11,50
58,134,74,-221,-62,10,15,3
-68,-61,-140,195,72,2,-9,-21
25,-89,41,33,-31,-11,-7,19
-29,82,-123,-94,-61,0,15,22
16,-7,152,60,53,5,-8,-34
15,-40,-119,-52,-6,4,4,11
3,35,7,-55,1,7,7,29
-20,-15,82,-13,-16,-9,-7,-31
-11,-29,2,33,34,8,6,19
8,21,-32,2,-19,-6,-6,-24
13,37,72,-24,1,-5,-4,-1
-4,-59,-155,-85,-16,10,10,4
-3,4,117,0,14,3,2,16
-31,-24,63,252,7,-24,-25,-39
16,41,-178,-233,-1,15,17,14
68,115,124,55,7,8,7,103
-53,-154,-77,21,-14,-12,-8,-107
-17,15,-66,-40,10,12,4,0
22,34,155,82,-29,-12,-2,20
-25,-23,-88,-50,42,10,-1,-14
51,32,-47,129,-19,3,6,46
-17,-10,5,-179,-19,-7,-4,-28
-24,2,159,58,23,-5,-4,0
17,-33,26,121,-18,7,6,-17
-12,27,-74,-110,19,2,-2,5
5,16,-19,-75,5,-1,0,-2
3,5,-64,144,0,1,3,14
-10,-45,-32,-75,-6,-12,-10,-28
12,59,76,-9,4,9,7,13
-6,-35,129,102,-8,1,0,16
11,11,-58,-53,-2,-9,-6,1
-2,-1,-33,-76,-1,8,6,-19
-21,-37,-89,40,2,-1,0,10
29,39,70,105,0,1,2,11
-16,3,-121,-94,15,6,-1,-11
-5,-24,93,-15,-6,-5,-3,-22
24,-28,45,-57,7,3,6,44
-49,38,-16,204,-21,-18,-12,-34
30,-6,-41,-94,1,13,4,11
11,4,12,9,16,-1,3,23
-39,-5,12,-45,-25,2,2,-79
38,13,-35,43,31,-8,-10,50
-17,-10,45,-63,-13,9,7,9
5,-16,-29,-15,-7,-1,1,0
9,27,38,8,6,-2,-1,14
6,0,23,71,-2,2,2,-16
-20,-29,-144,14,0,1,-3,-2
7,8,72,-34,0,-6,0,-7
3,32,102,34,-1,0,1,17
0,-6,-54,-84,6,6,3,-12
-9,-47,-55,36,-2,-1,1,16
8,69,41,-13,-4,-1,-2,-17
-13,-42,39,141,10,-5,-9,-2
22,-25,-17,-207,-19,4,7,13
-6,58,18,92,13,4,6,3
-10,-38,-40,45,1,-3,-3,8
2,20,-38,-97,-8,0,-4,-13
11,-12,19,97,9,2,2,1
-6,9,20,-77,-8,-6,-4,-14
-5,-10,8,-15,0,3,-1,-4
10,2,-58,30,1,-1,6,27
0,19,32,-25,-2,3,1,-12
-2,-14,65,47,8,-1,-2,4
-19,-9,-107,-41,-10,-4,-3,-23
28,9,38,13,9,3,4,25
-11,-1,11,-19,-3,3,-1,-6
0,7,28,22,-6,-6,-2,-2
-3,-12,-8,28,12,2,-1,-6
-1,6,-32,-18,-7,-1,1,5
2,15,7,-36,-2,6,3,1
5,-16,7,-15,-2,-5,-1,9
-5,0,1,119,6,2,-1,-22
-4,-16,-28,-168,-1,-2,0,6
11,33,51,174,9,4,5,35
9,-9,3,-112,-13,-3,-3,-24
-18,-18,-10,4,-1,-2,-5,-19
0,15,-11,35,7,4,3,22
1,-14,-27,-63,-3,-1,2,-11
-5,-11,17,71,-3,-5,-6,-2
30,28,26,-19,6,5,5,22
-34,-6,-14,49,3,-1,2,-16
28,0,-2,-72,-11,-2,-3,58
-26,-6,-12,46,4,0,-1,-85
6,3,21,-19,2,3,0,15
4,-8,-38,-6,-3,0,3,5
-4,-7,43,0,-1,-4,-3,7
1,39,-33,-56,10,6,5,24
11,-3,98,141,8,2,1,-27
-18,-28,-101,-80,-16,-4,-7,18
-7,-3,-8,-16,-3,-1,1,-35
46,31,55,-28,4,4,4,34
-35,-21,12,36,6,-3,-6,-14
3,5,-61,3,-5,-1,3,-4
-8,-19,3,19,-1,0,-1,-6
21,6,7,-12,-2,0,2,0
-16,7,4,-24,1,-1,-2,18
13,16,41,93,4,-2,-2,-5
-19,-5,-49,-110,-4,4,4,-24
6,-15,35,80,4,-1,-1,28
3,-3,-32,-39,-1,2,3,3
2,20,18,5,1,-1,-6,-17
-6,-20,-5,-23,-10,-3,1,-9
27,8,-6,57,12,4,1,5
-26,-6,-15,-49,-8,-2,1,30
4,-12,-1,-50,-2,-1,-1,3
6,55,67,101,7,1,2,-24
-18,-35,8,15,11,-1,0,27
10,-26,-98,-95,-22,-1,-5,-53
20,34,68,58,15,6,8,51
-12,-16,-34,-73,-5,-4,-5,-20
-21,-4,-6,55,0,2,-1,-20
3,23,10,-5,-4,-4,0,31
9,-18,34,12,1,0,2,-20
11,3,-46,11,7,4,2,7
-20,1,50,-6,-7,-5,-4,-8
16,11,-26,-20,5,4,4,13
-8,-14,-7,9,-4,-2,-4,-34
5,0,1,3,4,-1,0,16
-16,-25,-28,-6,-3,4,5,23
31,43,44,-1,1,-2,-3,-13
-13,1,2,11,3,2,2,-3
15,-30,4,3,2,-2,-2,8
-41,15,-55,-45,-8,-1,1,1
15,-11,35,37,3,1,1,-7
11,11,12,43,0,-2,-4,6
0,6,-4,-39,2,4,2,-2
2,-4,-30,-19,-5,-1,-1,-6
-4,-4,24,26,4,1,2,1
-8,1,-13,-51,-5,-1,2,12
3,9,13,31,1,-3,-2,-2
10,3,17,42,6,0,-3,-23
-18,-31,-71,-60,-10,0,2,22
13,26,74,28,7,3,0,-7
-1,-11,-27,-4,-1,-1,-1,2
3,12,24,2,1,1,3,6
-1,-8,6,8,3,1,0,-7
0,-7,-54,-17,-2,-3,-3,0
-8,21,44,12,-1,1,0,-4
9,-12,0,5,2,2,0,7
16,-1,-13,-9,-5,-4,2,4
-27,-1,-31,-2,4,4,1,-13
11,7,70,19,2,1,0,27
-3,-8,-56,-29,-8,-6,-4,-25
-4,-9,18,34,10,6,2,-5
-1,15,21,-30,-5,-3,2,20
9,-5,-42,5,-2,1,0,-8
-3,1,14,-16,-3,-3,-5,-4
-1,10,13,18,6,3,4,5
-6,-18,-12,7,-3,0,-3,-7
0,-1,-30,-4,4,0,4,-4
10,21,82,10,-3,-3,-2,12
-7,-7,-62,-22,5,3,1,-8
2,-5,25,13,-4,-2,0,8
4,-4,-27,-4,4,4,-1,-10
-3,-9,-15,-3,-5,-4,0,11
6,44,100,4,-2,0,0,3
-2,-36,-68,18,10,2,-1,-9
-7,-1,-4,-30,-9,-1,2,-3
-2,5,15,23,6,4,0,0
10,-44,-67,-19,-7,-8,-2,3
-12,82,71,5,4,9,5,9
3,-46,-2,4,-5,-9,-7,-14
5,9,-64,3,4,3,3,3
-1,-8,70,-7,1,1,1,3
7,6,-12,-2,0,-3,-4,-3
-8,5,-36,-10,-1,4,2,3
-1,-4,42,35,0,1,1,3
-5,-9,-28,-17,0,-5,-1,-3
12,25,22,-9,0,5,4,-2
-7,-11,-1,-6,2,-2,-2,3
2,-13,-8,20,-5,-2,-1,1
-5,11,-3,-12,4,2,0,-4
6,-1,42,30,-1,-3,-2,1
2,-6,-58,-35,-2,2,3,6
-3,17,34,0,2,2,-2,-6
-3,-13,-14,12,0,0,1,0
2,-31,-13,-14,-1,-2,1,0
6,58,8,19,1,3,0,3
-2,-15,40,-3,4,1,1,-1
-6,-8,-47,-13,-4,-2,-3,0
6,-12,-3,1,-1,-1,1,5
-3,17,31,14,0,-2,-2,-13
1,-15,-39,-26,1,0,3,8
0,14,23,39,1,4,1,1
2,-8,-12,-26,-2,-1,0,-1
-3,-7,11,12,1,-4,-2,-1
-4,8,-12,-10,2,4,-1,-2
7,13,38,-2,-4,-2,1,3
-4,-11,-9,10,4,2,1,-4
1,-4,-5,5,-1,1,0,4
4,6,-42,-12,-3,-4,-1,-4
-7,-17,19,6,3,3,0,3
7,33,57,10,-1,0,-1,-3
-7,-31,-67,-26,-2,-2,0,5
3,20,30,10,2,2,2,-5
0,-7,-1,10,1,1,0,4
4,2,-15,-12,-1,-1,0,1
-5,-11,-2,15,1,-1,-1,1
-1,-2,14,-25,-4,-4,-1,-3
2,17,1,8,4,5,0,0
-3,-15,-3,29,0,-1,0,-3
6,16,0,-17,-1,1,2,4
-6,-21,-4,-4,-1,-4,-1,-1
5,17,1,-14,0,2,-2,-1
-2,-16,-17,8,-1,0,0,2
-5,-4,4,3,-2,0,0,-3
8,28,30,2,7,4,3,3
-7,-24,-32,4,-5,-3,0,-2
5,17,2,-10,1,-1,-4,2
1,5,41,8,4,3,4,0
-3,-16,-24,4,-2,0,0,-1
1,3,-10,-8,-4,-2,-2,-2
0,11,12,-7,-2,-1,1,2
3,-3,20,22,8,3,0,-1
-9,-17,-46,-25,-3,-1,3,11
12,22,34,16,0,-1,-4,-16
-6,-21,-33,-33,0,2,3,6
0,11,26,54,0,-3,0,7
