-2,-1,-10,-10,0,-2,-1,-4
-2,1,7,2,1,-4,-2,-1
-18,-6,-12,-9,0,7,6,-2
32,19,31,24,5,3,2,7
14,7,-19,-7,6,4,3,10
-30,-29,13,-5,-4,-3,-9,-16
0,2,-35,16,15,7,4,3
-3,7,23,-24,-23,-10,-1,0
3,7,16,15,-3,-5,-2,-1
10,0,-23,-15,5,2,6,2
-8,-5,15,-1,-9,-7,-8,-2
-6,3,-8,13,16,13,4,0
28,0,-18,-14,-7,-2,2,6
-7,10,27,7,-7,-3,-1,5
-64,-41,-13,-9,8,-1,-4,-20
88,37,5,10,1,1,5,16
-6,12,-8,-1,-2,1,-5,0
-57,-47,-9,6,-1,1,-6,-19
36,33,24,8,9,-1,7,18
-10,-5,-25,-35,-8,3,-2,-5
-22,-10,22,19,-1,5,16,-6
39,24,0,7,8,-6,-4,13
-11,-17,-3,0,3,10,-5,0
-58,-29,8,11,-2,-3,-2,-15
82,25,-8,-10,-15,-20,1,16
-4,24,-5,-13,5,0,-8,4
-61,7,15,15,2,24,24,-22
126,-8,-9,-8,13,-9,-26,21
-118,-20,-26,-8,-20,-13,-14,-26
-2,-28,33,19,3,1,16,9
62,44,-3,-7,10,13,23,24
-50,6,11,24,0,0,-6,-14
-14,-47,-22,-40,-6,-5,-23,-9
40,44,-8,3,5,-1,9,-2
-7,-20,32,16,-12,-34,-39,-1
-18,0,-32,9,-4,17,17,0
45,9,17,-15,34,80,94,38
-27,-14,-5,6,-17,-58,-67,-14
35,49,-12,-22,-7,-14,-20,-25
-65,-79,-11,4,-9,-16,-24,-16
5,40,39,25,0,-3,12,7
7,-6,-6,-8,2,16,18,10
52,10,-25,-18,21,37,35,34
-27,-2,21,19,-10,-14,7,-16
-17,3,-7,-3,-2,-23,-51,-18
29,7,-9,-18,7,26,27,19
-44,-38,14,34,-16,-19,1,-32
12,35,7,-13,17,8,-8,43
-2,-30,-39,-50,-14,-10,-6,-41
39,31,58,79,13,27,36,48
-7,3,-38,-36,1,-8,-18,-16
-12,-10,21,11,-6,9,14,-15
-29,-9,-8,3,2,-27,-49,-17
14,-4,-38,-65,-22,-10,-3,8
7,2,24,75,24,15,23,4
12,23,41,-10,-1,19,44,28
-14,-10,-29,-14,-8,-32,-37,5
6,-8,-21,15,29,98,86,-11
0,-15,16,-47,-34,-89,-107,-8
-20,28,10,69,14,-13,-20,-32
24,-9,5,-40,-12,10,22,26
-23,-15,-27,1,3,-9,-9,-18
21,22,17,12,8,32,47,13
3,-14,1,-23,-5,-18,-40,28
-10,0,-11,31,13,25,63,0
20,17,25,-2,-8,-19,-39,-26
-8,-9,-23,-40,-6,-10,-28,-5
