0,6,2,3,6,5,2,-1
8,7,-2,-7,0,-1,1,4
-6,-12,-5,3,-2,2,-3,-5
6,9,11,5,8,3,6,7
-2,-4,-17,-6,-5,-2,-5,-2
-1,9,21,0,-1,-3,-1,-2
-2,-12,-8,8,4,3,0,-2
0,10,-2,-4,-5,1,0,4
1,-6,-6,-5,7,5,2,-5
1,0,-1,-4,-9,-7,0,10
4,-8,-3,4,3,-2,-2,-4
-12,28,12,4,1,-2,-3,-27
6,-26,-1,2,2,0,0,38
9,12,10,4,3,10,6,-30
-19,-15,-24,-4,-8,-10,-7,-3
25,19,-7,-16,4,7,12,54
-20,1,35,30,6,-1,-8,-35
13,-32,-92,-44,-14,-2,6,9
7,31,100,-4,-3,-6,-8,0
-1,5,4,32,13,10,11,35
-18,-42,-79,-18,-9,-4,-2,-54
0,36,78,32,10,-3,-9,10
-5,-1,-35,-10,-3,2,7,-13
17,-7,41,4,-4,-3,-38,19
12,18,-13,-2,10,15,58,-2
-15,-3,-14,-20,-7,-6,-7,15
-6,-56,-26,21,6,0,-10,1
-9,60,30,-17,-9,-10,-13,-62
13,-13,22,36,6,3,4,56
-5,-4,-60,-50,-10,-2,-5,-16
10,-4,15,27,3,3,2,3
-9,-12,6,-1,13,5,10,-12
12,14,18,1,-14,-6,-14,13
-10,30,28,1,11,2,12,-9
-2,-31,-50,6,-1,-1,-10,26
-21,-46,-62,-51,-18,-3,13,-41
32,55,61,28,10,4,-2,37
-9,-2,26,13,2,-3,-11,-15
7,25,32,5,6,9,13,1
-11,-60,-70,29,-1,-3,2,8
14,33,35,-48,-4,1,0,-4
-11,-25,-28,-2,3,1,3,14
2,11,-43,-31,-8,-4,-19,-40
-14,16,61,43,-1,-3,16,27
-31,-12,49,32,8,-10,-29,-67
44,-35,-82,-86,-17,20,37,63
-3,86,145,134,29,-9,-21,-28
-24,-65,-102,-101,-22,-3,-28,17
44,20,-7,22,13,7,44,10
-17,15,-24,10,1,-11,-30,-39
-26,-41,3,-40,-11,12,22,-7
34,-2,-39,32,2,-5,0,87
-3,49,65,13,14,10,15,-24
-14,-15,-2,30,-13,-19,-41,48
19,39,47,-14,10,13,28,-97
-25,-89,-124,-65,-12,-8,-27,15
-2,139,181,137,31,22,51,37
46,-136,-217,-178,-47,-21,-18,-24
-48,66,106,114,31,6,-48,-71
39,-3,81,-10,-9,0,62,106
-23,-35,-104,-62,-9,-4,-40,-103
26,-28,-33,11,-8,-13,-19,107
-21,16,32,23,13,10,31,-22
-5,87,88,-13,2,0,-14,-34
-22,-87,-62,7,-4,20,95,55
46,-23,-76,-7,-4,-20,-65,-16
-36,61,78,-19,-1,1,-16,-3
9,35,44,74,22,12,16,-33
-52,-118,-112,-49,-27,-23,-31,-17
107,110,73,-13,21,22,12,47
-54,-32,-18,44,-15,-15,21,50
4,-43,21,-14,21,15,-15,-129
-3,44,-33,-51,-36,-45,-87,63
18,-14,26,37,41,81,199,43
-30,-8,20,9,-16,-40,-105,-63
19,48,100,58,3,-7,-13,16
-12,-24,-175,-126,-23,-18,-30,-30
18,-37,30,70,33,45,65,101
8,73,10,-45,-34,-39,-32,-82
-39,-50,30,73,29,21,-2,31
26,-26,-83,-67,-12,-7,-12,9
-9,11,32,43,-6,-14,1,-52
10,45,39,-11,21,45,23,19
11,-40,-21,-3,-16,-38,-16,14
5,13,3,-5,13,36,70,-16
-31,52,30,42,-11,-44,-78,39
0,-72,-17,-20,-5,23,46,-55
-2,38,14,-37,2,-9,-72,-10
32,-27,-26,41,15,13,85,98
-26,-7,93,30,-13,-15,-56,-91
-2,-21,-119,-89,-10,-4,12,60
3,93,57,21,2,1,3,-58
17,-133,-63,1,7,8,21,107
6,96,-12,0,9,9,-39,-77
11,24,74,16,0,8,34,-6
-51,-37,-17,-3,-11,-31,-28,-24
18,-8,-44,-25,-1,11,-21,10
-15,3,10,37,6,0,0,15
62,9,15,-13,-2,2,46,47
-13,27,50,4,9,14,-8,-35
-55,-57,18,50,2,0,45,-31
14,15,-39,-35,1,-5,-35,12
-3,-7,-81,-25,-29,-36,-94,-32
11,-28,-8,-45,8,33,119,48
17,50,141,100,24,-3,-37,38
-25,-37,-90,-39,-18,-8,-26,-80
30,60,23,-1,12,12,39,57
-5,-79,-98,-40,-12,5,13,-2
-11,35,147,77,5,-17,-60,-34
-1,16,-101,-68,-6,-17,-9,1
-3,-31,13,34,5,31,65,49
5,49,75,-5,1,-11,-24,-41
3,24,28,-4,9,11,-20,64
3,-51,-117,-8,-8,-4,16,-64
16,13,50,3,-3,-7,4,82
-19,32,103,71,15,10,17,-113
-4,-36,-162,-124,-27,-9,-47,42
-3,31,139,135,29,1,31,-22
-36,-115,-175,-139,-33,-11,-12,-1
43,138,203,115,24,15,10,31
-7,-102,-152,-101,-25,-18,-13,-19
5,39,74,49,27,22,9,22
12,51,-2,2,2,9,40,-7
-31,-78,-70,-6,-15,-19,-56,-5
-5,11,17,-18,-2,2,42,2
13,3,-13,2,8,9,-37,-23
11,58,86,66,9,-3,43,42
-8,-54,-91,-67,-10,7,9,-4
11,16,64,65,13,-14,-69,-92
-19,0,-1,-67,-23,-7,8,51
35,18,9,60,23,18,44,60
-68,-66,-68,-88,-26,-14,-47,-48
59,38,40,55,9,4,61,24
-19,-28,-68,-16,-8,-10,-48,-6
3,64,134,49,19,6,-15,0
-3,-36,-48,-21,-6,-1,25,-8
15,37,60,-10,3,22,18,47
-12,4,-62,16,-5,-17,-18,-87
28,-37,-62,-28,1,-1,10,55
-23,5,35,-22,-10,-3,-40,-45
-5,-40,-18,53,23,21,98,19
5,43,54,-12,-10,-11,-43,39
-9,-14,-20,12,0,-20,-25,-37
-15,76,65,-12,2,44,110,18
31,-4,19,38,9,-23,-124,-1
-31,-104,-138,-62,-25,-14,5,-22
10,18,-53,-71,-15,-1,14,29
24,6,139,86,29,8,-11,1
-9,27,-17,-1,-3,-5,-14,-57
-5,-68,-86,3,-2,6,28,37
26,105,196,73,17,12,-5,37
-46,-136,-247,-116,-24,-17,-16,-67
2,87,109,5,5,-1,23,81
47,51,110,111,14,5,-1,-44
-68,-119,-163,-98,-26,-29,-35,-16
89,113,94,26,23,50,92,113
-61,-51,-30,18,4,-9,-55,-132
70,6,-23,-32,-13,-10,-16,102
-76,28,24,43,10,-1,8,-87
-5,-38,5,-49,-11,4,-17,-6
53,50,-3,19,1,-4,17,34
-32,-80,-68,-10,3,2,1,3
-13,-8,67,24,7,-2,-22,-35
11,52,-51,-47,-11,9,0,27
31,38,91,48,-3,-22,7,11
-45,-36,-13,6,19,25,18,-57
20,-33,-76,-76,-26,-13,-15,110
-10,36,63,73,26,3,-2,-94
-26,-8,-35,-51,-24,-6,-10,-46
60,-5,-11,8,6,5,68,141
-7,4,0,19,8,3,-97,-51
-29,-51,11,10,-10,-16,41,-18
0,35,-26,39,12,19,29,-34
-14,14,23,-79,-8,-15,-19,-9
21,25,135,61,0,5,-6,41
-6,-18,-174,-46,9,5,17,0
18,-23,107,37,-9,-4,19,30
-24,28,27,-2,0,-3,-35,-38
17,8,-39,-4,11,12,16,17
13,7,-41,-21,-3,4,-7,-15
-17,-22,-28,-20,-10,-11,-6,11
-2,5,36,24,9,2,21,19
-16,-16,22,29,-1,-3,-65,-97
34,32,-11,-28,-7,-2,44,69
-8,-6,-24,18,5,-5,5,13
26,-1,13,-18,4,14,-40,-9
-28,-40,-58,-3,-12,-6,59,13
-6,42,73,10,8,-5,-59,-41
4,-10,12,-12,3,17,93,56
-31,37,2,63,6,-13,-61,-30
31,-35,-30,-24,-2,-2,-7,-6
-8,-26,-60,-76,-19,-5,10,-8
4,12,46,45,8,2,-2,14
6,29,32,-3,3,6,13,4
2,-25,-35,-9,-2,4,-9,5
-4,-22,3,14,1,-3,7,-6
1,45,40,16,6,-3,-14,5
-5,-48,-73,-52,-16,-4,4,-13
4,40,73,41,14,8,-8,10
5,-6,-10,-15,-13,1,25,-9
-2,-3,-14,-3,8,2,-10,4
-5,-27,-16,17,16,-3,2,3
3,28,12,-6,-19,-6,-6,8
-1,7,11,-12,-5,0,-1,-9
-5,-13,-3,11,8,4,-2,-2
5,-16,-25,-7,-9,-4,4,-2
-3,15,9,-3,6,-4,-12,4
0,6,18,24,-6,0,10,-4
13,8,1,-19,29,24,13,15
-17,-16,0,7,-24,-21,-11,-13
1,-1,-4,11,20,13,2,4
4,2,-14,-34,-33,-14,-3,-4
3,7,29,36,23,6,-1,4
0,-3,-43,-17,3,1,4,0
-2,2,42,18,-1,2,0,0
-1,0,-15,-20,-13,-10,-6,-5
1,-2,-13,-2,-6,-3,-3,-1
5,5,19,13,15,10,7,4
-5,-5,-20,-9,1,1,1,3
-5,-7,10,-10,-13,-3,-2,-4
0,0,4,11,9,-4,-5,3
6,4,0,7,3,12,16,4
0,10,-5,-2,0,1,-10,-3
-1,-6,2,-8,-3,-6,2,-1
-4,-11,-28,-10,-6,-6,-6,-6
3,8,34,19,10,4,4,3
2,8,-3,2,-1,-1,-2,4
-4,-10,-8,-8,-1,3,9,-2
5,7,12,6,3,1,-7,2
1,1,1,0,-5,-1,-1,-2
-7,-14,-10,-5,-1,-4,2,-1
3,7,-5,-2,-3,5,1,0
0,8,8,7,11,2,2,4
-3,-9,-1,0,-2,-4,-6,-10
13,10,2,2,5,13,11,23
-11,-11,-5,-13,-12,-19,-15,-16
3,5,6,9,0,7,8,-2
0,-3,0,-6,-1,0,0,3
-3,0,-12,7,4,-6,-8,-5
-2,-6,-8,-11,-3,2,0,5
11,13,30,14,4,5,9,6
-19,-7,-15,-5,0,-1,-2,-31
17,8,2,-2,-2,-2,-1,24
-6,-6,-2,2,4,4,2,-1
-14,-25,-7,-10,-6,-6,-4,-7
14,26,25,24,4,3,1,15
-2,-6,-38,-26,-6,-1,0,-8
5,14,24,10,3,1,0,-3
1,-4,-5,2,2,0,-1,7
-2,-6,-1,-3,-1,1,5,3
-3,0,0,2,3,-4,-3,-5
4,2,8,0,-9,3,0,4
-3,2,9,4,9,0,-2,-7
3,-7,-37,-9,0,3,4,9
-4,4,20,9,3,0,-2,-9
0,-4,-3,-8,-5,-3,2,2
3,8,16,10,2,3,-1,-3
1,-9,-14,-10,-5,-7,-4,6
1,8,2,0,-3,3,6,13
1,-3,4,5,7,0,-5,-21
1,3,-1,-2,-1,1,2,9
-13,-7,13,10,2,2,1,-6
11,3,-22,-8,1,-5,-2,20
-6,-1,3,-6,-6,6,-2,-31
1,-8,3,8,5,1,7,16
7,16,11,-2,-1,-7,-5,-4
-1,5,2,9,-4,2,-3,1
-8,-25,-26,-14,9,5,6,10
4,15,19,5,-2,-3,-2,-7
-7,-4,-10,-5,-6,-2,1,-12
8,4,7,2,2,1,4,15
-5,5,3,5,4,2,-4,-11
3,-15,-20,-11,-4,-4,-1,6
6,7,20,12,-1,0,-1,-2
-1,13,9,3,0,3,1,2
-3,-23,-16,-7,3,0,2,2
1,9,-2,1,-2,-2,-6,10
4,11,4,-7,-1,1,-1,-7
-5,-12,8,12,7,3,6,-7
0,15,-1,-5,-10,-6,-2,1
-2,-18,-13,-1,-2,2,-2,-14
-2,0,8,1,11,2,3,10
-1,4,-5,-3,-6,-2,1,9
7,13,24,10,5,2,1,0
-7,-20,-52,-12,-6,-4,-6,-1
0,6,33,2,-4,-2,5,-10
0,2,-5,-2,7,10,7,6
-1,0,3,5,1,-5,-8,-7
8,15,22,5,2,1,3,9
-7,-10,-21,-6,-3,0,-6,-8
0,-15,-14,-4,-6,-6,1,4
4,9,5,-3,0,4,5,5
3,7,27,18,10,2,2,1
-5,-8,-37,-13,-1,1,-3,-9
2,11,32,5,-7,-4,-4,8
-3,-14,-31,-8,-1,0,-2,-3
4,6,25,3,-3,0,1,-1
-4,-1,-16,2,11,3,7,-4
3,8,14,2,0,2,-4,2
-7,-11,-7,-4,-6,-6,-3,5
9,2,8,2,3,8,5,4
-8,0,-14,-4,-4,-3,-3,-12
5,4,8,6,4,-5,2,8
2,-4,-24,-15,2,8,1,-3
1,13,73,43,-1,-12,-7,2
-8,-17,-50,-26,-3,8,7,-6
8,5,-7,-8,0,-1,-2,7
2,-2,-8,-5,-2,-1,-1,1
-2,-6,-8,-4,-6,0,2,-2
-1,0,0,0,1,-5,-1,-1
4,1,2,7,6,7,1,3
-1,4,-1,-1,4,-2,2,-1
-2,-9,-1,-4,-8,-3,-9,-3
2,9,0,-3,0,-3,3,3
0,-4,7,5,0,8,11,2
-1,1,-5,2,-1,-1,-7,-2
1,3,7,-3,4,-4,-3,-1
-4,-6,-10,-5,-6,-1,4,2
2,-3,-5,4,7,2,-6,-1
1,8,23,-8,-2,0,1,-1
-3,-7,-21,17,-1,0,5,-1
6,5,9,-8,2,2,-3,1
-4,8,-9,-13,-4,-6,-3,-4
1,-12,-2,5,2,6,7,2
16,9,6,6,-4,-6,-2,41
-51,1,17,12,5,-6,-12,-97
55,-36,-53,-38,-5,16,-5,86
-13,46,36,35,5,-10,16,-23
-7,-30,-27,-38,-5,6,4,-6
-10,10,85,80,3,-9,-8,6
17,10,-66,-61,1,11,18,2
-7,-14,6,15,3,-4,-23,-27
18,38,57,11,0,6,18,29
-15,-44,-105,-39,-3,-2,-13,-7
-55,19,73,36,-5,-13,0,-34
70,-16,-4,-1,8,12,3,49
-23,34,36,21,3,-5,-2,-15
10,-51,-120,-77,-10,10,11,12
11,23,60,47,0,-7,-23,5
-24,7,-8,-11,2,0,15,-37
2,-16,5,22,9,0,-4,20
20,54,53,6,-4,-1,7,-18
-20,-50,-41,-52,-10,-7,-11,-2
2,29,1,22,-1,1,7,37
13,-36,-31,13,16,18,24,-25
3,14,10,-15,-7,-12,-35,14
-19,11,66,47,1,-8,2,-27
1,-6,-26,-19,-2,12,28,23
17,-6,-44,-19,-1,-6,-27,-1
-3,15,29,-1,4,7,28,25
-13,-9,-9,33,8,-3,-45,-59
-7,-25,-25,-48,-19,-2,42,30
-1,31,15,-13,-6,-8,-29,-10
18,-32,19,36,9,4,15,23
0,21,-30,-5,5,4,9,-5
-1,5,-16,-11,2,3,-17,3
-15,-8,89,51,6,-2,5,-38
10,1,-74,-47,-16,-8,-2,81
-4,-6,42,19,15,11,5,-50
14,36,0,10,5,6,0,-5
-13,-33,-11,-16,-11,-17,-13,-2
3,24,11,-7,-1,12,20,-8
7,-15,-65,-2,-4,-4,-2,26
-5,-36,43,3,7,-2,-13,-9
-18,88,51,19,9,-1,-14,-60
55,-68,-68,-11,-3,17,39,132
-39,-18,-24,-26,-13,-12,-12,-93
-6,34,107,-1,-14,-15,-5,-7
22,47,-11,32,28,23,-6,69
-14,-70,-94,-16,-17,-19,-29,-117
12,38,82,-20,-5,-6,26,89
-41,-45,-65,43,17,20,26,-35
15,18,43,10,1,-6,-9,-4
1,6,-26,-56,-7,14,26,84
41,-4,-38,46,7,-14,-26,-43
-21,26,58,-14,-2,-3,-25,-1
-13,-18,-1,7,1,17,-4,-29
32,1,-43,13,1,-12,7,41
-27,33,11,-76,-15,9,62,-16
-8,-85,76,102,21,-18,-83,-10
-1,53,-33,-69,-23,6,38,-23
58,33,-8,14,12,11,-2,62
-40,-42,-17,36,15,5,4,-45
-24,-16,-9,-75,-32,-24,-27,-15
23,43,38,55,14,6,27,79
-75,-67,-72,-35,-2,-9,-53,-164
-3,7,-9,1,-19,-15,58,153
140,120,128,89,53,58,10,-56
-69,-79,-74,-112,-37,-33,-21,-21
-21,-2,16,75,4,-9,0,67
33,12,-46,-55,-5,8,-22,-93
-44,-6,91,43,11,-6,-2,15
34,6,-78,-17,0,12,34,58
2,46,69,5,-6,-8,-17,-59
18,-47,-61,-16,13,16,1,58
-35,-11,69,62,-15,-15,6,-25
1,-43,-129,-102,-11,-11,-13,-49
8,10,62,27,17,21,21,88
