-79,-1,14,-47,-45,-65,-86,-145
105,23,-25,-4,29,58,60,118
-49,-47,34,50,10,-13,-14,-37
29,45,-36,-55,-31,4,21,-6
-39,-18,8,-3,9,-9,-35,16
-5,-9,-3,54,7,-5,1,-43
17,21,1,-50,-6,3,-12,7
-63,-53,-62,-62,-79,-76,-76,-73
141,72,119,99,148,165,194,185
-33,3,-22,18,-23,-30,-15,1
-48,-53,-56,-71,-68,-76,-107,-87
-11,24,26,52,43,28,24,-11
-11,-13,-42,-53,-61,-62,-77,-45
19,9,66,32,60,79,125,66
22,-4,-14,23,8,-8,-48,-10
8,13,-28,-47,-33,-12,21,11
-48,-19,11,32,-4,-18,-49,-40
25,16,6,-30,25,23,20,7
-9,-7,-2,34,-22,-7,38,39
10,0,28,5,29,12,-25,-19
-7,-5,-28,-29,-29,-17,12,-6
-8,3,-6,0,-11,-24,-54,-20
16,1,-10,-16,14,22,28,17
6,4,20,42,36,25,32,24
-20,-3,-1,-12,-34,-28,-23,-17
2,-16,-25,-23,-6,17,-10,-32
36,42,41,22,16,-3,37,66
-16,-18,-12,0,-3,0,-9,-23
-15,-14,-12,-5,-7,-6,-15,-12
-11,-7,3,-10,0,-10,-23,-25
15,13,-6,-1,2,25,24,21
-10,-4,-11,-20,-24,-27,-10,-11
19,6,34,76,50,29,28,26
6,7,-3,-39,-10,-6,2,19
-6,-14,-6,-2,-9,-5,14,1
-12,-1,-28,-23,-22,-17,-41,-31
-5,-2,17,4,7,-2,-8,-13
-3,8,4,14,11,16,6,-2
2,-4,-18,-13,-10,-12,-10,0
11,4,44,33,25,21,35,22
-10,-3,-18,-29,-28,-27,-32,-13
21,22,-7,17,19,26,36,18
-26,-32,-11,-25,-15,-16,-40,-29
21,16,10,27,21,10,29,26
0,-10,0,-6,-2,9,-1,4
-15,6,1,-5,-21,-24,-10,-19
6,-3,-2,-16,6,7,-16,-6
-3,5,4,39,18,8,24,23
15,4,-6,-38,-23,-3,2,-6
-16,-10,6,28,25,11,-10,-11
4,10,-4,-24,-28,-23,5,11
-1,-11,0,9,6,7,-12,-15
6,16,4,-9,4,3,8,15
-36,-30,-7,28,8,-20,-35,-37
72,40,22,-5,8,39,57,64
-31,-18,-13,-7,-11,-10,-1,-14
-2,-8,-28,-17,-19,-14,-12,-10
-25,1,15,-3,3,-6,-26,-36
-11,-3,3,16,13,4,-16,-2
53,11,3,1,4,16,63,60
-25,0,7,0,-5,-10,-41,-41
3,-10,1,10,10,14,37,34
19,18,-9,-11,-19,-23,-34,-28
-9,2,13,9,16,21,31,36
-18,-15,-12,-9,-5,-19,-37,-39
10,3,4,-9,-15,-5,10,4
-24,-6,-1,3,14,27,-10,-31
31,15,19,29,12,-3,47,75
-9,-23,-23,-17,-8,-8,-34,-38
1,13,4,-19,-15,-9,7,6
-14,-7,6,3,2,-6,-12,-18
9,7,-5,8,11,14,-12,-12
-6,-9,-11,1,3,2,19,23
19,10,0,1,-9,-6,-1,4
-19,7,24,0,0,0,5,-5
4,-12,-23,0,10,10,-5,-1
5,16,26,10,1,-5,14,12
-1,-10,-20,-19,-19,-4,-25,-18
2,-18,-26,-15,1,-3,4,4
-9,16,46,36,17,11,16,-2
34,14,-4,-5,6,2,7,27
-22,-15,-21,-14,-17,-12,-9,-15
-4,6,6,5,2,-3,-9,-5
-4,-14,-12,-4,-4,3,-8,-16
-8,-8,3,-14,-11,-6,-1,7
15,27,27,35,39,22,13,11
1,-11,-14,-7,-18,-9,18,19
-9,0,-12,-12,-5,-10,-33,-33
12,15,31,10,7,20,25,18
-14,-21,-33,-24,-15,-22,-27,-22
1,1,-6,8,-1,2,0,-2
3,10,31,4,33,27,42,34
36,3,-3,34,-15,-12,-1,8
-50,-16,-25,-37,-23,-24,-37,-28
25,14,32,41,35,24,31,15
-21,-21,-42,-58,-42,-33,-73,-50
11,28,12,-6,13,28,73,45
-2,-19,18,34,1,-1,-7,-8
5,-1,-7,25,34,4,-13,1
12,19,20,-21,-16,3,13,9
-32,-20,-34,-10,-14,-19,-33,-34
36,15,24,0,4,10,18,41
-17,-5,-8,2,1,-2,11,-13
-9,-14,-7,0,-12,-12,-25,-21
7,14,15,13,21,15,17,21
-6,-8,-16,-19,-10,-1,0,-6
5,-4,5,-4,-5,1,3,5
6,14,4,20,8,2,-4,-6
-12,-7,-4,-12,-6,-3,-3,-7
14,8,3,7,13,14,14,14
-16,-4,2,-15,-26,-32,-49,-28
11,10,0,-8,3,21,57,36
32,8,21,44,47,10,0,17
-3,-15,-21,-22,-30,-2,21,2
-36,-13,-9,-10,-12,-16,-49,-39
-8,7,-2,-10,-3,-9,-19,-8
4,-5,0,16,0,5,34,11
4,8,22,6,24,11,-19,3
15,9,-20,-8,-15,7,43,26
-17,-27,-19,-6,-19,-34,-46,-37
12,32,38,-8,32,38,8,10
11,-9,-12,24,-8,-18,20,17
-21,-14,1,-5,-7,4,-16,-18
7,6,10,13,14,9,12,7
-17,-10,-33,-30,-31,-27,-31,-23
9,10,23,21,30,34,22,11
15,18,12,-9,-1,-4,14,20
6,-9,-6,12,-6,-8,-4,-4
-21,-5,-8,-4,-6,-12,-20,-14
3,-7,-17,-11,2,9,9,0
13,8,30,20,9,0,10,18
-12,-1,-20,-11,-1,5,-7,-12
7,-4,24,14,2,-2,0,2
-12,6,-16,-7,-15,-11,-11,-9
-1,-15,-12,-32,1,9,14,10
38,35,39,65,42,12,9,9
-48,-36,-38,-71,-50,-21,-28,-14
35,18,26,45,28,14,21,15
-34,-14,-17,-29,-29,-19,-26,-34
8,7,-9,-10,4,10,21,19
43,8,14,49,31,22,33,31
-45,-15,-6,-41,-27,-32,-54,-52
1,5,-2,11,-2,1,8,8
18,4,8,20,18,17,18,35
-10,6,-3,-28,-16,-4,-4,-23
14,-4,10,32,13,0,-3,18
-4,-4,-22,-20,-4,-7,5,-14
-19,-1,21,-1,-5,2,-11,-14
7,2,-15,-4,3,24,20,15
6,-2,6,0,2,-19,-8,-1
3,10,16,16,2,-4,-9,2
-7,-19,-38,-17,-8,-5,0,-5
-6,11,26,16,8,2,1,1
14,-2,-16,-26,-10,7,3,-2
5,11,11,24,18,14,12,22
-6,-1,15,-6,-15,-19,-9,-16
-5,-19,-15,-8,-5,-9,-16,-14
-6,11,-4,-4,-2,5,10,9
12,4,13,26,22,12,13,13
-18,-16,-31,-41,-31,-20,-26,-32
28,26,44,49,52,32,33,43
-9,-12,-20,-20,-41,-22,-23,-26
-10,-4,-7,-7,12,10,13,12
3,0,6,15,2,-2,-10,-8
-3,5,-8,-21,-20,-14,-6,-8
1,-11,6,6,16,11,11,12
6,11,3,7,0,1,1,2
-5,-4,5,-4,2,10,0,-4
-6,-6,-22,-7,-9,-16,-15,-13
14,17,26,11,15,17,27,25
1,-6,-15,-5,-14,-18,-6,-5
-4,-1,14,5,12,17,0,1
0,-7,-2,-2,-10,-13,-8,-8
-14,3,-23,-11,-2,-7,-19,-21
3,-8,14,2,4,11,13,18
20,17,3,11,7,1,15,18
-14,-13,1,-1,-11,-9,-19,-23
-12,-5,-12,-6,2,2,4,-10
30,22,15,9,5,5,5,16
-10,-12,-12,-18,-5,-1,11,36
-6,-6,-5,13,0,0,-7,-28
6,21,28,-3,4,5,3,3
-9,-19,-29,2,0,-2,-7,-15
2,10,9,5,-3,-8,-13,-15
-9,-2,53,-6,3,12,17,4
4,-20,-85,0,-1,-5,6,32
17,30,55,-6,4,4,0,-4
-7,-21,-21,10,-5,-8,-9,-11
-6,9,-11,7,-2,-1,-9,-5
17,13,25,-22,2,-4,-4,-7
7,-17,-3,19,2,18,24,33
-43,-5,-41,-16,-1,-8,-11,-14
19,6,44,8,1,-7,1,-10
-3,-4,-17,2,-1,7,-5,-10
8,6,-17,-9,-5,-9,-1,12
7,12,78,26,8,6,5,-2
-9,-4,-64,-16,-7,-5,-5,0
1,-14,-47,-20,2,3,5,10
-26,5,78,11,2,8,-2,-16
29,-9,-38,9,0,-5,3,7
-6,9,15,-11,-6,-6,-5,6
11,5,17,15,10,10,11,7
-13,-4,-24,-3,-4,-8,-9,-20
1,-5,3,-16,-6,5,-1,-1
10,-2,-22,10,4,0,4,17
-9,20,58,15,2,-3,0,-6
-3,-17,-37,-21,-4,5,-5,-7
0,2,8,13,8,-2,3,6
8,1,-16,-16,-8,-3,1,0
-5,0,14,17,5,3,2,-1
-4,1,6,3,-2,-7,-8,-2
17,-1,-15,-22,-4,5,9,5
-14,-7,-2,14,4,-2,-5,-1
-4,10,19,1,4,10,7,-4
14,8,-5,2,-4,-9,-4,6
-15,-15,-4,1,2,1,-6,-24
2,2,-15,-7,-5,-2,1,22
9,-2,13,-5,3,1,4,12
-2,4,2,20,3,2,-2,-13
12,7,12,-19,0,9,14,14
-12,-7,-44,4,1,-11,-14,-19
0,0,47,5,-6,1,2,4
-5,0,-7,-2,0,-2,-3,-2
-3,-1,-21,1,5,0,-2,-6
7,4,36,-3,-3,5,7,11
-2,-5,-58,4,1,-2,-5,-5
2,1,36,-11,-1,-1,5,10
-5,3,22,19,1,-1,-4,-7
7,-6,-38,-23,-3,3,3,3
-6,10,28,27,6,-1,-5,-4
2,-8,-22,-29,-6,-2,4,-6
0,0,6,15,3,1,0,7
1,3,-2,-1,2,2,2,5
1,3,19,0,-5,-2,-3,-8
1,-8,-22,0,1,0,0,4
-2,4,-1,1,2,0,0,0
-2,6,33,7,0,0,-1,-5
1,-8,-46,-12,0,1,3,6
4,3,25,6,0,0,-1,-2
-4,1,-8,1,0,1,2,-3
2,4,12,12,4,0,-4,1
2,-9,2,-18,-8,-1,1,1
-5,2,-19,5,6,1,1,2
6,4,15,-3,-2,0,1,1
-1,4,7,10,1,-1,0,-4
-13,-18,-39,-13,-1,-1,-4,-6
14,19,67,10,-2,-2,1,11
0,-18,-74,-13,0,1,4,-2
-5,25,85,22,5,2,-3,-1
8,-11,-80,-23,-3,0,2,3
-11,-6,4,6,-1,0,-1,-5
3,4,45,12,-1,-3,-1,-1
5,-5,-35,-25,1,4,4,5
-11,2,33,27,0,-2,-7,-19
11,6,-19,-14,1,0,5,20
-1,-5,3,1,-2,1,2,18
-7,-6,-28,-5,1,1,-2,-23
6,9,48,9,2,0,-1,7
-4,-6,-19,-4,-2,-3,-4,-17
-3,-1,-12,-7,-2,0,0,3
11,17,54,34,12,4,8,14
-4,-15,-75,-36,-12,-4,-5,-8
-6,-1,12,6,6,5,2,-1
8,2,43,9,-5,-2,0,5
-2,2,-25,-2,1,-2,-4,-2
-4,3,48,-3,-1,-2,2,4
13,8,-63,12,5,7,6,6
-13,-10,11,-8,-1,-4,-7,-15
0,-9,-45,-22,-7,1,-1,-1
11,13,100,37,6,-2,1,8
-5,-12,-60,-25,-4,-2,2,1
-2,9,0,1,3,5,3,2
1,-3,3,2,-1,0,-3,-13
-3,-2,6,9,1,-1,8,25
-1,1,-4,-4,-1,-4,-9,-16
4,2,-8,-6,-1,0,0,1
-6,-4,22,4,0,0,0,-4
2,5,-19,4,4,5,2,-1
0,-3,11,-12,-7,-5,-4,-2
-3,-3,-13,15,6,3,1,3
6,0,-19,-24,-3,-1,2,4
-1,9,43,23,4,2,0,-10
0,4,13,5,2,1,0,-9
-3,8,-8,11,-1,0,-5,-21
-4,-30,9,-16,-2,3,5,26
4,34,-4,3,0,-1,3,3
13,-7,-18,6,-1,0,-5,-9
4,5,43,11,3,0,3,6
-10,-17,-24,-4,4,3,-1,-9
3,11,9,-2,-7,-6,-10,-19
-5,-14,13,4,-4,0,5,24
-1,0,-22,-14,7,6,8,11
0,17,-7,9,3,-2,-3,-10
-5,-15,13,-1,7,5,4,1
9,23,10,4,-15,-8,-9,-16
0,-19,-7,-10,-1,-3,-1,8
-5,-1,12,12,-3,-3,4,2
11,19,-17,15,21,17,6,7
-19,-21,8,-17,-7,-10,-12,-35
12,7,-13,-33,-14,-2,8,52
12,-6,-15,39,14,9,1,-7
-23,6,13,-24,-15,-13,-8,-21
3,9,23,25,7,6,4,6
-1,-18,-22,-2,9,9,7,-14
17,15,38,1,-6,-9,-6,9
-2,0,-50,-25,-5,-1,-1,5
-12,-9,37,38,8,0,3,3
-13,1,-31,-19,1,-2,-9,-23
2,-9,-24,-43,-9,8,7,1
47,25,70,60,10,-1,12,63
-29,-27,-34,-29,-14,-11,-14,-61
-29,12,-4,5,16,11,7,28
17,3,-7,14,-11,-7,-10,-25
15,-11,22,-11,9,10,2,7
15,24,-17,2,-1,2,21,47
-16,-21,5,-2,-8,-15,-27,-50
-17,16,40,16,2,1,7,-6
1,-2,-51,-27,6,10,5,12
-10,-27,-17,25,-2,-7,-4,4
36,37,55,9,11,14,12,-3
8,-16,-18,-33,-16,-13,-12,17
-27,18,19,1,-12,-5,4,-22
24,-15,-25,7,17,5,0,8
-31,16,-17,-11,-10,-1,-5,0
-15,-66,-1,10,4,-2,-10,-4
15,29,-1,-2,-1,0,15,-10
-18,4,23,12,12,11,-9,3
49,12,18,9,-5,0,26,42
-2,25,-37,-30,1,-5,-19,-32
-3,-32,1,38,-2,1,3,0
-10,-4,-32,-81,-14,-12,-10,-8
10,14,75,89,18,13,-16,-3
-24,22,-5,-23,-1,4,32,18
-21,-62,-24,14,-4,-11,-16,-17
35,51,-39,-54,-1,3,7,11
-7,-38,25,14,-11,-14,-11,-12
21,44,34,25,21,21,17,11
-34,3,-30,-25,-21,-20,-19,-6
8,-23,48,23,12,14,16,22
25,10,-101,37,11,6,13,-3
-1,15,115,-56,-10,-10,-20,-13
-33,-45,-71,9,-2,2,-17,-13
62,57,27,20,11,30,72,63
-42,-49,7,-25,-12,-37,-77,-63
-38,-5,-17,41,3,20,67,25
35,-13,-45,-54,6,-17,-62,-23
3,-4,21,4,-16,8,25,8
-32,82,99,41,8,-7,-8,-4
36,-40,-111,16,49,20,2,17
-21,-11,108,-59,-66,-30,-22,-28
16,0,-129,-23,11,24,29,22
-38,-40,80,55,-1,-11,-10,-41
66,33,-51,-47,-24,-13,9,52
-25,36,65,83,64,46,64,27
-8,-21,-43,-57,-30,-37,-100,-57
22,-3,-19,12,-11,-2,48,34
-32,-25,12,-60,-26,-22,-70,-63
-27,25,-17,65,28,34,63,39
45,8,81,45,26,9,-3,20
4,-41,-90,-102,-38,-24,-26,-26
-20,32,49,95,22,16,33,12
14,2,-14,-71,-5,-11,-3,0
18,30,30,72,27,25,30,23
-22,-3,-29,-95,-25,-3,-7,4
-16,-63,45,90,3,-31,-55,-33
63,63,-8,-15,26,37,40,13
-121,-69,-88,-51,-60,-62,-92,-83
97,48,86,41,55,66,92,87
-5,-14,-79,-8,-27,-16,8,10
-32,10,66,-20,-2,-3,-23,-22
20,-18,-23,-11,-18,-28,-11,-7
22,21,-15,30,21,5,-10,-13
-96,4,9,-48,-25,-11,-32,-33
97,-48,19,86,60,62,89,108
-43,10,-22,-68,-52,-59,-65,-67
21,33,26,38,39,55,77,50
25,25,-5,-11,-30,-41,-63,-35
-38,-52,-30,-29,-12,-9,-17,-39
11,19,22,22,28,28,44,36
-46,-19,3,7,9,-14,-53,-17
28,11,-3,47,1,1,24,-7
31,33,1,-76,-32,14,45,66
-8,-21,44,51,30,4,-2,-28
-17,-12,-72,-50,-43,-52,-93,-60
78,48,84,53,54,90,138,133
-140,-85,-97,-76,-52,-99,-148,-166
78,41,65,108,76,70,92,92
4,50,25,-29,-38,-11,-14,-34
-48,-95,-111,-69,-15,-8,21,52
61,93,50,51,4,4,-15,-12
-12,-46,14,-64,-40,-36,-71,-35
-20,-3,-48,56,50,38,115,25
43,42,76,-7,-9,-7,-61,6
-69,-70,-73,-41,-35,-45,-73,-85
28,29,22,41,61,62,132,95
7,-3,28,-33,-59,-44,-84,-38
-2,50,-1,3,18,55,98,36
54,-6,59,127,80,6,-42,25
-101,-53,-98,-138,-139,-82,-60,-91
97,25,24,-5,95,67,39,60
-71,-37,-15,2,-45,-63,-50,-38
86,83,25,71,44,49,4,17
-15,12,76,77,36,51,148,71
-124,-182,-174,-171,-140,-129,-167,-97
121,145,141,67,132,118,68,41
-86,-33,-78,-28,-82,-69,4,-38
18,-44,54,39,53,30,-47,33
-3,74,-26,0,-22,-9,59,-19
72,38,-28,-114,-101,-95,-112,-25
8,-63,101,174,174,155,187,128
-116,8,-72,-69,-59,-78,-111,-117
12,-9,18,27,-35,45,1,-18
-22,-33,3,70,56,-69,-31,-15
76,-37,-54,-163,-93,9,40,68
42,80,12,-15,35,22,32,18
43,96,54,99,38,52,-12,14
-84,-100,-4,76,45,-4,50,-13
-112,-97,-124,-157,-120,-73,-123,-109
130,113,162,136,123,51,10,68
-39,8,-31,-55,-14,-1,117,90
35,-41,-51,-29,-79,5,-83,-109
-53,13,60,25,76,19,77,51
20,-68,-137,-86,-135,-95,-102,-59
-3,46,75,66,118,72,18,-19
39,35,72,35,8,-6,74,140
10,54,-43,-25,6,34,18,-13
-12,-58,7,-18,-50,-26,-37,-86
-89,-6,-7,-17,-27,-60,-91,-11
73,-57,-80,-44,-5,10,-11,-15
-4,80,107,142,75,40,68,34
-24,0,25,-73,-24,6,-2,31
81,-86,-106,-6,-24,-33,17,-3
-122,47,59,-15,-20,-18,-93,-145
84,68,17,70,66,81,112,187
12,-89,14,49,12,-13,44,49
-47,32,-70,-82,-35,-26,-106,-121
-36,-23,17,-44,-36,-37,18,-27
102,50,-7,12,12,42,35,96
-89,-16,-6,11,-12,-51,-78,-105
61,-23,56,15,44,73,90,78
-60,2,-57,-7,-7,-13,-38,-34
-69,-46,-11,-37,-62,-73,-108,-120
144,20,-29,-89,-39,23,93,129
29,101,174,233,183,115,122,106
-106,-123,-105,-116,-94,-62,-99,-87
52,61,-25,-8,-22,-42,-18,-40
-45,7,-4,-2,-5,-10,-59,-51
7,-23,-23,-28,6,-6,35,39
97,44,93,108,78,93,96,80
-150,-90,-68,-51,-67,-87,-119,-111
57,51,1,-50,-5,3,-4,17
77,57,42,61,41,73,142,119
-115,-96,9,63,37,-13,-63,-71
75,48,-38,-125,-89,-55,-21,10
-50,23,18,81,47,27,-6,-66
-18,-83,-34,-56,-43,-32,-56,-12
68,55,-7,-24,9,26,83,87
15,26,46,59,30,13,13,-1
-29,-25,-13,-15,-18,-20,-67,-26
-21,-11,14,-3,7,14,68,15
22,62,-5,5,-7,-10,-42,-7
-23,-90,-39,-42,-20,-14,-12,-35
-1,45,22,33,18,17,28,25
-1,-34,-16,-17,-21,-27,-53,-30
45,49,22,11,45,47,57,61
8,23,25,39,-12,-19,-11,-15
-44,-69,-18,-29,-10,8,20,-4
18,36,-2,-10,-6,-13,-23,-9
-34,-10,-31,-12,-9,-12,-25,-24
22,-6,18,2,13,15,11,7
4,23,20,49,29,23,63,30
-13,-27,-36,-51,-51,-38,-89,-37
66,29,33,26,39,37,117,114
-40,0,10,-2,-12,-32,-89,-91
-10,-4,-15,14,11,34,28,9
-29,-16,2,-12,-13,-44,-50,-40
17,-8,-31,-40,-29,12,25,18
28,12,59,58,47,24,17,27
-22,14,-24,11,7,4,22,2
7,-19,-14,-29,-15,-15,-26,-6
-22,-13,-13,-7,-25,-15,-15,-31
19,10,7,-22,2,10,20,27
1,17,17,33,20,8,-15,-7
-17,-19,-5,-1,-5,-8,9,-9
21,17,2,-16,-8,-6,-6,11
-1,-4,0,13,12,14,23,24
-17,-26,-23,-4,-10,-21,-49,-44
15,26,5,-5,-4,8,10,9
15,-12,9,5,17,21,41,40
25,29,18,5,-1,11,44,7
-40,-16,-14,-6,0,-29,-68,-31
-1,-14,-7,-8,-20,-1,-3,-12
-17,2,3,3,-3,-14,-23,-25
-11,-6,-4,-4,11,10,7,16
30,21,15,6,1,16,24,16
-3,-14,-4,-20,-6,-18,2,14
-8,6,8,48,24,19,9,-16
-1,-9,-16,19,8,4,-18,-13
24,21,17,-26,-16,7,27,38
-3,-7,0,-18,-12,-25,9,11
-26,-17,-23,-8,-4,2,-34,-44
1,6,-4,-5,-5,-12,-22,-11
45,16,17,9,17,18,30,20
-17,6,20,49,22,16,9,15
-11,-12,-19,-40,-15,-14,0,-8
-20,-15,-8,-30,-26,1,-11,-11
9,1,-6,30,21,-4,27,33
-1,4,3,-14,-15,-4,-29,-43
11,24,18,48,36,10,1,26
-5,-14,5,-19,-13,-5,-20,-20
10,-3,-6,-32,-21,-4,29,22
-18,-16,-17,5,9,2,-4,-14
-1,9,-7,-15,-5,-8,-31,-21
19,12,22,45,14,8,25,28
-4,0,2,-1,3,4,-1,10
