0,11,49,-2,-3,-7,-5,-8
2,1,-33,0,-2,-4,-2,5
-4,-9,25,8,7,20,11,-1
5,11,-22,-25,-11,-13,-5,-2
4,7,-8,5,5,3,0,2
-8,-19,23,15,3,-3,1,2
-1,1,-25,-2,4,0,-7,-6
6,-2,-12,-8,-4,1,4,4
-4,5,26,9,1,-5,-2,0
4,12,31,-4,-2,7,3,-1
-2,-2,-16,-2,-2,-5,-3,2
-3,-13,-26,-8,1,7,6,2
3,7,3,-19,-13,-6,-4,-6
-6,-11,7,29,14,2,-7,-2
6,13,-25,-4,-4,-3,4,4
2,-5,43,22,11,8,9,4
-1,4,-15,-35,-15,-5,-4,-4
4,-1,-27,11,9,10,4,5
-7,-2,46,60,28,-4,-3,-4
-3,-3,-31,-85,-33,-23,-9,-4
11,13,9,19,10,20,9,7
-8,-10,33,32,14,8,-2,-5
-2,-5,-44,-55,-54,-49,-27,-11
17,24,3,-11,10,43,48,26
-20,-29,20,115,68,-2,-32,-21
11,22,-17,-113,-66,-8,17,14
-10,-17,5,57,34,7,-9,-12
6,4,-4,-16,-35,-30,-19,-2
4,2,-3,-17,9,32,26,9
-1,0,13,23,31,16,9,0
-2,-7,-13,-16,-20,-20,-11,2
4,24,58,49,22,15,8,4
-13,-22,-38,-29,-20,-14,-11,-10
3,-6,-26,-16,1,-3,-4,-2
5,20,31,-6,-7,9,15,9
-1,-4,-21,30,16,-3,-13,-7
-3,-12,13,-7,-8,-7,3,5
8,26,33,-2,-13,-6,1,8
-14,-57,-93,-43,-1,7,-1,-27
10,47,94,59,26,7,-4,13
-3,-15,-60,-32,-20,-7,3,2
31,73,89,33,25,13,18,12
-58,-120,-90,-59,-42,-27,-35,-23
31,58,74,41,38,24,22,24
-10,7,-127,-24,-24,-22,-9,-35
-7,-48,116,18,1,0,-22,6
45,81,2,11,33,38,57,60
-50,-31,4,-3,-43,-53,-49,-83
27,-44,-28,-31,21,46,26,59
-3,20,-109,17,-4,-20,4,-4
3,46,155,56,6,-6,-25,-30
-5,-52,-113,-65,0,10,16,19
13,51,47,49,4,6,6,10
-25,-65,-79,-81,-19,-14,-13,-21
10,26,74,17,2,9,7,9
2,7,-2,31,6,-1,-1,3
-3,-10,-15,6,0,-8,-7,-11
4,4,27,1,5,10,7,12
-2,4,-37,-19,-6,-8,0,-1
0,2,32,13,6,10,1,0
1,-5,-18,-19,-6,-7,-4,0
-3,11,30,10,-6,-4,-4,-14
5,-2,-14,-11,6,7,8,9
-4,-24,-31,14,9,8,-1,1
3,27,76,17,5,-4,1,2
-4,-1,-42,-28,-26,-20,-6,-5
1,-15,-58,46,39,24,4,-1
-7,-16,66,-48,-8,4,4,8
5,23,-9,-46,-22,-7,3,0
1,-2,-10,78,7,-6,-9,-3
2,4,12,-39,-28,-33,-15,-3
9,1,-27,66,40,39,26,9
-15,-21,40,-50,2,11,0,-9
11,17,2,50,17,0,-5,2
-3,8,-20,-33,-49,-14,-4,3
2,-9,-23,-18,13,10,12,-3
-17,-8,48,22,-5,-54,-47,-17
2,0,-35,-39,-20,13,16,13
16,21,29,47,41,31,23,7
-4,-3,-18,-39,-13,-4,-7,-3
1,-4,-3,39,14,24,21,4
-1,0,15,-35,-11,-23,-17,-8
-6,-39,-59,9,12,2,-1,2
-2,17,46,-14,-25,-4,-4,-4
11,16,-15,10,6,-1,1,10
1,16,41,21,10,-1,-1,-4
9,8,10,-3,2,21,18,10
-36,-83,-103,-37,-14,-25,-23,-21
17,55,37,21,-2,-3,1,8
25,69,102,24,22,20,21,22
-30,-67,-78,-14,-12,-4,-10,-39
18,32,0,17,11,-6,-7,26
17,34,129,13,-13,-3,3,0
-54,-118,-219,-57,-3,0,0,-20
33,57,121,1,9,7,5,20
4,48,51,38,-10,-8,-7,-7
-3,-35,-60,-21,0,1,-2,-6
8,11,45,27,8,7,10,23
-26,-58,-64,-46,-10,-11,-20,-26
12,2,-60,12,5,1,25,27
2,42,102,32,5,1,-6,-16
-1,-25,-31,-12,5,25,0,-4
-4,15,-18,-18,-10,-23,-8,-1
9,3,-4,9,3,13,5,6
