1,3,8,-2,-1,-2,-5,-1
-2,-2,-10,-3,2,5,1,1
-2,-4,2,2,-1,-5,-2,0
2,5,1,5,1,1,5,0
1,0,1,0,2,1,-3,1
-2,-1,-1,-1,-4,-2,-5,-2
0,1,0,-2,3,1,6,2
1,-1,2,-1,1,4,1,-1
-1,-1,2,-1,-4,-6,-2,-2
2,4,-11,2,0,-2,-1,1
1,-5,16,5,4,9,-5,1
-1,4,-18,-10,-4,-5,11,0
-2,-3,9,6,-2,-3,-7,0
1,-2,5,-5,0,3,3,-2
-2,3,-3,1,0,-5,-2,-1
3,2,-2,8,7,14,1,4
1,-2,7,1,-3,-11,3,0
-5,-4,-11,-10,-4,4,-2,-3
4,5,3,4,4,-1,1,1
0,-1,5,2,1,0,0,0
-4,-1,-3,-7,-3,-4,-8,3
15,0,4,9,5,4,5,-16
-16,-1,-15,-11,-5,1,4,13
3,1,13,11,-1,-2,-3,0
-4,-4,14,-9,-3,-6,-9,-8
21,12,-36,11,5,-2,11,27
-24,-1,31,-9,2,11,-4,-16
17,-4,3,13,0,5,13,-6
-5,-3,3,-22,-4,-9,-14,3
8,-25,-89,-29,-18,-1,-8,-17
-6,34,31,35,35,1,5,39
-32,-11,48,1,-33,-7,16,-25
42,27,69,105,47,10,-17,14
-22,-23,-33,-116,-20,12,33,-1
2,-29,-121,-60,-23,-9,-30,-34
1,40,136,87,7,-10,9,16
36,-14,-73,-51,7,7,-6,13
-51,8,-2,52,8,0,2,9
31,12,110,94,-6,2,6,-7
-23,-36,-149,-142,-4,-7,-14,-10
7,16,53,96,2,-2,6,-7
-5,-7,5,-98,4,6,-3,9
1,19,8,21,-21,-11,3,-1
21,-12,-88,-12,18,9,-6,4
-18,7,21,-45,-7,6,10,-6
1,-3,116,143,17,2,3,17
-4,1,-75,-30,7,-13,-12,-26
18,12,122,-26,-14,8,6,17
-12,-20,-162,-47,3,3,1,-6
-4,2,62,2,-17,-1,3,7
17,1,-47,50,-3,-10,-2,5
-5,-4,62,-15,13,6,-10,-7
-20,-16,-41,-24,-8,0,4,-3
26,41,-15,-4,-12,-14,-2,-3
