-11,-5,5,3,-5,1,-2,2
9,6,-11,-27,2,0,6,-4
-9,-4,3,26,0,1,-6,-5
2,2,-3,-16,-6,-1,2,1
10,-3,7,27,6,3,2,8
-9,6,-7,-16,3,-1,-7,-3
7,-5,9,-3,-3,-2,8,6
-8,-4,-6,7,1,1,2,-3
-1,1,3,-12,-1,0,-8,-18
3,1,-17,9,5,-4,-4,14
17,20,33,2,-5,7,12,7
-34,-28,-20,3,1,-5,-1,-18
8,-2,-4,-6,0,-7,-19,10
14,12,6,-8,-4,10,18,0
-3,-3,-10,-20,1,-5,-5,-9
8,17,30,37,4,5,4,17
-2,-12,-16,2,-2,-1,5,0
-27,-2,-6,-7,4,0,-13,-28
11,-11,-19,-7,-4,4,13,26
-4,2,20,-4,-2,-12,-2,-13
32,24,18,15,9,9,-21,13
-13,-12,0,-2,-6,6,20,5
-20,-13,-30,-17,-7,-15,-5,-25
17,16,16,15,4,8,-1,17
-7,-5,3,-8,-5,-2,12,1
21,9,1,11,14,6,-3,8
-33,-12,-9,0,-11,-7,-15,-31
8,1,20,0,6,5,15,27
26,5,-56,-48,-8,-10,-35,-9
-31,-9,26,24,-1,8,38,3
22,6,20,32,11,-2,-3,4
-4,6,-2,11,2,3,-7,-3
-7,-2,-2,-56,-9,5,12,2
0,-3,18,57,9,-11,-15,-9
2,-1,-56,-34,-8,1,1,4
-22,-2,44,-53,-13,-3,3,-10
21,5,62,157,30,14,12,24
42,-15,-168,-225,-48,-20,-22,-1
-39,36,153,223,50,11,0,-11
-25,-25,-90,-90,-18,2,12,8
75,-1,41,30,0,0,21,8
-63,13,37,24,11,9,-6,-23
-26,-21,-34,-61,-19,-29,-53,-12
74,15,1,66,12,16,31,19
-51,-38,-92,-177,-17,0,10,1
1,34,116,191,25,7,-6,-5
38,26,-46,-60,-12,3,14,8
-33,-30,9,-54,1,-9,-22,-12
-12,4,-8,41,6,0,8,-11
26,4,13,-16,-7,0,-3,18
-14,-10,5,10,2,7,10,7
17,4,-5,2,1,-4,-9,-5
-15,8,5,-2,-1,2,5,-8
-6,-16,-38,-23,-3,-5,-12,1
21,10,47,24,6,4,9,13
-8,1,-11,-3,-1,2,3,-10
-6,5,-6,-5,-4,-4,-5,-3
-4,-10,9,23,-1,-4,0,-5
10,-2,-18,-35,6,7,13,8
0,3,-9,-4,-14,-6,-11,0
-8,15,36,41,11,2,-3,4
13,-7,2,-5,-4,1,0,-2
-16,-22,-35,-37,7,6,9,0
19,26,24,28,0,0,-6,6
-22,-19,-21,20,-4,-11,-2,-21
6,14,26,-40,-7,6,-3,14
18,-12,-39,-29,6,-3,14,11
-22,-1,14,59,0,1,-14,-21
7,14,17,-14,9,7,10,7
14,3,5,13,0,-1,1,12
-2,-4,0,-9,-9,-4,-3,5
-14,-6,-19,-7,-1,-2,-19,-28
5,9,25,14,1,0,6,11
-6,-23,-53,-43,-2,-1,19,3
9,18,33,28,2,6,-9,-4
8,-2,15,13,2,1,13,12
-15,3,-26,-14,-4,-6,-25,-13
2,-5,20,18,5,-1,4,5
7,5,6,-8,0,1,3,-5
-7,-7,-27,-7,-1,0,5,6
1,4,25,25,2,2,8,3
1,-2,-26,-57,-14,-8,-6,-6
-5,1,27,54,13,6,-7,0
