3,-2,-1,3,0,6,6,1
-2,2,0,-1,-1,-3,-3,0
2,7,3,3,2,6,5,2
0,-5,-1,-5,-2,-6,-7,-3
2,1,2,3,1,3,3,1
-2,-1,-5,-1,4,2,1,1
0,-6,-4,-1,-2,-8,-4,-2
2,15,14,3,-1,6,5,5
-3,-10,-12,-3,-2,-3,-1,-2
1,1,1,3,6,6,2,0
-1,0,3,-4,-8,-4,-3,-1
0,-5,-5,0,5,2,-2,-3
3,11,14,9,2,0,3,3
-6,-10,-12,-8,-7,-4,-3,-4
4,5,-1,-2,0,-3,-2,2
1,0,8,2,2,2,8,8
0,-1,-8,0,4,5,-6,-9
-5,-2,2,3,-2,-2,-1,-6
-7,-1,1,-7,-4,-4,-10,-17
12,5,-2,-1,-1,4,16,41
11,4,9,19,16,11,18,4
-17,-1,-8,-27,-23,-19,-20,-21
23,4,22,56,44,26,6,9
-15,-9,-20,-43,-35,-25,-16,-13
1,-1,-4,-10,-4,5,11,3
-16,-4,9,23,11,1,-5,-2
21,17,-3,-23,-9,4,15,18
-24,-22,-10,7,7,-10,-27,-42
6,3,12,13,2,7,2,16
38,21,-1,-14,-2,15,41,36
-42,-9,12,0,-14,-41,-71,-63
15,-14,-34,1,20,48,84,79
2,4,11,2,-4,-8,-24,-24
-10,-9,2,11,1,-15,-10,-16
4,30,20,-6,-9,-6,1,14
-14,-35,-29,-8,9,6,-58,-83
-11,9,-16,-42,-50,-39,-3,35
60,7,38,51,44,52,117,111
-4,24,5,8,21,6,-34,-42
-45,-36,-15,-23,-39,-25,-35,-52
23,19,12,37,43,23,17,12
-36,-7,-4,-54,-47,-39,-63,-50
10,3,-12,15,13,2,21,31
47,5,16,27,26,44,86,92
-44,-9,-23,-29,-24,-39,-83,-108
38,13,20,26,15,27,36,73
-14,-15,-12,-3,7,25,29,-4
-20,3,20,2,-9,-40,-47,-37
44,33,17,9,0,-7,44,65
-45,-34,-30,-15,2,24,-40,-91
-5,-23,-24,-13,-21,-32,-22,9
30,57,49,10,14,25,21,20
-18,-49,-37,-5,1,-2,15,8
8,40,23,13,5,-15,-32,-20
-15,-71,-82,-42,-22,15,30,21
24,78,100,47,24,-6,3,7
-18,-30,-19,-16,-13,-2,-18,-14
2,-6,-32,4,14,5,2,2
15,36,62,23,10,13,15,3
-23,-50,-56,-30,-28,-38,-22,-9
11,21,13,11,13,41,7,0
-13,-9,-6,-19,-14,-26,-25,-11
29,13,11,12,19,43,94,58
-4,10,-2,8,-12,-47,-77,-42
-15,-16,3,-10,4,18,5,-16
1,2,-3,6,1,-8,11,24
8,-7,-1,0,-3,-4,-3,-7
-8,14,-8,-7,0,4,0,4
6,-12,4,5,1,3,2,-5
6,30,20,3,3,3,3,3
-17,-35,-26,-8,-11,-17,-24,-10
23,10,10,4,11,27,35,29
-23,-8,-3,3,-2,-17,-17,-23
-10,-17,-17,-3,3,0,-10,-22
29,37,28,-3,-9,-2,12,37
-11,-12,-6,2,2,10,9,-8
0,2,2,8,8,-1,-8,0
9,6,2,-4,-2,-1,2,-2
-4,9,5,-3,-6,-5,-11,-12
-12,-28,-22,-3,1,1,3,1
14,16,10,4,9,19,23,25
-8,-11,-3,-3,-7,-17,-22,-21
-6,9,4,0,-2,1,-10,-18
7,-4,-8,-8,-10,-21,10,48
20,18,18,18,14,27,28,-3
-19,-12,-7,-9,-6,-12,-30,-28
-7,-3,-2,-3,4,3,5,6
-7,-20,-23,-7,-5,-2,-28,-33
9,8,7,3,0,1,19,34
20,19,20,8,2,2,29,27
-22,-20,-9,2,4,-5,-30,-39
14,26,19,5,3,11,20,8
-10,-3,-5,-9,-9,-18,-20,-3
-2,-23,-21,-3,7,26,21,6
14,15,11,3,-8,-15,-3,13
-10,1,14,15,11,0,-13,-26
-8,-25,-27,-23,-7,-2,5,12
11,34,30,22,5,6,1,7
-7,-22,-23,-14,2,4,10,3
9,12,8,5,-3,0,-9,-10
10,21,12,3,3,5,16,12
-19,-35,-20,-9,-5,-17,-19,-12
1,5,1,-1,-5,-4,-7,-5
4,6,8,8,9,21,16,1
1,-13,-16,-10,-7,-19,-14,13
-6,9,7,8,6,12,0,-16
17,38,29,4,-2,-4,7,10
-41,-71,-52,-19,-2,-9,-33,-41
52,45,36,22,7,19,74,92
-21,12,19,-9,-9,-16,-38,-57
-9,-38,-38,-3,-2,-1,-15,-6
11,32,23,2,1,18,10,0
3,8,0,5,5,-23,-17,4
3,-20,-13,-1,2,26,45,28
-14,-8,-3,1,-6,-18,-28,-27
4,6,6,-4,5,2,6,12
-6,12,19,2,-4,4,-15,-26
11,-10,-30,0,6,-6,8,18
2,4,19,3,1,10,12,11
1,-8,-20,-9,-9,-14,-12,-1
-17,-2,12,1,-1,12,2,-21
-1,-24,-23,-3,0,-11,-9,3
-4,20,19,1,3,8,-2,-7
27,15,12,7,4,10,41,48
0,2,-7,-2,0,-7,-12,-16
-18,-13,0,-3,-8,-9,-30,-29
6,8,9,12,13,9,0,5
-17,-19,-30,-14,-13,-16,-5,-17
15,14,19,3,8,17,21,26
19,13,4,9,4,2,24,22
-16,-19,-4,-8,-11,-15,-32,-26
0,10,12,7,6,4,1,4
-24,-6,-24,-18,-10,0,-36,-49
46,12,16,17,19,25,95,99
-21,-3,1,0,-4,-19,-51,-49
7,11,20,0,-8,1,6,8
-21,-40,-54,-8,6,-4,-13,-18
2,23,33,3,-5,-4,-24,-22
3,-8,-7,-12,-6,0,22,38
24,27,21,26,19,24,44,33
-11,-11,-16,-12,-14,-24,-51,-51
-16,-9,-2,-10,-5,-5,-4,0
14,5,2,14,14,14,26,14
-14,-9,-12,-12,-7,-1,-25,-18
12,4,6,7,3,9,30,21
-6,-4,4,0,-3,-11,-14,-4
4,13,7,2,-3,-7,-4,0
3,-5,-11,-6,4,5,4,-2
-5,-4,8,5,5,10,10,3
4,14,5,0,-10,-21,-30,-16
6,-1,-22,-10,-1,9,13,10
-8,-15,5,10,15,9,19,12
-1,14,29,8,-9,-10,-11,-7
-14,-28,-51,-23,-7,-2,-38,-31
29,31,38,13,2,15,69,59
-12,-14,-11,-2,6,-10,-44,-30
13,6,24,28,18,16,41,22
-18,7,-8,-32,-20,-16,-31,-29
0,-10,-15,7,-3,-6,-6,-3
-5,-19,-9,-2,2,15,10,1
2,1,1,-1,0,-8,-7,5
7,16,3,-5,-5,-3,5,8
-6,0,9,8,11,4,-14,-21
15,11,12,3,-1,5,37,41
-15,-25,-27,-9,-6,-11,-30,-29
5,21,22,10,4,13,20,10
3,-2,2,-5,-1,-9,-23,-9
-17,-25,-37,-11,-9,-10,-8,-7
6,22,37,13,4,6,0,-10
18,-18,-30,-2,8,20,55,60
-12,12,16,3,-1,-20,-41,-40
7,15,16,3,0,6,7,-5
-11,-18,-18,-11,-6,-5,-14,0
14,14,13,16,14,9,15,4
-11,-9,-2,-11,-13,-2,2,7
-4,-7,-12,0,2,1,0,-7
11,34,24,-3,-8,-17,-20,-5
-4,-29,-20,6,12,17,15,3
-5,-7,-3,-2,0,-2,7,12
6,12,7,0,-4,1,-2,-10
-14,0,-5,-10,-6,-8,-33,-27
26,12,20,21,11,5,49,56
-20,-32,-49,-28,-12,-5,-20,-21
2,12,32,10,-2,-1,-10,-10
9,5,8,44,43,23,19,10
-9,12,4,-38,-34,-10,-19,-22
-3,-31,-33,-7,-2,-10,-9,6
21,39,31,10,6,12,30,26
-12,-10,-4,-10,-14,-17,-14,-13
-16,-26,-14,1,2,-4,-15,-18
23,29,24,18,17,33,42,26
-7,0,-11,-13,-17,-51,-83,-41
-8,-17,-17,-7,6,44,70,32
13,1,9,8,5,-6,6,25
-7,20,13,-9,-13,-14,-24,-36
-3,-31,-20,14,13,9,6,11
-2,5,5,-7,-1,10,11,-8
3,26,26,2,-8,-40,-54,-6
9,-19,-32,2,16,56,72,30
0,6,16,-2,-9,-29,-17,-9
-5,1,-8,-3,-8,-11,-15,-1
-16,-18,-4,-3,7,16,-5,-30
18,21,25,17,1,-12,9,30
-6,-6,-35,-18,-3,3,-12,-17
-5,-10,5,2,-4,-6,-15,-11
26,26,16,6,2,13,58,60
-35,-51,-17,4,11,-5,-48,-56
16,51,38,-3,-5,6,18,14
-6,-38,-53,-16,-14,-17,-15,3
-9,12,21,13,12,19,-10,-42
15,6,1,-7,-7,-19,25,57
9,7,19,16,9,20,10,-4
-7,3,0,-6,-3,-13,-15,-14
-1,-5,-11,-1,4,3,4,2
-12,-18,-18,-4,-2,6,-35,-27
3,17,15,1,-3,-13,11,10
25,5,1,4,5,20,51,50
-21,-16,1,1,-4,-13,-37,-45
13,25,20,9,4,6,15,12
-19,-24,-35,-16,-6,-2,-7,0
9,12,20,7,11,-2,-17,-16
-4,-18,-19,-9,-8,2,21,28
14,37,36,13,1,-5,-2,-14
-11,-31,-26,-10,-3,7,-1,0
-6,-4,4,2,-1,0,7,3
-4,-5,-25,-2,4,0,-21,-22
17,31,33,3,-2,-8,6,27
-4,-4,1,2,2,2,-6,-15
11,2,-7,1,2,0,11,15
-2,-9,3,-1,4,19,30,27
-10,5,-10,-8,-12,-17,-36,-43
-7,-16,0,10,12,10,12,4
-4,2,1,-5,-9,-9,-10,-5
16,19,18,8,5,-5,-3,5
-2,-16,-28,-9,-5,0,12,7
3,20,34,6,2,5,9,10
-5,-14,-27,-18,-7,-1,-16,-13
3,15,27,24,12,12,6,-1
-12,-34,-40,-17,-11,-15,-3,1
13,21,22,5,6,6,2,1
-4,-4,1,6,0,-5,-12,-2
3,1,-8,4,3,2,5,2
8,0,3,-6,1,9,26,19
-15,-1,-1,-4,-8,-10,-21,-19
6,20,25,5,2,-5,-18,-14
1,-25,-37,-8,6,25,41,29
-1,1,16,12,2,-10,-5,-4
-5,4,-2,-7,-6,-15,-21,-14
0,-5,-6,-1,8,20,18,7
0,1,9,4,-11,-22,-39,-14
-6,2,5,-2,1,4,20,6
15,8,7,5,5,11,11,12
-25,-23,-33,-16,-12,-18,-30,-47
