-3,-9,-74,3,3,3,2,4
7,38,117,4,-4,-2,-1,-1
-7,-31,-47,-9,1,0,-1,0
3,4,-42,10,5,3,0,-3
-1,16,84,-4,-4,-2,-1,1
-1,-21,-88,-8,0,-4,2,0
4,14,71,14,0,6,1,3
1,-4,-19,-6,0,-6,-3,2
-3,9,13,-9,-1,8,4,-2
-4,-8,-19,4,1,-6,-6,-7
9,13,2,13,10,14,13,13
-9,-31,-31,-8,-9,-13,-12,-16
11,41,42,8,2,-1,6,8
-14,-44,-28,-15,-7,-4,-15,-15
12,22,13,9,5,-6,6,24
-7,14,10,0,2,10,12,-15
2,-29,-7,-5,-5,-7,-11,13
-3,18,-17,6,10,45,23,-8
3,-1,20,1,-6,-48,-17,10
-9,-12,-9,-7,-4,30,8,-15
10,14,6,8,7,-11,-8,-4
16,8,1,4,-4,-21,-7,29
-23,-17,0,-14,-10,-14,-8,-22
3,-3,-9,4,11,32,15,10
4,14,14,5,-2,1,8,-34
-5,-6,-11,-11,-5,-15,-27,16
26,13,9,10,5,-3,9,47
-19,-14,-7,-2,11,55,60,-36
13,9,6,8,-1,-21,-44,40
-29,-8,-6,-7,-2,-39,4,-73
20,3,4,7,-1,39,-16,97
-20,-10,-8,-17,-18,-67,-28,-98
29,20,17,21,31,85,74,56
-11,-16,-13,-16,-30,-25,-21,-20
28,17,9,9,11,-7,-16,3
-50,-15,-1,2,-4,-22,-15,21
8,-1,-13,-12,31,49,19,-51
17,2,4,-1,-45,-74,-65,13
-21,-11,-9,2,33,57,100,18
37,9,13,2,-14,7,-39,22
-64,-6,0,3,-23,-73,2,-62
144,32,3,6,33,50,-52,118
-195,-38,-4,-21,-37,-33,55,-173
105,1,-16,17,13,-29,-90,99
-10,29,46,25,83,148,132,15
-89,-31,-28,-26,-61,-57,11,-40
157,41,0,-11,-23,-62,-80,36
-73,-33,3,19,30,29,16,-11
-5,-17,-33,-34,-77,-31,20,-15
81,68,52,42,45,-17,15,98
-170,-75,-21,-14,71,86,-132,-210
147,61,1,-19,-139,-139,149,84
-22,-29,-6,29,169,168,-48,111
32,-5,6,6,-71,-55,-11,-94
-160,-4,-8,-17,-20,-43,56,37
89,8,0,-25,-73,-16,-4,-20
9,-3,17,17,129,113,-111,-43
-33,-27,-48,-19,-83,-48,115,46
94,50,49,36,41,-79,-37,114
-30,-5,19,5,-31,23,-29,-126
38,83,0,-6,17,-10,63,67
-171,-128,-82,-55,-31,30,-147,-170
195,41,57,53,103,104,148,145
-188,-75,-12,-5,13,37,-76,-71
186,101,40,-1,-206,-248,-97,-68
-180,-80,-26,51,246,222,197,181
41,-19,-43,-46,-118,-85,-32,-175
41,73,41,-17,24,90,70,167
15,14,-24,4,-91,-163,-136,-29
42,-11,41,10,8,67,89,-53
55,-4,-16,14,105,63,-18,116
-171,-37,-16,3,69,-59,-29,-84
11,-45,-43,-62,-143,-14,-89,-83
68,124,122,48,-1,3,182,87
-15,-114,-111,-42,-16,50,-57,54
106,108,49,54,117,-7,-104,-114
-132,-30,3,-14,-25,-28,25,52
62,-81,-101,-78,-109,-35,-37,59
-63,26,59,53,-33,-45,19,-178
-2,46,10,39,169,71,94,92
21,-7,-9,18,16,65,-28,14
21,-8,67,-59,-179,-88,-111,-24
7,136,53,33,57,-17,141,-3
50,-109,-110,-28,-67,27,-45,153
-133,-44,19,17,91,-12,61,-157
51,17,10,45,135,41,-52,7
21,81,-3,-40,-123,-52,-57,-1
-34,-66,19,-13,-99,-52,-30,-102
7,21,19,-27,98,111,163,169
30,-50,-131,18,-82,-137,-216,-37
10,38,48,-13,17,108,124,29
44,-8,36,36,45,-26,61,-32
-75,-2,14,-19,-83,-44,-69,-72
79,93,79,77,227,136,33,120
15,-119,-137,-41,-39,-11,-124,-73
-162,-63,27,-49,-129,-56,148,38
90,25,7,75,105,50,-45,-4
21,93,56,-4,39,39,57,-14
-60,-33,-14,-22,-105,-128,-94,-52
8,4,-21,-6,45,104,-13,150
64,-5,7,-28,-129,-155,-31,-126
-85,-7,-29,4,64,132,99,33
23,64,11,-21,-25,-57,10,46
52,-39,6,35,66,27,-13,-51
-75,-17,-20,-38,-115,-125,-125,-34
13,-47,-24,-39,-32,58,184,48
90,33,44,80,93,51,-156,-41
12,90,25,-19,-10,-59,69,118
