-11,-13,-27,-3,-12,-3,-4,-46
3,31,32,-1,16,-1,11,65
4,6,-27,-11,-5,4,-7,-53
-6,-11,24,26,-2,0,4,51
-1,-4,-43,-29,-10,-6,-8,-30
-6,7,63,41,14,7,-2,-11
8,-5,-29,24,-16,-21,0,12
-8,2,-10,-73,16,36,18,-11
8,-3,-10,10,-5,-22,-12,25
-1,7,34,22,5,5,-2,-20
-5,-10,-30,-31,-7,0,3,10
-2,-8,20,32,-1,-9,-7,-14
8,23,-16,-10,1,6,5,19
-1,-6,14,-31,10,9,4,-13
-4,-15,-5,11,-11,-12,-4,1
3,13,-14,37,2,1,1,3
7,7,26,-20,0,5,2,4
-12,-13,-6,24,2,-11,-5,-12
4,1,-8,-32,-3,12,5,12
2,1,10,15,9,-5,0,-8
0,5,-11,10,-11,3,-4,6
-4,-11,-8,-29,3,-4,-5,-7
4,14,17,13,5,11,18,5
-1,-3,15,26,-4,-10,-13,-3
-2,-7,-45,-37,-2,1,3,5
1,6,20,14,1,0,-3,-6
7,6,19,-3,2,2,-1,5
-6,-4,2,10,-1,-2,1,-5
0,-1,-31,-28,5,7,6,6
1,-7,15,22,-5,-5,-4,-4
0,3,8,5,-4,-3,0,4
-3,-11,-70,-18,0,1,1,-3
4,16,79,19,5,-1,-3,2
-3,-3,-24,0,0,1,3,-4
2,-5,15,0,-2,0,0,2
2,9,37,-8,2,1,-2,1
1,-4,-54,4,-2,1,0,1
-5,-2,8,2,1,0,1,-4
0,-5,-6,-19,0,0,-2,3
1,7,-15,15,0,-1,2,1
1,2,44,10,1,-1,0,-2
-2,-7,-22,-19,-1,-1,-1,0
-1,-1,-11,5,1,1,1,0
1,3,20,16,1,2,1,0
0,3,-6,-21,-5,-1,-2,2
2,-2,-8,9,2,2,2,0
-3,-3,0,-6,2,-1,-3,-3
2,3,-2,9,0,0,0,1
2,1,4,0,-2,-2,2,-1
-3,-1,-9,-7,3,1,-1,-1
2,3,37,7,-2,1,2,4
-2,-7,-55,-6,1,0,0,-3
1,4,23,-1,-4,-6,-3,3
1,5,9,7,2,5,1,-2
-1,-10,7,-6,2,0,2,2
1,9,-15,8,0,0,-2,-4
-2,-4,-1,-6,0,2,0,1
2,-2,17,-4,0,-1,1,0
-1,2,-23,4,-2,1,0,1
0,1,23,-2,0,-1,-1,0
1,0,-8,8,0,-1,1,1
1,-3,2,-10,1,0,-1,-1
-2,1,-17,1,1,-1,2,-1
0,0,13,5,0,1,-2,2
-1,3,8,-2,1,-1,0,0
-1,-4,-14,1,-2,0,1,0
0,-1,-7,-3,0,2,0,-1
2,4,26,5,1,-1,1,-1
1,4,-12,-3,-2,0,0,4
1,-5,-3,-1,1,0,-1,-1
-2,-2,-7,1,3,-1,1,-2
-1,2,17,1,-2,2,0,-1
2,2,-11,-2,0,-1,0,1
0,-4,-3,-1,-4,-3,0,-1
-1,0,-10,-1,3,2,1,2
1,2,32,6,-1,2,-2,-1
-1,1,-17,-3,2,1,0,0
1,-2,-1,0,-2,-2,1,1
1,3,6,2,1,0,1,0
-4,-3,-10,-4,0,-4,-3,-1
2,0,10,3,0,3,1,0
-2,0,-9,-2,1,-1,0,-1
2,1,-2,3,-2,6,2,2
3,2,13,-1,-1,-7,-1,-1
-2,-1,-10,-1,-2,-3,-3,0
0,-2,3,2,3,10,3,0
-2,2,-7,-2,3,-4,-1,-1
2,1,21,4,-1,3,-1,0
0,-2,-17,-6,0,-1,2,2
-2,1,5,4,-3,-5,0,-2
1,-1,2,-1,2,3,-1,1
-1,-1,-8,-1,1,0,-1,2
1,0,1,0,0,2,2,-2
0,-1,6,-4,-2,-2,-1,1
0,3,-7,7,1,-1,0,-1
-1,1,4,-2,1,1,2,0
0,-3,4,-1,-1,1,-3,-2
2,-3,-7,-2,-1,1,3,4
-2,6,0,1,1,-3,-3,-2
2,2,1,1,-2,0,0,-1
-1,-5,3,-1,2,2,1,0
1,0,-3,1,0,-1,-1,0
1,3,-2,3,5,7,4,3
-2,1,16,1,-6,-8,-4,-2
-3,-3,-20,-8,0,-1,1,0
3,-1,8,6,2,3,3,2
1,-1,-2,-4,-5,-5,-4,-1
-1,2,-3,0,6,9,2,-2
0,-2,7,3,0,-3,-1,2
0,1,-1,0,1,-7,0,-1
1,3,0,-1,-6,4,-1,0
1,3,-3,-1,3,-4,-2,1
-3,-6,3,2,0,6,4,-1
-1,0,-1,-2,-1,0,-2,-1
2,1,3,5,4,1,2,2
-1,-1,2,3,2,1,0,0
2,7,14,19,4,9,2,3
-4,-7,-12,-21,4,1,2,-4
0,1,2,26,1,-4,1,3
-2,2,1,-30,-6,-3,-4,-4
0,-2,-2,26,1,4,1,1
3,-1,8,1,4,-4,-1,0
-1,-4,-7,-23,-5,1,3,4
1,4,-17,21,3,0,-1,-4
0,5,18,-15,0,1,-1,3
1,-2,2,29,-6,0,2,-1
-4,-6,-3,-48,13,3,-2,-6
3,7,-3,23,-8,0,3,5
-2,-5,-9,-15,-4,-5,-5,3
1,4,18,25,4,-1,-1,-7
1,2,19,1,-1,0,0,4
-3,-3,-9,29,8,8,13,6
10,-14,-49,-75,-7,-11,-17,-17
-8,20,22,26,-1,15,12,20
7,-4,21,40,2,-8,-5,3
1,-5,-23,-52,-6,-4,-7,-22
-15,1,22,42,8,0,10,25
7,3,-3,-13,-2,-1,-6,-23
-7,-8,-7,-2,-2,5,1,2
13,11,-3,21,-2,-6,-1,13
-6,3,7,-39,9,14,10,-9
2,-15,-38,4,-9,-9,-5,1
-10,1,60,9,-1,-5,-5,2
6,4,-13,9,6,14,4,-3
6,15,-40,-13,-1,-18,-5,6
-13,-20,19,24,-1,6,4,-8
11,9,22,-18,2,10,1,-5
-5,0,2,-13,5,-1,3,20
25,-1,-6,18,-11,-3,-6,1
-33,-26,-26,7,6,-11,2,-37
5,35,-26,-23,-5,3,-4,23
6,2,96,-1,-12,5,5,-5
-8,-14,-86,-3,26,2,-3,11
28,27,145,82,-19,-34,-11,-1
-47,-55,-226,-153,16,52,17,-21
27,26,203,156,-3,-18,1,26
4,9,-134,-87,-23,-16,-12,3
-26,-6,49,24,21,30,5,-16
24,-12,6,14,0,-31,-4,0
0,44,-22,-46,-3,9,22,12
-3,-25,-23,-21,4,-3,-18,-8
1,-35,51,48,8,24,16,6
31,77,101,56,-21,-10,-17,15
-21,-45,-188,-36,33,5,3,-31
-40,-17,50,-18,-23,-5,1,-7
26,16,50,-15,-28,-10,-5,26
-8,-38,-118,43,39,21,14,-2
31,48,170,-92,-11,-30,-27,-12
-22,-17,-98,82,4,17,20,-9
-1,23,37,-11,10,5,4,30
7,-34,10,43,-46,-31,-24,-11
-21,1,-142,-120,42,38,37,-33
20,47,181,63,-32,-29,-34,8
12,-43,-114,-64,38,38,36,55
-29,-39,4,87,-32,-28,-25,-49
23,62,32,0,18,9,-13,26
-14,-16,86,-34,2,10,32,-24
22,22,-132,6,-11,-7,-12,30
0,-9,75,-49,16,-17,-2,-16
-38,-9,6,102,-19,4,-7,-3
16,-25,-24,-3,25,17,11,13
41,87,-12,-28,-19,-20,-11,-3
-52,-69,12,-30,9,12,11,-13
23,10,-6,-6,-4,-15,-14,9
1,16,24,55,-2,10,8,4
-16,-51,-20,53,-6,-2,0,-18
31,76,7,-131,12,15,9,15
-34,-68,-30,24,-10,-15,-15,-4
18,53,51,90,2,6,13,5
-4,-55,-24,-71,6,-10,-15,-12
-16,13,-79,-89,12,17,14,-14
24,16,133,179,-29,-14,-4,78
-9,-18,-102,-148,0,2,-4,-64
-7,36,52,10,11,0,-1,-2
-5,-51,10,121,-3,-4,0,5
18,66,-17,-115,1,5,3,-11
0,-59,-2,16,1,2,1,27
-20,21,-49,-58,6,0,-2,-9
14,-6,80,89,2,-2,0,-8
-10,-12,-65,-18,-19,-2,0,-12
15,39,57,25,17,1,-4,21
-15,-35,-22,-23,3,4,1,-22
32,23,0,45,-3,5,20,54
-35,-17,-60,-53,-4,-12,-20,-56
15,18,139,73,12,10,2,24
-4,-1,-94,-76,-32,-15,-7,-13
-1,-10,-1,36,31,14,12,9
13,6,1,40,0,6,7,16
-20,-10,3,-140,-22,-17,-16,-31
14,15,68,146,35,9,9,20
-10,-13,-46,-62,-39,1,1,-10
7,13,22,-26,3,-8,-4,1
-8,-9,-84,28,27,11,-4,0
7,-10,71,24,-16,0,2,-16
9,38,-10,-35,-1,-4,2,28
0,-46,-4,22,20,8,3,16
-1,35,-6,-3,-47,-25,-8,-30
-40,-46,-43,-38,37,17,13,-4
30,32,-25,-58,-9,-1,-7,5
13,17,167,180,14,1,-10,6
-17,-30,-97,-52,-7,1,21,2
5,17,4,-41,-1,5,-10,-2
-6,-20,-31,-35,-17,-13,-1,-9
3,3,2,-4,9,1,-5,7
15,51,55,72,10,2,0,7
-12,-63,-47,30,-3,-1,6,-7
11,53,80,-60,-4,6,-3,10
-1,-19,-77,33,23,-3,6,-13
-16,-46,16,-35,-22,-1,-5,1
18,72,-11,14,-8,17,7,9
-18,-35,-12,-22,9,-22,-15,-15
3,3,38,27,-19,-15,8,12
-2,-1,-34,-30,25,18,-3,-22
16,-29,4,17,-23,-4,-1,30
-20,25,43,55,35,15,12,3
3,-24,-31,-81,-29,-8,-11,-28
12,56,14,21,14,1,3,14
-21,-63,-41,-26,-12,-6,-5,-18
18,33,29,36,4,6,4,25
-26,-6,-28,-40,1,2,0,-40
32,-1,36,99,5,-11,-3,47
-13,9,16,-157,4,15,4,-16
1,-33,-14,109,-16,-13,1,-3
5,49,-56,-36,16,12,-4,6
-2,-26,17,-7,-9,-3,7,-3
5,28,57,43,3,-16,-8,7
-4,-36,-43,-26,4,16,3,-8
0,5,38,52,-3,5,8,9
-4,21,-54,-76,-5,-15,-15,-20
2,-17,4,25,2,-3,6,32
13,24,93,39,9,15,6,-33
-12,-24,-87,-71,-11,-6,-8,14
0,13,30,59,10,1,4,2
5,-11,0,19,1,5,4,4
-8,-10,-53,-62,-8,-8,-4,-10
0,7,67,31,6,4,0,6
2,-5,-35,-52,-7,-1,0,9
3,12,-5,10,-10,-1,0,-32
4,9,43,74,14,-1,-2,25
0,-2,-50,-63,-13,0,2,-2
-5,-12,21,37,18,2,1,7
-2,-13,31,48,-9,-3,-4,-11
1,26,-69,-150,2,6,7,6
2,-4,22,55,-13,-16,-11,-3
0,6,55,99,16,24,7,-6
-8,-13,-35,-65,8,-7,0,0
18,-6,-9,24,-10,-8,-1,19
-21,-3,-7,-47,0,10,3,-15
11,8,-7,0,-10,-13,-6,5
9,11,21,-16,6,-2,-3,-8
-15,11,72,87,10,13,6,18
5,-39,-84,-29,9,2,6,-34
2,18,12,-33,-14,-3,-5,34
-6,-1,-20,-3,-4,3,1,-13
0,2,5,5,-2,-10,0,-8
-3,-7,9,21,-4,-1,-6,8
2,13,23,-19,2,3,2,-12
6,-1,-42,12,9,9,6,17
-6,-11,11,-37,2,-7,4,0
7,15,12,30,-7,1,-5,-12
-1,-11,3,-4,7,-1,-2,5
3,7,-5,-5,-2,8,1,7
-6,1,20,36,-5,-12,1,-9
5,-4,-20,-25,4,19,2,9
-7,-5,-8,-11,-6,-19,-3,-10
5,14,31,8,7,2,-2,7
-5,-21,-32,8,-7,-9,-7,-10
9,25,-18,-23,-3,12,10,14
-5,-11,88,72,20,5,-1,-2
-7,-13,-61,-59,-9,-5,3,-4
8,13,-5,15,-6,1,-5,-2
-4,-1,7,-18,-4,-6,1,4
2,-6,-20,-29,-1,5,-1,-3
-1,3,18,38,2,-5,0,-2
2,0,11,-7,5,8,3,0
1,5,-3,-22,-1,-6,-4,6
-4,-6,-17,17,1,0,2,-7
5,4,32,20,2,1,3,6
-2,-4,-42,-3,-5,6,-2,-2
0,4,44,3,8,-6,-2,2
-2,-10,-41,-13,-6,0,0,-3
5,15,18,8,2,2,3,2
-5,-2,14,-1,0,-4,-3,-3
1,-4,-10,7,4,7,2,2
2,4,10,-10,-5,-3,1,-2
0,-5,-28,-12,-2,-1,1,1
-2,-2,41,27,5,4,-3,-3
-2,8,56,-13,0,-10,-5,3
8,-2,-184,0,2,10,7,3
-7,-5,116,-1,-7,-2,-1,-2
0,6,8,6,1,0,0,0
1,-8,-21,-10,-1,-4,0,-1
1,-1,-1,-5,3,2,-1,1
-1,2,11,10,1,-1,-1,-4
0,-6,-38,1,-3,2,0,2
2,10,29,1,3,-2,2,3
-4,-4,18,-5,-4,0,-3,-3
3,-3,-40,-2,1,2,2,3
0,7,39,7,0,1,0,-2
-1,-1,-41,-4,3,-2,-1,-1
0,-1,32,-5,-4,-2,1,1
-1,-2,-11,2,-1,1,2,2
3,3,2,6,4,3,0,-4
-2,1,-22,-5,-1,-4,-1,3
-2,-5,36,11,1,3,-2,-3
1,2,-9,-12,-4,0,0,3
1,2,-31,-4,0,-4,0,-2
1,-3,37,12,4,2,0,2
0,5,-22,-11,-3,-1,1,-2
-2,-10,13,7,3,0,0,2
2,15,-14,-1,-1,1,1,1
1,-7,25,1,-1,7,1,2
-1,-2,-5,0,2,-5,-2,-6
-1,0,-1,-1,1,-2,0,1
0,1,-32,-2,0,3,0,2
-1,-4,-5,-12,-5,-4,-2,1
5,5,43,26,5,2,4,0
-5,-1,-20,-12,-1,0,1,-1
2,4,-8,0,2,5,-1,1
1,0,49,7,0,-4,-3,-2
-6,-13,-70,-27,-7,-3,-1,-1
3,8,56,35,5,3,1,0
3,7,-26,-13,3,0,2,2
-3,-5,-19,-2,-1,0,0,0
0,-4,27,-2,-6,-1,-1,0
0,3,-4,0,2,2,-1,-1
-2,-3,18,-2,0,0,0,-2
5,5,-54,-2,3,-4,0,2
-3,-3,83,23,-4,-1,-1,2
1,-2,-80,-24,2,3,1,-3
2,7,84,24,7,7,4,2
-2,0,-54,-17,-10,-8,-5,-1
1,-4,3,0,5,5,5,1
0,-1,-3,-6,-7,-7,-3,-1
-1,-2,-14,-2,0,-2,0,-1
3,8,21,13,9,8,2,3
-5,-8,4,-9,-5,-5,-3,-5
4,3,-32,6,6,4,3,5
-3,1,45,-4,-7,-1,-1,-2
0,-1,-23,6,0,-4,-2,-2
3,-2,4,-5,4,4,-1,3
-4,0,2,1,-1,0,2,-3
1,3,-11,0,1,-2,-1,3
1,0,11,2,-1,-1,0,-1
0,-2,1,-2,-1,3,3,0
1,1,-24,0,-1,-3,-3,1
-1,5,48,2,1,0,0,0
0,-7,-39,-1,1,3,2,0
-1,1,34,1,-1,-1,-1,1
-1,-3,-33,-10,-3,-1,0,-3
3,6,-6,11,4,2,1,2
-2,-1,20,-1,0,0,-1,-2
0,-5,-3,1,-1,-2,-1,0
0,1,-9,-17,-2,6,2,3
2,3,11,14,-1,-5,-1,-2
0,2,1,7,6,0,4,0
1,3,2,-1,-3,3,-3,1
-4,-10,-4,-5,-1,-4,-3,-2
1,3,-14,-7,-1,-1,0,-1
1,0,7,2,5,5,2,3
1,0,10,3,-5,-3,1,-1
0,4,-2,3,0,-4,-1,-1
1,1,-1,-1,2,3,0,4
-4,-6,-4,0,0,0,0,-4
0,-1,-6,-6,-1,2,0,0
3,8,13,10,1,-2,0,1
-1,-5,-11,-7,-2,1,2,1
2,2,15,3,1,-1,-3,-1
-1,-3,-11,0,4,5,1,2
-3,1,10,2,-3,-5,-2,-4
2,5,-11,-2,2,3,1,3
-1,-8,2,-11,-4,-3,1,-3
2,2,-2,13,4,5,1,2
-1,4,10,0,-2,-8,-2,-2
0,2,-7,0,1,6,0,2
0,-2,6,1,-4,-7,1,2
-1,-6,-9,-13,3,5,1,-3
2,6,1,6,0,-1,-1,2
-2,0,-6,2,-1,0,1,-1
3,-1,23,-1,1,5,-1,1
-5,-12,-22,6,-3,-5,0,-2
2,12,6,-6,3,1,0,1
1,0,-2,2,3,0,-1,0
-1,0,-4,-1,2,-1,-2,-1
2,6,4,7,-3,-2,1,2
-1,0,8,-3,-3,-1,-3,-3
0,-1,-2,-4,-2,-4,0,0
-1,-6,-7,6,5,4,3,1
0,5,2,-1,2,-3,-4,-1
3,2,3,3,-2,1,2,1
-2,-4,3,-4,-3,-3,-1,-3
2,5,8,14,-4,2,2,3
-3,-4,-23,-30,4,4,0,6
-2,1,9,25,3,-3,-3,-22
8,5,9,-4,2,2,6,36
-7,-10,-3,5,-2,-2,-6,-20
5,10,5,5,1,2,-4,0
-4,-4,-18,-26,-3,0,16,3
-1,-6,5,9,-3,0,-11,-7
4,6,16,13,5,-1,3,4
-2,1,-7,-6,-2,-1,0,0
-4,-2,-11,-3,3,2,-5,0
14,-1,0,-3,-4,-1,2,-6
-10,3,15,10,3,6,6,12
1,-3,-14,-3,-7,-13,-9,-12
0,7,16,-3,5,9,3,8
-7,-12,-19,-6,-1,-8,0,-4
5,1,7,0,4,9,1,0
2,7,8,11,1,-1,4,3
-4,-6,-35,-37,-6,-5,-7,-1
-3,4,28,40,-1,-3,1,5
14,8,43,21,9,15,4,-17
-17,-17,-58,-46,-5,-14,-8,5
16,7,39,42,-4,2,6,7
-8,-11,-71,-55,3,2,0,5
0,19,61,31,6,10,2,22
20,8,-49,19,-3,-3,8,-38
-40,-5,16,-41,-3,-6,-16,-3
24,5,122,81,14,2,7,18
-22,-28,-126,-1,-19,2,1,-5
25,-23,33,-98,24,7,12,24
29,87,5,17,-13,-10,-5,-16
-52,-51,-80,-10,-31,-1,-16,-4
17,30,134,97,43,-25,4,-24
-13,-71,-85,-28,0,27,7,33
8,-22,-53,-121,-31,-5,-7,-2
22,95,103,67,20,18,8,-18
-11,4,-57,42,-44,-28,-12,20
-36,-52,-14,-100,41,17,1,-39
33,60,97,172,1,-7,5,26
-16,-98,-71,-20,-13,3,3,7
27,24,30,-151,12,9,-7,-31
-34,89,-4,154,-21,-17,-1,39
3,-165,-14,-181,26,17,13,-10
17,184,2,43,-10,-5,2,11
11,-120,-84,-25,-11,-5,-10,-42
12,51,159,150,38,15,0,64
-42,-11,-67,-92,-35,-53,-21,-91
32,14,96,122,60,69,54,104
-52,-24,-161,-162,-50,-29,-19,-56
82,79,181,119,3,-3,-30,42
-65,-89,-229,-107,-6,-8,23,-20
29,28,213,106,2,3,-12,-59
-2,-20,-120,-138,7,12,12,75
3,12,-39,55,-32,-3,-4,-35
0,41,69,60,15,-8,-15,7
-2,-32,-131,-23,34,10,13,-23
-20,-25,114,6,-17,0,-2,25
2,5,38,52,-12,-16,-2,-21
28,27,-50,-80,7,26,12,21
-27,-20,-60,-65,-22,-25,-13,-13
15,11,101,112,12,8,-1,14
1,-29,-83,-95,16,2,8,-28
2,74,124,90,6,10,-1,22
-14,-67,-87,11,-27,-12,-6,1
18,17,82,-8,30,15,11,1
-21,8,-122,-72,-33,-21,-15,-14
15,-18,63,154,34,24,29,20
-7,-1,15,-219,-3,-22,-29,-9
10,-8,-13,101,-19,12,13,16
14,63,-41,-3,12,2,2,-8
-20,-21,18,-38,-8,-1,-6,-14
-12,-50,-7,33,-27,-24,-10,-26
4,11,69,114,76,28,17,48
3,58,-18,-49,-45,-14,-6,-26
-3,-61,-61,-119,-12,10,-6,9
19,26,-23,30,-2,-6,12,11
-19,-36,55,50,5,1,-5,-10
-2,-8,-26,-73,-11,-9,-3,-11
16,90,69,157,24,8,1,16
-11,-77,-107,-117,-15,1,-4,-17
8,62,102,-18,-8,-9,-2,-2
-5,-48,-78,0,24,3,10,44
6,29,59,68,-8,10,0,-30
-2,1,5,-14,7,-6,-7,9
-4,-22,-69,-11,-8,-3,4,-6
8,21,23,-36,-4,7,3,-17
-32,-63,39,90,-1,-13,-17,12
38,81,63,-71,31,26,22,22
2,-34,-166,12,-29,-12,-8,-24
-35,-16,45,-68,-18,-4,2,-6
26,23,50,69,27,-5,-7,21
-6,-19,0,15,-5,7,4,-8
3,18,-32,-31,-2,0,5,-20
-3,-13,62,24,14,8,2,22
-6,-17,-80,-29,-27,-18,-17,-16
7,40,49,12,8,11,11,14
10,0,0,6,13,-7,-3,7
-37,-36,1,24,-10,-4,-2,-31
40,15,-36,-70,0,10,10,43
-29,-17,29,83,25,12,-5,-36
17,38,6,9,-23,-19,-4,22
1,-8,-2,-16,5,10,3,-19
0,-12,12,-82,-6,-8,-6,5
-9,-17,-21,87,4,3,10,17
-6,9,-15,-74,9,-4,-10,-20
23,8,44,48,-22,6,13,28
-14,18,-73,-69,11,-2,-8,-22
1,-18,19,44,1,-5,-2,0
9,12,33,45,-10,14,4,12
-18,-23,9,-58,15,-15,-5,-20
12,20,-32,38,-9,0,5,19
-4,-21,28,9,7,11,1,-10
-10,8,-40,-23,-6,-14,-10,-18
13,1,4,-2,7,11,19,56
8,27,76,82,4,3,-9,-49
-1,-52,-64,-85,-13,-10,-6,15
-18,25,-61,-87,-11,5,6,-6
22,16,138,213,36,4,-4,4
-15,-5,-13,-62,-12,-4,0,6
-2,-12,-71,-57,-14,-9,3,-6
7,5,14,-61,1,15,6,6
0,9,2,79,15,-4,-11,-17
3,-14,-5,44,-9,-2,0,14
-12,-6,-10,-94,-11,-14,-4,-9
9,18,23,85,17,33,19,7
-5,-15,8,-69,-13,-19,-21,-2
5,15,-27,38,22,11,20,-13
-1,-4,11,-42,-32,-9,-11,10
-6,-10,10,68,29,-11,-4,7
5,7,-32,-40,-18,15,8,-6
-3,-4,14,-24,-1,-10,-8,-1
6,3,27,27,4,4,5,4
-2,5,7,33,6,2,5,2
0,-10,-14,-52,-5,-5,-7,-10
-3,5,-38,6,-5,-1,0,11
1,0,17,-9,5,4,6,-2
1,3,11,19,2,3,-2,3
1,0,-4,-6,-2,-11,-5,-7
-1,0,1,-1,-4,8,4,8
3,1,3,12,14,7,3,-1
-1,-3,21,11,-8,-8,-5,-6
-2,4,-32,-22,-7,-4,-1,-2
0,-4,9,-5,9,6,2,8
-2,9,2,-4,3,8,-1,-8
1,-5,10,21,-7,-9,9,8
3,0,-17,-20,0,-1,-7,-4
-3,-1,23,20,4,3,0,2
1,-2,-24,6,-8,-4,-1,-2
-1,2,11,-27,3,-1,-1,1
2,1,-11,17,8,7,1,1
1,-3,8,-10,-6,-3,0,-2
-5,0,7,10,-4,-6,0,-2
