-2,-1,-7,-11,4,3,-7,-6
1,0,24,25,1,-1,7,9
5,3,-9,-27,-13,-9,-2,-2
-2,-3,-8,2,6,8,0,-3
-2,-2,-1,6,0,1,2,1
0,2,-3,-2,7,3,-6,-4
-3,1,6,-1,0,-4,3,2
6,0,0,2,-15,-13,-1,6
-3,1,6,11,15,17,5,-3
2,0,-6,-10,-5,-2,-3,0
-1,-3,3,-4,1,2,0,0
-1,-2,-6,1,3,-3,-4,-2
2,4,10,7,-1,1,3,1
0,2,-5,1,-4,-14,1,3
-3,-6,-26,-21,-2,16,-2,-4
1,2,40,27,5,-1,4,1
-1,1,-16,-7,-1,-1,-4,1
2,2,1,4,4,1,2,0
2,-1,-1,-12,-7,-7,1,1
-5,-2,-11,-4,2,5,-2,-2
6,3,17,-11,-4,-5,5,3
-4,-3,-25,20,1,-2,-5,-2
-1,-2,-20,1,-4,-6,-1,0
-2,-1,-2,-2,-2,1,2,-1
0,-5,9,5,1,4,1,1
2,17,0,1,13,4,-4,7
-2,-11,1,-1,-28,-31,-8,-24
1,0,4,-10,49,78,23,15
7,14,-35,10,-39,-73,-21,1
0,-19,19,6,47,80,24,3
-9,-1,-6,-17,-48,-63,-13,0
2,-2,-3,-7,-29,-42,-10,2
-2,25,65,30,56,53,-1,-7
3,-12,-71,-13,2,6,12,5
-6,-18,11,-12,-5,1,-3,0
11,24,22,29,-14,-1,2,0
3,9,42,-7,-26,-63,-7,-1
-24,-34,-75,-43,16,71,-4,-8
13,25,48,35,10,-29,5,6
1,-1,-14,3,3,15,5,-4
1,-21,-48,-1,19,23,8,8
4,24,37,-10,-57,-83,-21,-6
-8,-30,-42,1,22,19,0,-1
0,10,61,5,12,7,-6,-1
0,-6,-81,-17,44,108,45,11
-1,5,73,28,-45,-83,-28,-9
11,16,6,-6,13,21,6,9
0,16,18,4,-36,-62,-22,-9
-5,-24,-29,-8,26,34,8,5
-3,-6,-36,-7,-22,-53,-15,-8
13,23,52,19,45,145,58,17
-12,-26,-40,-36,-15,-72,-29,-10
1,20,46,43,-8,7,-5,-3
1,-14,-30,-18,-11,-21,0,1
-3,7,30,7,-4,-38,-20,-5
6,-4,-43,-6,28,65,25,11
-4,-4,17,-25,-11,-26,-8,-6
0,9,12,23,-26,-23,1,1
5,4,-23,4,59,63,9,2
-10,-19,11,34,-30,-29,-7,-5
7,18,-18,-56,-28,-35,-9,0
3,-2,37,14,51,43,12,7
-6,-8,-26,20,-33,-33,-9,-5
-4,0,-22,-33,-3,31,10,-3
9,10,22,-14,-4,-23,-12,3
-5,-9,24,38,4,-2,3,-2
2,10,-36,-26,-4,3,3,5
-1,0,54,41,38,11,-5,-3
2,-7,-22,24,-5,25,18,4
1,-7,-31,-65,-29,0,-1,-2
1,10,11,-12,1,-38,-11,-1
-1,5,25,36,5,5,-3,4
-7,-21,-42,-35,-13,-3,-1,-6
4,21,36,66,43,27,9,4
7,3,3,-36,-54,-48,-11,-1
-2,-15,-79,-67,38,64,13,4
-10,-1,133,158,12,-38,-6,-5
7,5,-61,-126,-33,0,-2,2
-3,0,-22,28,14,5,-3,-2
3,-11,-39,-20,-21,4,12,-1
7,14,38,31,24,-21,-10,4
-25,-17,37,37,-14,28,1,-11
17,13,-3,-49,8,5,3,7
-4,-24,-76,-21,-9,-20,-3,-3
18,60,88,59,15,-15,0,13
3,2,15,-37,17,76,23,-1
-42,-80,-74,-9,-40,-70,-39,-22
20,35,-12,20,14,11,17,12
2,0,30,-30,-10,4,-2,-1
5,1,-18,20,16,-8,3,4
1,23,54,-18,-1,10,-2,1
-2,-4,19,49,2,12,7,-7
-6,-29,-102,-89,-51,-51,-29,-6
-18,-16,18,102,28,3,15,4
23,31,-16,-66,38,51,14,14
4,5,115,58,-20,-29,-8,-2
2,11,-56,-90,-24,-8,-3,-6
0,-1,58,125,47,30,5,-3
-14,-28,-149,-84,-25,-22,-5,-2
0,9,29,9,-1,8,7,1
8,3,120,14,11,14,-7,3
11,33,-31,-31,-27,-41,1,6
-6,-27,5,102,27,31,12,-1
-8,9,22,-65,-3,-18,-20,-15
-8,-40,-98,6,10,40,26,20
10,14,10,-50,-43,-57,-24,-6
38,72,125,88,47,55,22,19
-73,-117,-163,-62,-3,-1,-8,-35
37,59,-18,-74,-61,-47,-12,8
3,26,157,138,77,39,17,13
8,-21,-111,-71,-42,-29,-25,-24
-24,-13,106,-45,-50,-28,12,31
-8,-47,-179,-2,63,57,10,-16
26,78,162,93,11,3,-3,-3
-9,-25,-55,-44,6,-8,-10,3
-12,5,20,6,-51,-56,-26,-19
25,12,15,37,13,31,42,32
-25,-40,-105,-47,30,16,-15,-21
-10,-1,56,-18,-16,28,14,-6
51,38,48,84,48,-6,8,43
-37,-12,-3,8,-34,-29,-32,-47
12,-3,-36,-41,-11,-13,2,27
15,9,-39,-81,-26,29,36,9
-33,-13,82,64,9,-25,-29,-25
7,12,-75,-97,13,31,1,-14
44,0,53,168,71,17,40,74
-46,-15,44,-95,-126,-80,-53,-61
10,-1,-151,-55,37,49,16,8
26,50,214,63,40,27,22,17
-44,-46,-121,-5,-64,-71,-47,-48
-2,-7,72,111,101,52,11,17
53,36,-100,-132,-66,7,40,33
-11,7,85,61,59,20,-8,2
-51,-98,-179,-116,-135,-92,-46,-45
49,105,190,71,87,54,39,33
-35,-71,-83,-6,-16,-8,-23,-20
-5,35,92,92,70,43,20,2
49,18,-99,-146,-103,-50,-9,28
-60,-58,-44,42,19,-13,-17,-39
66,87,91,92,63,54,29,32
-56,-87,-111,-106,-86,-65,-35,-23
30,79,120,81,125,97,66,20
-9,-60,-30,-60,-110,-74,-35,-1
46,130,46,82,111,71,10,5
-74,-195,-143,-82,-145,-99,-35,-25
45,103,191,71,76,54,33,23
-24,-42,-117,-13,18,-4,-15,0
36,50,75,17,23,37,11,2
-81,-83,-130,-73,-105,-100,-36,-40
67,96,68,17,26,37,26,29
-18,-48,21,16,25,23,13,9
32,54,-23,-58,-12,-17,-37,-16
-39,-48,18,125,101,67,6,-29
23,-11,1,-1,-108,-57,65,73
-19,5,57,-28,38,11,-34,-22
21,30,-95,-118,-42,-19,-16,-26
-9,-29,26,91,61,23,-9,34
15,43,8,-60,-48,-30,13,-16
2,9,11,60,11,20,8,-16
-19,-82,-24,31,60,31,20,41
-27,13,-18,-48,-109,-87,-59,-70
26,-12,15,-54,-28,-40,0,51
-4,27,-74,52,160,163,47,-15
-28,0,95,30,-141,-194,-78,-40
70,89,84,42,171,250,163,96
-52,-88,-113,-93,-67,-96,-123,-87
25,34,23,48,-53,-30,40,47
-28,-62,-23,5,8,-3,-16,-19
32,51,35,-3,-16,-19,4,25
-38,-25,-21,-13,6,7,-23,-42
23,6,-18,-57,8,23,13,25
-23,-24,18,88,-14,-10,9,-7
40,53,51,-4,7,-18,-6,13
-26,-27,-47,-74,34,65,15,-13
15,6,-22,23,-26,-60,-31,-3
-12,-10,28,1,5,33,30,14
10,17,-1,28,-6,-20,-6,-4
-8,-18,-38,-36,25,23,-16,-13
5,13,66,62,-8,-24,7,7
-11,-10,-9,9,-16,0,5,-2
24,23,22,1,41,25,6,15
-16,-19,-50,-53,-8,-8,-7,-12
-3,-3,-9,-4,-45,-29,-7,-4
-5,-4,10,-5,25,35,14,8
16,15,-7,6,-24,-37,-17,-4
-6,-2,14,35,51,29,12,1
12,12,16,3,3,60,19,10
-18,-25,-36,-58,-42,-72,-26,-12
7,11,12,13,-8,-1,6,5
-9,-5,7,16,16,-6,-11,-8
4,0,-10,-4,8,12,7,5
1,0,13,12,-1,6,7,2
9,11,0,-16,-11,-8,-2,2
-15,-18,-5,18,4,8,-3,-6
2,3,-9,-17,-17,-34,-13,-5
6,5,9,9,16,35,18,10
5,8,7,10,-1,-16,-2,1
-8,-13,-19,-53,-1,13,-5,-7
5,9,14,49,2,-10,2,7
-3,-1,12,-19,-21,-11,-2,-3
4,-3,-32,-2,30,28,5,4
-6,1,14,17,-5,-11,-4,-9
1,4,-10,-24,-10,4,3,4
2,-4,32,63,4,-20,-1,3
2,0,-22,-59,2,31,1,-1
-4,-2,4,40,15,-4,0,-2
-1,4,2,-17,-25,-38,-21,-7
-3,-5,-9,-23,30,63,35,12
7,5,3,9,-28,-43,-14,-1
-2,-1,4,5,7,2,-5,-3
-1,-1,5,9,-1,-4,0,-3
1,-3,-10,-11,-2,2,-2,-1
2,5,5,-16,0,-1,3,2
-3,-5,-7,36,5,13,4,2
-2,2,11,-15,-4,-18,-4,-2
3,1,-1,-2,2,11,2,3
1,1,-8,-3,5,-2,3,-2
-5,-1,-5,-12,-13,1,-8,-6
2,-1,17,32,15,-3,4,8
3,3,-24,-24,-5,8,2,0
-1,0,23,6,-1,-3,-3,-3
1,-2,-10,-1,3,7,3,1
3,5,19,5,-6,-8,3,7
-4,-5,-24,-12,2,0,-6,-6
-2,-3,0,1,-7,-12,-4,-3
5,4,18,32,12,18,9,5
-2,-1,-12,-31,-6,-8,-4,-4
-1,2,4,8,7,6,-2,1
1,1,2,-6,-8,-10,1,-2
-1,-5,-9,14,10,18,6,4
-1,2,10,-12,-9,-10,-2,-1
-1,-1,-6,13,1,-5,-1,0
0,1,2,-4,2,4,-2,-1
1,1,6,-3,-7,-14,-3,1
4,-1,-9,-5,8,20,5,1
-1,-1,0,-5,-9,-8,-3,-5
-1,3,0,27,20,10,1,1
-1,-1,-1,-43,-26,-14,3,6
-1,-1,4,26,1,0,-2,-4
5,-1,-6,-1,14,1,-1,2
-3,3,34,24,-3,4,0,-2
-2,-1,-32,-33,6,1,-4,-3
0,1,12,13,-4,-6,4,2
2,-3,-21,-12,-3,11,4,3
0,0,7,9,1,-9,-6,-1
-2,1,3,-1,-2,6,3,-2
1,-1,-1,-8,7,1,-3,1
4,2,-5,8,-4,0,5,2
-3,2,19,-5,-4,-3,-3,-3
-1,-2,-22,-3,1,-3,0,1
2,1,20,27,7,8,3,2
-3,-2,-2,-7,-3,-5,-2,0
2,-3,-27,-38,-4,-5,-1,-2
-1,3,30,38,-6,-5,0,0
-1,2,-7,-19,9,14,1,-1
2,1,-3,-7,1,-3,2,4
1,-3,3,31,2,0,-3,-4
-1,1,-9,-33,1,2,1,3
-2,-1,12,13,-1,-3,1,-1
3,0,-10,1,-9,-3,-5,2
-4,0,1,-7,4,-9,2,-3
3,-1,16,40,13,21,6,-1
-1,0,-21,-55,-18,-11,-6,1
1,2,10,23,8,5,3,1
1,2,2,2,-2,-3,-1,3
-3,-1,-2,-6,-4,-1,0,-3
0,-3,-12,3,12,1,-1,-2
3,1,1,-9,-13,-4,1,1
0,3,39,23,12,7,5,2
-3,-5,-37,-22,-22,-11,-12,-6
2,3,12,14,24,10,8,5
-2,-1,-9,-11,-8,-8,-5,-4
2,1,-15,5,2,7,2,3
1,1,35,-1,0,0,3,2
0,-2,-10,10,-5,-7,-3,-1
-4,0,-8,-14,-1,5,2,-1
2,1,0,17,13,9,2,3
0,-2,-4,-11,-6,-6,-2,2
0,2,8,6,-1,-4,-1,-4
0,-2,1,-16,-8,-1,1,2
-2,0,2,12,7,7,-1,-5
4,3,-18,-6,1,-6,3,2
-1,-1,28,25,3,6,-1,0
-1,-1,-18,-25,-9,-7,-2,-3
3,0,9,5,2,7,2,3
-3,-1,-8,3,4,-4,-4,0
-1,-2,-3,4,2,0,-3,-1
2,-12,-8,-4,-13,15,6,5
-4,10,19,1,7,-10,-2,-5
6,7,-7,0,-12,-9,1,4
-3,-8,1,5,8,5,-10,-1
5,7,3,2,8,12,11,0
-4,-16,-21,1,17,44,10,5
3,25,34,-5,-27,-71,-19,-4
-3,-5,13,3,10,28,7,-2
3,-15,-46,-9,-4,-2,-1,-2
-9,5,22,5,-32,-73,-20,-1
3,-8,-24,20,63,147,41,8
7,21,17,-34,-21,-54,-12,-1
-1,-5,3,19,-10,-20,-10,-2
-3,-16,-8,-7,-7,1,-2,-2
-2,13,11,-6,-3,-34,-2,-4
3,-12,-11,9,-8,-10,-2,7
4,16,5,-10,-4,-18,-1,1
-1,0,1,31,83,151,32,9
-2,-10,-7,-27,-65,-115,-30,-18
-4,-8,6,18,15,61,15,10
7,38,27,-11,-19,-95,-16,1
-5,-29,-34,-1,18,95,13,-3
0,-2,-8,-1,10,5,4,5
0,-3,17,-12,-23,-33,-7,-6
0,-6,-17,10,6,3,3,1
-5,2,8,-6,-31,-80,-24,-4
14,34,37,15,34,91,22,4
-9,-18,-27,-6,-11,-32,5,1
-4,-13,-6,14,23,36,-14,-4
9,-1,-14,-23,-6,17,37,9
-6,9,51,8,-16,-56,-36,-8
0,-1,-47,2,0,-18,-6,0
1,7,10,-11,8,64,15,-3
1,-2,24,-7,-9,-41,-6,5
0,-5,-20,16,-4,-15,-1,1
5,8,12,5,19,44,14,2
-6,-10,2,34,10,-7,-8,-5
-10,-8,-57,-118,-64,-69,-28,-14
18,23,68,164,84,82,47,24
-21,-31,-32,-88,-30,-21,-24,-15
15,22,7,-20,-17,7,4,7
2,13,48,31,-27,-41,-7,2
-7,-34,-92,-11,50,5,-13,-5
8,18,29,-18,-20,45,24,5
-6,3,64,101,33,-5,0,1
2,-6,-67,-96,-34,-35,-7,-4
2,18,78,21,-24,8,3,1
0,-18,-101,7,52,19,-1,1
-7,-7,-3,-59,-45,2,2,-5
6,16,65,57,41,-28,-11,3
-2,-1,-1,-10,-12,31,17,1
1,-8,-21,7,-15,-26,-11,1
5,5,-8,-34,-1,-12,-6,2
-12,-10,22,91,54,106,33,-2
-1,-8,-53,-117,-70,-101,-34,-6
9,19,56,53,44,26,12,7
-5,-9,-32,-34,-40,-30,-7,-4
13,23,23,72,47,24,3,4
-14,-26,-39,-74,-48,-17,-8,-4
7,15,52,34,51,43,25,5
-4,-12,-36,-44,-41,-19,-10,-2
7,13,41,114,37,-14,-2,1
-4,-19,-42,-77,-36,13,-1,-2
-3,12,7,11,4,-33,-15,-2
1,-1,1,-22,9,35,9,-1
3,0,4,16,-17,-32,1,5
-9,-11,-51,-54,3,37,3,-6
10,13,81,79,25,-5,7,6
-3,-1,-5,-2,4,10,-2,-1
-1,-9,-44,-40,-37,-36,-12,-3
3,16,36,29,32,7,6,0
0,0,-13,-36,-30,1,-2,2
-4,-11,1,63,34,-7,-6,0
6,4,-12,-54,-32,22,13,0
-5,8,42,45,40,12,1,3
1,-9,-60,-47,-29,-4,0,-2
6,14,76,44,33,-4,-3,-1
-15,-22,-30,8,-34,-30,-13,-7
12,13,-11,-27,5,12,12,10
4,5,-5,63,28,30,9,0
-20,-25,-7,-49,-16,-28,-18,-13
19,17,16,-42,-19,1,10,18
-12,-18,-37,4,-11,-1,-7,-14
13,18,10,64,22,-3,6,9
-2,7,-3,-43,14,42,10,-5
4,12,85,11,2,-20,-6,6
-11,-24,-49,37,-31,-37,-14,4
10,15,20,-67,13,31,14,0
-20,-38,-69,40,12,8,-4,-15
10,37,15,-54,-35,-32,-9,-3
4,-9,6,23,16,8,9,15
-11,-10,21,-74,-9,-6,-13,-16
16,20,-12,53,-8,15,12,16
-12,-19,0,86,51,15,6,3
4,22,65,-29,-16,-6,-8,-11
0,-24,-128,-56,1,22,19,9
-13,-4,63,-49,-81,-106,-52,-25
19,15,-9,111,81,78,39,24
10,23,72,-73,-25,-13,-3,3
-31,-49,-79,59,33,25,1,-17
21,37,30,37,33,32,20,23
-2,-18,-7,-100,-64,-37,-16,-9
-17,-18,-29,35,13,-35,-21,-30
22,32,-7,-8,-20,12,7,17
13,-1,6,91,74,67,48,56
-48,-56,-65,-151,-126,-130,-76,-76
39,55,20,26,38,82,40,34
-15,8,172,141,111,45,3,-6
7,-24,-113,-103,-141,-79,-7,-7
-5,0,-20,61,102,63,23,19
-2,23,42,-101,-64,-58,-47,-33
-16,-18,-11,101,29,28,29,15
35,-6,34,-96,-6,7,0,20
-24,17,-6,31,32,9,-5,-20
-6,-9,-1,62,-1,-1,5,-5
44,45,-27,-40,16,41,15,37
-56,-72,-53,-108,-125,-136,-40,-45
58,45,-8,149,76,64,30,43
-33,5,124,35,65,26,-14,-30
7,9,24,-50,-76,-32,-2,9
-43,-93,-184,-93,11,27,-8,-33
43,72,76,23,-11,-21,2,19
-16,0,19,80,12,17,13,4
-11,-30,44,-64,-22,-37,-35,-24
63,47,-1,87,57,65,81,87
-35,3,27,-57,16,29,-26,-47
-2,-33,-135,-30,-88,-67,-1,2
-24,-23,30,-60,-66,-123,-60,-21
12,48,21,76,83,94,9,-10
-9,-63,-24,9,54,68,8,-3
35,46,13,2,13,30,53,40
-17,-4,10,5,18,-11,-16,-23
-14,0,35,7,-122,-104,-37,-14
21,20,14,-19,29,3,12,25
-17,-29,-26,-13,27,32,-1,-12
8,-8,-45,19,-10,11,22,21
2,38,110,48,80,47,0,-9
-12,-25,-51,-71,-76,-43,-12,-11
-5,-16,-45,1,-15,-30,-10,2
20,22,32,-15,20,36,22,15
1,16,20,64,28,12,-13,-16
-18,-20,-26,-10,-24,-21,5,0
22,8,9,-10,11,12,8,17
-5,-6,-53,-53,-33,-25,-18,-10
-16,9,72,84,61,39,-1,-15
-2,-29,-65,-96,-79,-52,8,6
24,26,93,106,41,23,6,21
-8,-5,-55,-33,-7,1,-9,-19
-5,2,-16,-34,-6,0,-6,-4
4,4,52,50,44,22,17,11
3,-9,-59,-50,-20,-1,-7,4
-6,2,21,33,-25,-27,-2,-8
8,11,11,-3,34,30,10,3
-6,1,13,-22,-9,-16,-11,3
-2,-15,-35,-10,-33,-13,7,-1
4,7,17,37,33,16,-5,3
-6,-6,-21,-38,-15,4,9,-7
9,10,37,37,-3,-4,-5,2
-11,-15,-26,-34,0,-15,-11,-7
1,5,8,29,16,16,8,4
9,7,-38,-44,-9,-8,-4,4
-5,-5,35,24,-1,8,13,6
-1,-1,-5,-5,-13,-12,-11,-8
0,1,10,31,37,19,6,-2
12,13,31,16,-36,-18,4,11
-9,-13,-34,-12,14,2,-5,-8
-9,-3,1,-34,-2,-9,-16,-11
6,0,-20,-8,-5,9,10,10
0,5,30,42,22,14,4,0
-1,-6,-30,-63,-35,-27,-7,-2
0,7,32,62,53,34,6,-1
-3,-6,-24,-22,-76,-41,-4,-1
1,7,36,8,50,26,2,-4
5,-2,-43,-9,-3,-1,1,10
1,-6,23,-1,5,8,12,5
5,10,2,-1,-31,-24,-14,-3
-13,-16,-14,-10,15,7,3,-4
4,11,1,9,2,3,-7,-9
-2,0,10,8,8,10,7,5
3,1,-4,11,-4,-18,-2,5
1,0,-18,-42,-1,24,3,-3
4,3,55,74,26,5,1,4
-6,-8,-60,-62,-33,-28,-11,-5
-5,-3,19,1,-12,-1,5,-3
7,9,3,25,32,11,3,8
-6,-1,17,-17,-21,-10,-3,-8
7,-3,-41,12,23,25,14,15
-3,2,31,-12,-21,-17,-13,-12
1,1,-3,9,4,-6,1,4
-2,-2,-12,-9,0,12,0,-3
5,5,16,15,0,-9,2,1
-4,-6,-34,-41,14,18,0,-2
5,3,47,90,5,3,8,6
0,0,-22,-31,-16,-17,-6,0
-11,-6,5,-36,-8,-5,-8,-7
11,2,-14,15,10,10,7,5
-3,5,1,-35,-4,-5,-5,-5
1,-3,5,17,-6,-8,-2,0
-2,-2,-4,28,17,12,9,1
10,9,43,23,2,9,11,17
-11,-7,-39,-39,-16,-19,-18,-17
0,-1,8,-12,-2,8,5,4
3,4,-18,7,10,1,-6,-4
-4,-2,37,-3,-2,10,8,0
