4,14,32,3,1,-3,0,2
-2,-7,19,5,1,-1,-1,-1
0,-2,-43,-8,1,1,0,2
3,12,8,2,-1,-1,0,-1
-4,-13,21,2,-1,0,-1,-1
1,-2,-39,0,1,1,0,0
2,16,53,14,5,0,1,1
-2,-17,-13,-13,-11,0,1,-1
0,24,-16,-21,4,-1,0,2
-1,-30,-7,12,3,-2,-2,-4
0,5,-6,17,-13,4,1,2
2,9,9,-27,12,1,0,0
1,-2,9,53,15,2,4,3
-4,7,-8,-63,-27,-6,-5,-5
1,-8,-40,23,25,3,2,2
4,9,79,22,-11,-4,-2,0
-6,-18,-13,-10,-5,4,2,-3
2,9,-33,-36,3,4,1,5
1,5,3,43,3,-4,-1,-3
0,8,21,-36,-13,-1,-2,1
-4,-39,-67,18,10,-1,1,0
6,36,110,26,3,3,0,2
2,6,-13,-35,-10,-3,-1,-1
-4,-12,-87,11,8,0,1,0
1,12,47,-7,-9,0,-2,0
-3,-31,-4,20,14,0,3,-3
0,10,-38,-19,-7,3,1,2
-1,-12,81,16,2,-1,-2,-2
11,58,-16,-5,-2,-2,0,2
-7,-58,-53,0,-5,3,2,2
6,53,42,3,16,-1,0,-1
-14,-44,-89,-42,-22,-5,-4,-4
4,-17,131,-6,5,6,4,3
9,50,25,111,30,4,4,5
-12,-98,-45,-72,-28,-6,-5,-6
8,112,-145,17,6,0,-2,3
4,-22,185,-23,-4,1,5,0
2,-12,-43,38,-5,-10,-11,-7
-10,26,-53,-58,2,12,10,7
-12,-71,-44,-30,-10,-9,-7,-10
10,53,109,110,24,11,5,10
9,-41,35,-112,-18,-6,-2,-3
24,60,-113,114,32,12,11,15
-19,40,-11,-31,-12,-7,-10,-12
-22,-123,-54,-56,-21,-8,-3,-6
27,107,150,92,27,7,6,12
-23,-21,-141,-126,-37,-11,-10,-15
-24,-125,218,134,57,27,20,9
70,132,-255,-79,-33,-15,-9,8
-30,21,196,48,-19,-13,-11,-12
-47,-153,-170,-92,-1,8,3,-6
61,97,229,81,23,2,7,12
-74,-132,-233,-49,-9,-1,-9,-22
112,222,137,42,17,12,22,49
-40,-138,32,17,-17,-25,-30,-43
-36,119,-163,-53,-15,13,14,16
21,-64,95,3,23,0,-2,-8
-32,91,63,103,33,7,8,12
-28,-221,-157,-207,-62,4,1,-13
148,189,226,225,53,-4,3,28
-132,-109,-199,-167,-64,-20,-23,-41
