-1,0,6,14,9,1,4,6
0,2,6,35,6,1,-1,-4
-5,-2,-5,-26,-11,-6,-5,-3
-2,1,-5,-23,-7,-1,-3,0
-1,-4,-7,2,-7,3,4,-3
8,4,7,-9,2,1,7,6
9,4,23,82,32,4,-4,4
-16,-10,-26,-61,-21,-5,-2,-4
5,7,7,9,4,-1,-6,-3
-13,-6,-10,-10,-7,1,0,-3
11,4,5,-20,-10,-5,6,3
6,2,0,19,16,11,2,4
-3,-3,1,2,-3,-9,2,-1
-2,0,2,3,-2,1,-11,-4
-12,2,-9,-18,-4,0,-7,-8
25,0,6,1,3,2,24,11
-1,4,-17,36,3,3,15,13
-5,-1,50,-20,6,3,-14,-2
-14,-7,-30,2,-9,-12,-25,-17
-6,1,-8,-8,8,8,-14,-7
21,5,9,2,-5,1,39,10
-6,-4,-14,30,3,-1,3,17
9,0,15,-19,1,1,-7,-9
-22,-3,-6,-6,-10,-8,-16,-12
5,-3,-3,-21,0,3,-17,-9
3,9,-4,6,2,1,29,7
2,-6,23,-2,-8,-10,-17,3
8,11,-3,59,35,18,17,9
19,4,-2,-32,-16,3,11,14
-23,-10,-15,-35,-16,-4,-28,-13
-8,-6,0,34,5,-10,30,-8
-11,-3,8,-15,-5,-3,-34,-16
-5,-1,24,22,8,4,30,9
51,21,-61,-22,6,14,23,47
-46,-15,23,-3,-4,-5,-59,-41
44,2,-16,-58,-22,-15,45,24
-33,0,42,57,16,5,-52,-31
3,4,23,71,22,8,34,4
-14,-9,-45,-55,-23,-11,-15,-12
13,9,35,7,9,20,31,41
7,-2,-65,-38,-16,-21,-25,-25
1,-6,40,-11,0,-5,-31,-17
16,24,30,51,29,25,69,42
-16,-22,-30,-5,-10,-6,-15,-8
-16,5,-8,-32,-12,0,-44,-25
11,-8,-7,5,-11,-17,27,7
0,8,28,31,21,15,2,-14
4,11,-5,7,21,-8,12,38
-15,-29,-20,-26,-44,-12,-26,-20
-14,15,0,-1,18,23,-22,-38
36,6,14,29,17,-9,21,52
48,9,13,-3,-11,17,81,32
-92,-16,12,58,33,-4,-95,-67
38,-1,-43,-79,-59,-15,8,-1
3,-4,-4,-30,2,-6,104,62
-22,1,-2,-73,1,5,-119,-53
9,-6,35,114,3,-7,-53,-38
2,35,26,30,65,42,197,81
30,-15,-55,-51,-71,-34,-116,-7
-63,-25,-13,-16,6,-6,-78,-69
38,7,31,-25,17,16,148,62
13,16,-1,15,-26,-30,-76,0
-87,-18,5,108,41,28,-27,-41
119,0,-41,-137,-51,-19,-21,13
-90,8,37,75,22,17,-40,-45
0,-8,-31,-74,-9,-10,139,64
70,0,51,122,60,18,-4,24
-14,8,-10,-58,-61,-16,-35,-36
-30,37,8,75,84,27,25,48
-61,-80,-46,-91,-75,-23,-10,-84
111,57,-72,-110,-45,6,-44,26
-43,-5,193,226,122,0,39,32
115,26,-75,-90,-56,-10,33,7
-23,-12,-35,-33,-24,-8,-164,-52
-187,-35,0,-16,9,18,192,9
94,-8,-59,-1,-26,3,7,7
33,28,73,-83,-8,-11,24,66
-12,4,55,248,119,21,-141,-31
-26,-37,-101,-252,-144,-52,-63,-76
83,75,120,234,130,55,144,55
-98,-47,-74,-113,-50,-4,49,49
42,33,-6,-17,-34,-13,-138,-54
1,-59,-9,-1,17,15,30,-37
-85,27,9,43,-7,-27,85,85
71,-16,-16,7,24,17,-188,-72
-53,17,22,-32,-36,-18,73,10
51,-7,11,-6,6,-3,-72,-37
38,70,21,69,66,35,179,111
-40,-113,-94,-121,-92,-25,-101,-87
36,48,21,-11,18,-25,52,37
-75,29,128,183,101,63,44,33
109,6,-89,-141,-93,-63,-156,-79
-140,-81,-74,-64,-49,-8,54,5
59,27,69,98,60,37,105,34
62,55,51,72,36,13,-69,43
-72,-90,-86,-93,-43,-22,-64,-129
