3,0,60,2,-1,0,0,-4
0,1,-37,6,7,4,3,0
-2,2,4,-5,-7,-4,-2,2
-1,-4,22,15,5,2,0,-4
4,4,-34,-20,-4,-1,0,7
0,-2,23,15,4,2,2,-6
-1,5,-24,-9,-3,-2,-3,2
-1,-8,29,2,0,0,0,2
0,7,-32,3,1,2,2,1
0,-6,7,-10,-5,-3,-1,-4
-2,5,29,24,7,4,-2,1
3,-4,-22,-22,-5,-4,2,2
1,2,7,16,4,3,0,1
0,4,0,-16,-5,-3,0,-4
-2,-11,-32,1,2,-1,-2,0
-1,6,32,7,0,4,6,3
2,1,3,10,3,-7,-5,1
0,5,0,-13,-1,8,3,-3
-4,-14,-13,-5,-5,-15,-12,-1
3,8,4,0,1,0,25,-5
-2,-2,-4,8,4,38,-27,19
4,2,6,-1,4,-13,21,-11
-1,2,25,-1,-6,-19,-12,-1
0,0,-35,3,0,5,0,-5
-4,-4,11,-12,-4,-18,3,-7
8,0,6,6,2,12,-5,26
-16,-3,-7,-4,3,13,14,-13
15,6,5,6,1,-5,-9,5
1,3,-11,3,-2,-9,-1,-9
-6,-7,0,-7,-2,20,3,-2
6,2,15,15,5,-17,-2,5
-6,-1,-8,-12,-4,-1,-1,1
-3,-1,-10,-1,4,7,5,0
1,6,16,7,-4,-10,-17,-19
9,0,-4,-1,2,17,13,0
0,-6,-14,-8,1,28,8,67
-30,-1,18,16,2,-50,-14,-72
63,4,-14,-26,-13,-3,22,-8
-113,-2,21,26,7,-13,-31,48
96,14,-23,-28,8,74,-8,-42
-15,-27,10,20,-14,-89,27,121
-44,16,-3,8,16,41,15,-164
98,-35,9,0,-11,51,46,166
-127,72,-8,-44,6,-52,-151,-208
167,-24,8,28,-2,26,200,214
-153,-24,-8,27,6,-71,-79,-36
109,50,16,-35,-16,-2,-108,-138
-159,-113,-38,1,7,93,174,181
198,66,14,-6,-5,-97,-154,-52
-165,84,42,46,23,129,83,-33
14,-44,-12,-4,-8,-87,-117,13
68,-55,-11,-4,-14,-45,86,-119
-92,103,-15,-58,26,187,-54,120
181,-122,-11,55,-43,-232,69,88
-208,-31,18,9,39,200,-20,-213
133,95,-21,-17,-3,-127,14,130
-8,-8,74,7,-24,61,109,-47
0,-83,-136,-55,8,-65,-175,20
-11,82,72,28,-9,63,102,16
80,-28,20,9,5,-79,-91,47
-103,28,-50,8,9,13,-6,-208
-18,-57,-3,-31,-5,58,46,141
48,63,43,14,3,-30,31,-3
-43,-34,1,-2,-6,3,-21,8
-99,-60,-30,-2,-8,-59,-15,-32
236,146,72,24,26,108,-6,-27
-62,-66,-60,-11,-12,-34,29,51
35,49,43,13,13,-23,15,-48
-71,-99,9,9,-8,26,-39,5
42,21,-48,-55,-9,4,-43,2
75,77,14,31,-2,-41,155,54
-171,-46,-11,19,15,50,-98,-82
79,-7,4,-12,-9,-43,-11,73
0,31,50,-3,-3,43,39,34
-52,-19,-45,2,8,-41,-52,-69
-1,-49,-40,-7,-3,44,1,1
21,61,97,7,3,-25,34,21
-47,-60,-14,9,-1,17,-24,-35
114,47,-48,-19,1,-24,17,102
-36,2,22,16,0,7,2,-84
-7,-12,-37,-8,2,21,-18,11
-54,25,41,7,-4,-27,13,-1
-12,-133,-18,-8,2,-2,-15,-22
53,172,38,3,-11,4,19,76
-19,-85,-52,5,16,12,-18,-75
-43,8,3,-8,-9,-12,7,67
24,34,5,0,3,0,-1,-46
32,21,8,4,-3,20,35,52
18,-19,-14,-9,-10,-37,-66,-43
-78,2,20,16,11,11,42,-46
59,12,-7,-15,-1,15,-4,69
-17,-79,-6,11,2,-11,34,-13
11,32,1,1,-1,13,-27,-27
14,-29,-9,-7,2,-3,-5,19
-30,32,10,-6,-3,-15,-22,-17
25,-17,16,10,-2,12,18,-1
-18,12,-25,-4,2,-2,1,8
12,17,1,-5,-4,2,-1,-12
-16,-11,22,8,3,-4,10,23
9,-1,-13,-3,-4,-3,-24,-4
-6,2,1,3,14,11,20,-4
15,15,4,5,-4,-9,-6,7
-7,-7,-9,-38,-12,0,7,-15
1,-20,6,73,37,6,-12,17
-4,21,-8,-44,-39,-5,1,-11
14,-1,5,2,9,3,16,-7
-15,-7,-2,-9,-4,-5,-11,9
4,4,6,-3,-1,4,-7,-4
-6,-1,-5,15,7,3,15,10
9,1,2,-6,-1,-3,-6,-6
-8,-8,-7,2,-1,0,-3,-1
8,11,9,-2,2,-3,-3,7
-6,-8,-4,1,-6,2,8,-8
7,4,-2,-7,0,1,-1,5
-8,1,0,23,13,-2,-7,-5
6,-9,9,-14,-13,1,5,3
-1,8,-4,-6,3,1,1,1
-2,-3,-2,-25,-22,-7,-5,-5
0,-1,-1,-12,21,5,6,4
2,2,2,88,1,2,-6,1
0,2,4,-72,-12,3,5,1
2,1,-5,41,33,0,-1,2
0,-3,6,-1,-10,0,1,-2
