-5,-3,1,-1,-3,2,52,-5
12,2,2,3,8,6,-44,10
-3,2,0,2,-8,-6,7,-2
-5,-4,-2,-5,6,4,-6,2
1,3,0,-1,-6,-2,-2,-7
1,1,-1,0,-4,-2,17,2
-2,-3,-1,2,7,6,-6,0
-2,1,5,4,4,-2,5,2
19,2,-1,-4,-3,-4,-18,5
-32,-5,-3,-3,-4,3,22,-12
19,4,0,1,-2,-8,-27,9
-4,-1,2,4,13,10,12,-3
13,2,2,-1,-6,4,39,8
-13,-3,-5,-1,-5,-11,-53,-4
-3,0,2,-1,2,3,13,-8
4,0,-1,1,-3,-2,3,5
-1,2,1,0,0,-1,-3,-4
8,0,1,1,3,5,6,10
-1,1,-1,-1,-2,4,-8,-8
2,0,0,-1,5,-11,34,2
-21,-6,4,16,0,2,-51,-11
10,1,-9,-19,-1,3,29,11
20,2,-2,-5,-11,-8,-33,26
-25,21,92,106,31,26,69,-61
23,-29,-177,-172,-27,-20,-86,36
-27,2,124,100,-15,-21,81,2
14,13,-10,11,35,29,-60,3
-12,-4,-34,-60,-8,2,23,5
-2,-14,11,5,-29,-7,-4,-18
39,31,25,43,34,-4,-25,14
-30,-34,-95,-116,-22,-9,-2,-32
49,27,97,125,15,17,68,47
-84,-21,-15,-14,1,-6,-27,-25
47,11,-24,-49,-10,14,-4,2
-14,7,44,66,10,-3,51,8
1,-14,-57,-48,-13,-26,-101,-10
15,12,43,5,7,15,63,14
-22,-12,-27,14,0,10,-1,-22
5,13,57,99,19,-19,-63,-1
0,-18,-98,-205,-35,-3,23,-6
4,-13,16,58,-14,-1,6,14
3,25,43,25,39,18,10,-9
4,3,-18,-2,-17,-4,19,13
-18,-13,36,80,18,5,-28,-15
21,21,-21,-79,2,0,16,21
-20,-20,-19,17,-33,-13,14,-28
10,5,18,-3,20,14,-18,24
7,6,-13,-9,4,-2,10,12
7,12,35,43,26,17,1,-14
-20,-19,-34,-38,-23,-17,28,15
18,5,2,-23,-35,-26,-44,-13
-23,-8,3,36,26,27,-4,-19
19,11,14,20,3,-12,0,16
2,-3,-11,-21,12,8,-12,-8
-9,-5,6,-1,-13,8,52,14
1,-2,-25,-35,-13,-15,-1,1
7,10,39,60,29,11,-44,-8
-5,-7,-23,-35,-16,-10,-1,5
-17,-5,-1,4,5,16,57,-11
19,11,7,20,-9,-14,-51,15
-2,-8,-3,-42,-16,-1,20,-9
-4,3,2,39,34,2,-15,-3
0,-5,-15,-26,2,5,34,27
-6,2,13,20,-11,5,-46,-29
11,9,8,-8,-1,-15,24,14
-1,-7,-22,-24,-18,3,-21,-18
2,2,5,2,12,9,20,3
-3,-2,8,21,1,-10,2,21
-4,3,11,25,3,6,-1,-17
0,-1,-9,-18,-1,3,-16,1
2,-2,1,-6,11,-1,15,-4
3,1,-6,-6,-14,-9,-11,8
-7,1,10,10,1,5,-7,-17
12,1,-9,4,1,-2,24,11
-10,-4,0,-11,-3,14,3,14
8,5,3,-7,0,-18,-39,-8
-3,-1,7,21,19,22,56,17
1,-1,-17,-27,-19,-16,-50,-18
-2,1,16,28,-1,-14,-10,-5
-5,-8,-18,-23,9,25,55,0
8,7,13,13,-10,-4,-24,5
3,6,6,6,20,-5,4,17
-7,-3,-16,-21,-33,-12,-5,-39
-2,1,15,25,16,10,-12,31
0,-1,-4,-26,22,3,13,-14
0,-2,-7,17,-22,5,7,5
5,-1,5,-7,0,-12,-16,-4
2,3,1,-3,-1,8,1,-9
-10,-5,-4,16,-3,-10,33,53
4,2,11,-14,-3,6,-10,-38
-3,0,12,7,21,2,-43,-21
-2,-10,-29,1,-29,-11,24,28
10,15,15,13,33,17,-14,-16
-4,-5,-5,-4,-7,-8,13,4
3,1,10,-18,-11,3,21,16
-7,-2,-13,-12,-11,-11,-1,-5
7,1,0,12,17,3,-18,-16
3,10,12,27,13,20,12,-17
-9,-10,-11,-2,2,-1,-56,40
1,0,-2,-26,-19,-19,57,-25
-1,-4,1,-19,-31,-20,-15,3
2,1,7,33,37,40,9,15
10,9,1,2,9,9,12,-10
-8,-4,-4,-10,-3,-19,-21,11
-4,-4,-7,1,-16,-1,58,0
3,1,5,0,18,-8,-91,-16
-6,0,-3,4,-28,-8,39,15
4,-2,-7,-17,6,18,-2,-25
7,4,4,8,13,-5,5,10
-7,-1,24,-5,-7,6,29,31
0,-6,-54,-21,-9,-12,-39,-35
2,7,30,11,22,5,16,5
5,4,16,36,-21,0,-27,-3
10,-3,-19,-11,29,11,44,19
-22,-5,21,10,-8,2,-32,-13
8,6,-6,-4,-8,-17,-2,0
2,-2,-5,-6,4,18,0,4
-9,-6,-5,-25,-14,-20,2,-4
11,7,6,32,1,-5,24,-9
-6,-4,-14,-29,29,22,-10,33
4,7,28,37,-17,-13,-58,-31
-3,0,0,18,-19,-11,67,14
2,-9,-38,-96,8,25,-26,-18
-5,0,25,49,-2,-15,4,19
-1,6,0,27,21,8,9,6
9,1,-3,-25,-5,3,-24,-11
-6,-1,13,28,-8,-16,17,-23
4,2,-10,-20,-10,9,-13,7
-5,-9,-16,-25,2,-3,25,17
-5,3,7,23,4,10,-9,11
6,-1,6,9,37,1,9,-4
4,6,7,-6,-37,-10,-16,-16
-10,-9,-9,-6,-23,-14,2,-11
10,6,0,3,33,16,1,34
-4,-1,4,1,-3,3,3,-28
-3,-1,-4,1,-4,-9,6,14
9,5,12,23,2,17,-9,-3
-18,-10,-25,-44,7,-13,-17,-15
15,9,31,23,-6,0,21,26
-3,-6,-28,-20,-24,-2,-1,-18
7,8,15,26,50,15,-7,17
0,-4,-3,-6,-38,-3,56,27
-3,1,5,0,20,-5,-31,-21
-3,1,8,50,-4,-4,-43,-22
-10,-12,-42,-151,-62,-25,22,-5
5,13,33,110,62,22,-30,-5
7,0,-8,-11,13,8,35,17
10,11,15,8,-6,8,32,44
7,-7,4,23,-4,0,-22,-17
-38,-16,-26,-44,-12,-31,-45,-54
23,13,9,14,-38,6,26,28
-9,-7,6,7,50,23,17,-15
10,8,0,13,20,0,-22,19
-11,-12,-19,-52,-66,-25,7,-25
12,13,26,76,97,42,15,31
7,-1,-21,-83,-65,-16,4,18
-53,-36,-2,17,-3,-26,-41,-99
62,47,32,34,11,19,38,87
-43,-29,-21,-9,-29,-22,-20,-32
17,11,6,31,28,21,1,1
14,8,-23,-69,-3,-6,38,41
-14,-11,-17,-2,-23,-8,-62,-44
10,17,53,59,40,23,36,29
10,2,20,27,19,-5,12,14
-24,-21,-74,-127,-73,-12,-45,-69
8,12,61,93,57,7,44,62
9,-2,-44,-54,-31,-1,-7,-4
-2,-5,24,38,8,-3,-2,-1
5,10,-2,37,5,1,-14,1
-40,-20,10,-57,-5,0,-7,-64
19,3,-43,-9,-8,-9,10,40
2,7,29,5,6,5,-14,-4
9,11,15,40,-5,-2,25,16
13,-4,-10,6,34,19,6,20
-21,-13,-11,-60,-40,-21,-9,-21
1,3,-7,27,18,11,-12,-15
10,8,21,25,26,5,19,31
-1,1,0,-13,-35,-9,-13,-11
6,4,8,25,33,17,11,-1
-9,-14,-27,-47,-38,-21,-7,-4
-2,11,25,43,38,16,-17,-12
3,-6,-13,-24,-30,-1,21,15
-7,-1,-5,10,0,-18,-11,-8
5,6,10,-25,2,5,9,3
6,-1,14,37,-11,8,10,31
-7,-4,-32,-33,27,-3,-30,-59
-8,-14,-2,5,-18,-6,20,35
-1,10,9,-12,-5,-10,-79,-55
9,6,13,34,22,27,162,98
13,5,-7,-8,-10,-8,-59,-34
-12,-5,5,-10,-12,-7,-58,-26
1,-2,-5,3,9,3,28,9
-3,2,-1,5,17,11,-9,-15
3,-3,2,-6,-18,-11,13,24
