5,-3,64,21,-3,-6,-10,12
-8,-2,-35,-16,8,-12,-1,-22
13,7,-6,-20,-21,6,2,13
-10,-4,31,30,14,23,16,3
9,2,-8,-15,-1,-28,-16,-9
-5,-1,-16,9,-3,6,2,2
3,-4,-19,-27,-7,7,12,3
-10,2,40,33,6,2,-2,1
12,4,-17,-15,6,-18,-17,10
-7,-14,-20,-20,-10,7,12,-18
4,12,29,26,14,17,4,8
-5,2,6,-3,-28,-23,-25,-4
6,-7,-28,14,31,11,21,8
-2,1,24,-20,-20,-4,-7,-7
-1,-1,-8,1,22,10,6,-2
0,0,-12,-7,-14,-2,4,8
2,3,31,-1,-14,-15,-3,-4
-4,-1,10,23,25,11,-7,-4
3,0,-29,-8,-12,6,27,11
-3,1,0,-7,-9,-11,-60,-13
2,-3,-3,6,14,7,33,7
0,6,-22,-27,-1,-11,12,-1
3,-4,54,31,-4,19,-11,-1
-5,-1,-108,-18,4,-9,20,2
1,2,122,39,-6,-11,-21,-6
4,4,-63,-37,7,4,-7,4
-3,-12,16,2,-14,2,4,-1
0,8,2,-10,13,8,18,1
0,-3,-12,13,-2,-6,-12,5
-1,3,1,1,-5,3,4,-6
0,1,15,6,9,-7,-6,1
-1,-5,6,-8,-8,-1,-6,0
0,2,-22,-2,2,2,9,-2
3,2,25,12,5,7,15,3
-2,-1,-33,-16,-6,-5,-39,-6
3,3,29,15,-7,0,18,4
-2,-3,-3,-3,20,5,1,1
2,4,-20,-9,-12,6,21,2
1,-5,4,2,9,-14,-9,3
-3,-1,34,18,-9,15,7,-3
-1,2,-8,-26,3,-16,-20,0
2,-2,-52,13,-9,0,-3,-3
0,1,34,-1,10,5,10,1
-1,0,25,23,3,-1,2,0
-1,-1,-51,-78,-12,3,1,-1
1,3,35,75,1,-6,-9,-1
3,1,-6,-28,25,13,8,2
-1,0,0,5,-26,-10,-2,2
-3,-5,-15,17,7,3,3,-3
-1,1,16,-17,-7,-4,-2,0
4,3,0,3,3,1,-7,1
-2,2,-1,-5,5,-3,2,1
0,-7,-5,9,-7,4,8,-2
1,2,9,-6,10,-2,-20,-1
-1,3,-7,10,-13,7,18,1
-3,-3,0,-18,10,-4,-2,-1
6,4,12,16,-8,-9,6,3
-6,-6,-37,-8,14,18,-14,-4
3,6,36,3,-8,-12,5,3
1,-3,-35,2,0,0,4,1
0,5,53,-11,1,-3,-7,-1
1,-6,-42,-1,-19,-4,2,1
-2,4,34,26,27,14,-2,-1
0,-1,-24,-39,-8,0,11,3
0,-4,-10,39,0,0,-8,-2
0,4,25,-17,1,-9,2,-1
-3,-6,-21,-6,-14,3,12,-2
2,5,10,8,12,1,-20,3
2,2,3,-4,7,2,9,0
-1,-3,5,2,-10,-4,-11,-4
1,3,-12,2,4,5,11,4
-1,-1,7,-5,7,-2,4,-2
1,-1,-10,-2,-12,4,-6,1
-1,-2,11,6,12,-10,-1,2
1,5,-1,5,-15,10,-3,-2
-2,-3,-3,-23,10,-5,4,-1
2,0,-3,21,0,-1,2,2
-1,3,9,-3,0,-3,2,1
1,-3,-18,-16,-13,3,-3,0
0,4,13,21,12,3,1,-1
1,-5,1,-17,6,4,0,-2
-4,-2,9,17,-16,-18,-11,-2
3,4,-11,-6,7,16,21,3
-2,-6,2,2,2,-9,-17,-1
1,6,-5,-4,-9,9,7,2
0,0,10,-2,18,-7,-2,0
0,-3,-1,8,-9,12,-2,-1
-1,-1,-11,1,-2,-8,1,1
4,8,10,-9,-2,-5,1,1
-3,-4,-11,-6,3,0,-1,-1
-2,-1,11,13,1,0,-3,-1
1,1,-15,-4,-2,10,7,0
1,-3,15,2,-5,-6,-4,-1
0,3,-10,-4,13,4,-1,2
3,0,11,6,0,-11,4,-1
-4,1,-4,-7,-8,10,-3,2
1,-2,3,7,-2,-5,8,-1
1,0,-11,-6,6,2,-8,1
-3,0,18,15,-4,2,1,-1
4,-2,-17,-26,-1,-4,0,-2
-4,4,2,23,9,8,0,0
3,0,4,-21,-12,-11,-3,4
0,-1,1,12,5,13,9,-3
-1,1,5,4,-1,-11,-8,-2
0,1,-8,2,4,8,7,5
1,-4,11,-15,-5,-12,-8,-3
-1,0,-19,1,-14,16,7,-1
0,0,14,18,30,-6,6,3
1,-1,6,-13,-4,3,-15,-2
-5,-1,-29,3,-16,-10,5,-1
3,5,22,-1,6,-5,-4,1
