1,3,-3,-2,0,3,6,0
7,10,16,5,3,1,1,6
-3,-1,1,-2,-4,-1,-3,-3
0,-5,11,-3,-4,1,0,0
0,0,-23,5,3,0,-2,5
-2,-10,-23,1,7,4,5,-2
-2,7,45,-2,-9,-7,-7,-6
4,8,-5,-4,6,2,4,2
-2,-9,-17,7,3,4,0,-2
4,-1,-6,-1,-1,-2,2,3
-9,-7,-2,-18,-9,-2,-4,0
5,13,24,13,6,0,3,3
1,-4,17,21,3,2,4,1
-7,-5,-74,-29,-3,-2,-7,-7
10,4,15,6,0,1,4,5
-8,-17,31,-10,-6,-5,-5,-6
10,24,-10,36,14,5,5,9
0,4,46,-19,-8,1,1,-3
-10,-29,-99,-26,-8,-3,-3,-4
-2,5,27,28,6,1,0,2
4,8,67,-14,0,1,1,1
6,43,17,3,0,-2,0,1
-9,-59,-67,3,2,1,-4,-4
9,38,81,25,5,5,4,2
-10,-28,-170,-62,-16,-12,-7,-5
3,-21,18,43,16,10,8,8
13,46,110,42,13,4,3,2
-1,25,33,-84,-30,-11,-9,-5
-4,-52,-29,82,26,12,8,3
-5,21,-66,-63,-21,-7,-3,-2
-6,-11,110,25,3,-2,-1,0
-1,6,-73,11,13,8,6,2
23,56,82,22,0,-2,0,6
-18,-73,-102,-70,-22,-13,-12,-16
15,37,16,72,30,17,15,15
-3,4,-3,-87,-26,-12,-11,-6
-6,6,66,68,9,1,2,-1
19,26,18,34,12,10,8,13
-47,-115,-134,-110,-35,-21,-23,-29
49,89,26,121,59,40,37,37
-40,-56,-15,-120,-67,-51,-45,-40
-11,-67,-5,53,40,30,26,12
36,163,182,23,-22,-17,-10,6
4,-25,-49,-26,8,8,5,7
-18,-83,-46,3,8,14,11,0
-4,-31,-125,-16,5,-2,-2,-5
-6,53,62,3,-15,-15,-13,-12
-8,-77,-95,0,-3,-4,-5,-7
10,93,142,1,2,5,8,7
16,-6,93,44,12,9,7,12
-35,-60,-143,-88,-26,-16,-14,-18
20,55,-3,58,22,9,12,11
4,-46,-43,51,42,26,14,16
30,153,45,-84,-56,-32,-21,-7
-7,-74,36,8,21,24,21,15
-59,-125,-81,10,-25,-37,-39,-46
11,21,55,-75,-25,7,12,10
78,166,109,116,79,52,44,50
-77,-153,-185,-101,-64,-54,-48,-53
49,99,89,72,46,32,33,39
70,96,71,93,-1,-12,-11,8
-117,-150,-18,-142,-52,-25,-27,-46
60,132,88,68,52,37,35,38
-56,-84,-61,-18,-26,-25,-29,-39
35,-21,-63,-12,8,16,23,29
16,73,117,132,25,1,-5,1
14,23,-29,-20,0,7,10,7
-72,-157,-86,-149,-30,-13,-16,-27
-32,22,7,-47,-77,-53,-44,-38
45,-41,-135,144,98,55,44,44
14,43,130,-8,30,13,11,11
48,102,86,-30,-54,-12,2,13
-36,-77,-151,28,18,3,-3,-14
-12,32,145,-44,-17,-16,-7,-9
25,49,-24,-32,-25,-8,-9,4
-46,-143,-61,98,51,22,6,-11
99,163,107,0,38,40,41,56
-70,-13,-80,-167,-107,-84,-75,-73
-40,-88,2,161,50,42,35,17
129,135,34,-18,47,33,37,66
-167,-220,-186,-93,-82,-66,-69,-98
52,16,69,45,39,38,44,47
31,53,-15,-25,-24,-16,-19,-13
57,127,180,53,37,25,30,38
-48,-100,-95,15,19,4,-3,-15
-59,-88,-121,-96,-68,-34,-25,-27
-3,-13,-25,9,8,-9,-15,-16
36,88,107,143,46,30,23,30
58,125,41,-59,-5,9,17,29
-6,-39,66,42,13,1,-7,-11
-12,-54,-46,-107,-44,-16,-7,-7
6,51,-92,-52,8,4,4,-4
-50,-105,-19,69,25,-1,-6,-10
-13,-45,6,-70,-59,-22,-16,-15
37,99,169,184,87,32,20,18
-95,-78,-90,-152,-94,-52,-41,-49
83,45,-6,43,45,41,40,52
20,86,-24,71,34,18,17,19
-38,-107,-62,-110,-58,-34,-34,-35
-11,-44,94,62,-12,-16,-12,-9
50,102,54,43,60,44,38,38
-3,40,6,-42,-21,-18,-20,-17
-17,-50,-85,-18,21,22,23,12
45,30,33,33,8,6,9,18
-85,-29,40,-42,-68,-68,-71,-71
22,-89,-134,-46,25,41,40,35
62,101,86,131,57,30,28,36
-112,-107,-27,-153,-120,-87,-75,-87
37,-1,-77,23,78,67,59,49
28,72,114,31,-4,-7,-4,6
30,53,36,104,3,-18,-19,-2
-32,-97,-123,-124,-12,19,18,7
45,123,104,24,7,7,9,15
-28,-43,-83,107,47,8,0,-6
-82,-130,-21,-159,-65,-35,-30,-41
120,166,54,141,59,41,39,55
-44,-41,-69,-120,-37,-14,-10,-20
4,21,203,16,1,-8,-6,1
20,-15,-164,83,26,27,24,18
4,65,77,-77,-62,-52,-41,-21
-55,-166,-85,159,105,46,18,-10
59,105,72,-157,-68,-16,0,16
-16,9,42,-76,-5,11,17,11
-76,-80,-50,196,37,-17,-35,-44
74,35,-64,-137,-55,-3,18,35
-14,-47,57,87,34,-3,-16,-19
43,132,89,-27,-27,5,12,18
-33,-12,-67,-5,37,21,18,3
-60,-107,72,-3,-38,-32,-28,-27
26,84,-94,42,2,-14,-16,-12
60,33,54,-56,15,31,33,46
-72,-154,-170,35,10,1,-4,-28
78,157,231,-16,-23,-12,-8,17
-106,-211,-252,-130,-48,-18,-14,-37
54,112,94,155,86,30,20,28
69,91,89,-10,-21,4,11,26
-24,-10,-37,36,5,-10,-10,-22
-40,-46,4,-42,3,17,10,6
-26,-76,-111,-70,-28,-21,-18,-23
48,52,61,69,37,10,8,19
-20,39,118,86,16,4,5,2
-12,-43,-56,-46,-17,-8,-9,-9
22,59,28,-91,-10,14,18,15
-49,-111,-120,-65,-54,-35,-30,-34
22,30,-73,-24,9,6,6,8
-15,-53,91,175,43,8,0,-6
14,70,50,-13,-36,-13,-6,5
13,25,14,-47,33,28,20,14
-44,-83,-28,28,-9,-18,-24,-27
40,27,-98,-87,-7,10,21,26
16,69,126,85,16,-5,1,6
-67,-135,60,-35,-46,-33,-41,-48
65,117,-146,-49,16,34,38,43
20,30,68,27,17,4,7,13
-124,-165,-52,64,-26,-39,-54,-76
94,191,44,-96,5,34,44,58
-10,-65,-16,146,80,33,23,24
37,71,101,44,-31,-26,-21,-16
-20,-99,-144,-140,-18,-4,2,0
8,20,9,5,10,13,13,10
-19,-15,26,-77,-53,-27,-27,-26
3,41,-26,85,42,19,16,12
12,35,113,-15,-12,-11,-11,-4
-7,-30,-102,43,24,11,7,5
-19,-71,-13,-98,-59,-17,-7,-8
-10,75,109,141,50,-7,-19,-19
13,-78,-143,-92,-12,14,17,15
