3,-9,-34,-9,6,5,2,-1
0,11,-6,7,0,-1,-1,1
2,-13,3,-28,-12,-4,-3,0
-12,-1,27,47,19,5,9,-3
15,7,-11,-14,-10,4,-5,2
-8,-2,9,4,-2,-8,-3,0
3,6,-19,-37,4,5,4,1
10,-5,-26,11,-4,-3,-11,0
-18,-3,38,14,5,-4,15,-1
22,10,-28,33,1,11,-10,2
-17,-21,-29,-67,-11,-11,6,1
2,17,66,80,17,3,2,-2
1,-4,-45,-90,-17,5,-10,-3
-8,-9,46,73,11,-4,5,-4
37,23,-48,-43,-7,11,8,10
-36,-7,55,18,4,-18,-15,-1
5,-18,-1,18,7,7,4,-3
2,23,-27,-36,-12,-9,9,3
4,-19,-21,21,6,13,-5,-7
-15,5,30,-4,6,11,-1,2
30,8,-94,-19,-10,-12,8,4
-38,-11,146,32,1,-10,-4,-5
35,16,-80,-25,3,13,-9,5
-31,-15,112,36,1,-14,10,-4
11,4,-93,-42,-3,6,-4,2
4,9,24,20,2,2,-2,1
-18,-22,-1,-9,-4,-11,12,-3
19,12,25,29,0,18,-21,0
7,23,-47,-57,1,-12,11,7
2,-21,-22,49,8,5,-7,-7
-24,3,88,10,2,2,15,6
24,-6,-157,-30,-11,-3,-11,-6
-21,-1,104,16,24,8,2,0
18,20,6,-19,-20,-8,10,10
-7,-17,-26,18,-6,-2,-17,-11
9,3,-47,-18,1,-1,13,4
-24,-14,71,26,1,0,-2,-3
11,4,-18,-21,3,7,-4,0
-6,20,51,13,8,-6,4,2
22,-22,-125,-51,-15,4,-4,1
-3,17,117,35,0,0,0,2
-32,-19,-40,-23,5,-4,3,-6
28,6,-40,65,-1,2,-9,0
-32,0,65,-46,-2,-5,12,1
-6,0,-8,-4,-19,-6,-4,-4
36,0,37,89,15,14,-5,1
-17,3,-95,-151,-14,-14,5,9
8,5,-2,92,20,19,-5,-3
12,-24,-26,33,12,-10,2,-2
-46,10,138,-95,-18,-9,2,-7
57,14,-132,87,8,11,3,6
-21,4,118,-58,-8,4,0,1
-12,3,20,45,14,-13,-4,4
26,-21,-139,-35,-5,16,-3,-6
-30,12,138,31,5,-12,-4,-1
30,-4,-127,-5,-6,5,7,4
-22,-8,26,-13,-15,1,3,-2
-8,9,22,24,18,-10,-1,3
33,-11,-67,-87,4,24,-7,-2
-24,18,134,51,-9,-20,12,0
-8,-22,9,82,10,3,-11,-6
41,21,-66,-85,-17,4,6,14
-54,-2,66,8,6,0,6,-4
52,-6,-145,-11,22,8,-4,-1
-17,10,96,13,-42,-16,-4,-5
6,-3,-75,-56,25,10,3,8
-10,4,31,12,-8,0,2,-1
