-11,-32,-15,83,8,-8,-5,1
6,32,-6,-101,-18,0,-22,-41
13,-28,0,43,27,13,51,49
-26,50,35,4,-8,-14,-66,-35
27,-47,-38,-2,-6,6,39,29
-8,-23,-12,11,7,3,-10,-13
-7,49,21,-33,-5,1,29,18
-11,-27,-4,53,7,-2,-22,-15
-7,8,-6,-28,-11,-15,-45,-22
30,-44,-3,-26,0,22,106,40
4,59,-2,27,-4,-23,-120,-9
-24,1,13,-2,7,7,46,-36
13,-14,5,-37,-7,12,19,37
-10,-6,-9,64,31,-1,-3,-12
11,42,32,-17,-16,3,8,-9
-3,-51,-72,-43,-16,-11,-5,18
6,31,45,38,2,-2,-26,-19
-14,26,35,18,4,4,19,13
20,-22,-13,-10,19,8,7,-7
-20,-47,-28,-33,-8,-4,-16,6
0,27,16,33,0,4,20,-7
15,31,10,-18,-12,-8,-8,7
-9,-33,-26,-8,-15,-9,-34,-11
-7,-14,-32,-6,14,7,20,4
22,22,43,40,25,15,15,28
-28,12,14,-26,-28,-13,9,-15
2,-19,-21,-10,3,-8,-51,-54
6,-10,-6,4,-9,-3,46,77
6,22,14,9,21,13,-15,-27
0,-10,-12,14,10,6,-4,-10
8,4,13,-12,-16,-2,33,27
-3,1,-14,-10,-5,-4,-34,-20
-12,-5,11,1,-10,-12,-1,-9
4,1,5,7,2,14,8,2
2,1,-14,-1,19,9,10,9
-10,3,12,7,5,-19,-10,-7
10,-5,-3,8,-2,4,9,7
-5,-1,-8,-11,-13,-2,-21,-12
1,-1,-7,-15,-9,6,22,15
6,5,6,1,10,9,-7,-11
-10,-3,4,11,7,-13,3,2
8,0,-1,2,-5,3,-11,7
9,10,19,3,-1,-2,12,1
-13,-11,-19,-1,10,9,2,-8
4,5,9,3,-12,-9,-15,11
-3,-9,-11,-14,6,2,3,-23
13,11,6,10,-4,-2,6,20
-4,-7,-6,3,7,5,-3,-12
-17,4,11,-8,-7,2,14,10
14,-5,-7,4,-4,-12,-22,0
-10,6,10,-4,4,9,10,-6
7,-8,-22,-10,-3,0,1,9
4,7,2,15,5,-2,7,-9
-9,8,11,-9,-4,1,-18,7
8,-12,16,10,10,-2,14,-8
-2,4,-26,-11,-11,-5,-9,9
-2,0,26,9,-6,4,5,-9
-4,-1,-25,1,11,5,1,3
4,-1,7,-1,13,5,4,6
-2,10,8,4,-12,-1,5,-4
1,-9,-7,-8,-2,-8,-11,-1
5,-12,-20,-3,-2,-6,-1,-2
-6,12,19,6,0,4,-1,2
-1,3,1,-12,-8,5,9,5
2,-7,4,5,2,-6,-17,-23
4,12,-6,14,22,9,13,24
-8,-15,2,-7,-7,-5,4,-5
2,7,10,3,-9,-5,-10,-8
10,4,2,4,1,13,13,18
-12,-1,-12,-15,-13,-14,-11,-18
3,-8,-31,0,14,3,-4,6
4,12,58,14,4,5,12,6
-1,-6,-26,-3,4,4,-5,3
8,5,2,-2,-7,-6,2,-9
-8,-22,-16,-8,-9,-2,-2,1
-3,26,25,14,21,4,-3,0
9,-12,-10,0,-6,5,7,4
1,5,2,-14,-10,-9,-4,2
-14,-15,-3,12,20,5,0,-6
5,8,-1,-1,-13,4,5,-2
2,11,4,-1,1,-11,-14,4
-3,-15,2,-11,-16,-2,8,-1
-1,12,-23,1,1,4,2,-3
3,-3,5,-5,9,3,-6,2
-8,6,29,15,2,-2,5,-1
14,-7,-18,-3,-3,0,1,8
-7,5,0,1,8,4,-2,-15
0,-2,-2,3,-4,-3,0,3
2,-7,-2,-12,-10,-2,-1,3
4,-2,-13,6,7,-1,1,5
-4,6,22,-5,-9,5,2,-3
17,1,-3,12,17,-1,3,6
-40,4,1,1,5,5,-5,-4
23,-2,5,-1,-15,-8,-3,-2
-2,-2,-3,-10,-7,-4,2,1
-2,-12,-24,-7,4,4,-2,-5
12,10,20,9,9,-1,4,7
-13,-1,-3,-6,-10,0,-3,-2
3,-3,4,3,0,-2,-1,-4
-2,5,-13,-1,1,2,-4,1
8,1,19,12,14,5,4,2
-4,0,-3,2,5,3,14,3
1,1,-1,-6,-4,1,-12,-1
-7,-7,-15,-10,-21,-12,6,-5
4,1,15,-1,-4,1,-13,0
3,7,-1,8,18,10,14,9
-3,4,5,13,11,-1,-5,-7
6,-8,-9,-11,-6,-1,5,4
-7,1,2,-3,-11,-1,-4,-4
3,1,-10,-7,-7,-6,-1,8
-3,-3,15,3,2,1,-9,-8
5,6,-1,16,11,8,8,1
-7,-15,-10,-13,3,-5,3,-1
4,16,16,8,0,-1,2,3
1,-8,-21,-10,-7,-5,-9,-1
0,4,12,-3,-13,3,7,4
-2,-2,1,9,13,7,-5,-8
6,5,4,13,25,3,2,6
-7,-7,-6,-10,-21,-6,5,-2
-1,0,2,-10,-12,-3,-3,1
1,4,-2,0,-1,-7,-8,1
4,-2,-4,8,19,14,10,-4
-6,-7,-1,-5,-9,-6,-3,0
3,6,6,-4,-11,-2,-3,2
2,2,-3,2,12,6,1,-2
-2,0,-6,7,6,-2,1,2
2,-3,12,-1,-7,-3,3,-1
-1,5,-8,-2,-5,0,0,3
0,1,17,6,4,1,-4,-5
3,2,-18,-5,8,0,0,6
-2,-6,7,3,0,-1,-2,1
-2,4,3,-2,-7,1,-1,-13
2,-5,-9,-4,-3,0,6,10
-2,-2,3,-3,-4,0,0,1
0,1,-5,7,12,2,-5,-1
3,9,16,4,2,6,9,0
-3,-8,-9,-5,-3,-8,-8,-5
0,0,-2,-10,-13,1,1,5
2,4,3,18,14,4,-2,-1
-1,0,2,-9,-8,3,13,0
-4,-5,-10,-5,-1,-15,-2,-1
4,-4,5,0,3,2,-13,-1
2,8,6,6,2,9,5,1
0,-2,-5,5,9,-5,-5,4
-2,1,-1,-8,-17,6,5,-4
-1,0,-2,-4,-9,3,-1,-1
-5,-5,-6,4,5,0,-3,-9
-17,-9,-6,-6,-5,-3,0,-1
31,17,25,14,12,6,5,16
-3,5,-33,-7,0,0,-2,-21
-6,-21,2,-10,-8,1,0,17
-17,12,28,9,5,-3,-2,-10
4,-13,-34,-4,-3,-2,-6,-6
13,19,28,7,-5,4,16,16
6,3,-9,-7,-9,-12,-10,-5
-9,-7,6,10,35,14,7,6
5,-10,-3,1,-14,0,-10,-6
7,-2,-2,-11,-15,-5,5,-6
-19,15,-5,-1,5,5,2,8
3,0,16,12,2,2,3,0
9,-3,-16,-6,3,-11,-9,2
21,6,2,-4,-6,7,8,9
-17,-4,4,1,7,0,-3,-5
-19,-7,-14,1,3,-3,-10,-22
7,-12,9,-10,-14,2,17,15
-16,6,-17,9,6,-2,-8,2
-14,-7,30,-9,-9,-6,-13,-38
64,31,-12,19,25,9,20,45
-38,-26,-4,-9,-11,1,-15,-16
2,11,-8,-4,-6,-2,9,14
-1,-4,20,1,-10,-1,-1,-9
23,-3,-3,5,15,4,5,6
-13,7,1,4,1,-3,-7,-14
-1,-7,-5,2,9,3,6,7
-13,4,7,-10,-14,-10,-17,-6
-9,-21,-12,-7,-14,4,17,-1
47,56,0,-4,6,-5,-9,6
-37,-29,18,18,20,14,6,3
11,-28,-43,-5,3,-1,1,3
-51,15,32,6,-13,-11,-3,-19
49,17,23,2,2,3,-2,16
-2,-30,-45,-15,-13,0,0,-8
10,30,22,5,12,6,14,17
4,-8,-6,6,1,-9,-25,-13
0,15,20,-17,-8,10,26,16
-20,-20,-4,16,3,-13,-23,-26
-11,1,-12,1,11,11,16,15
25,-1,-15,-11,-16,-3,-6,-4
7,-4,7,16,10,1,1,1
-55,-22,-3,-13,1,0,-9,-16
82,52,21,16,7,2,15,21
-63,-12,-7,-6,-9,2,-4,-1
-8,-47,-25,-21,-7,-5,-2,-24
50,50,30,10,6,3,5,35
-6,-5,-35,0,-1,-3,-10,-19
-2,-12,40,0,-6,-5,-3,12
13,32,-11,13,8,4,2,-13
-49,-17,28,6,2,4,17,13
24,-20,-32,-3,8,-2,-14,-13
32,32,8,-12,-7,0,6,14
-95,-50,10,-7,-16,-4,-8,-14
91,20,-58,-11,4,0,-1,-12
-16,17,42,21,1,-1,7,26
-1,-5,46,31,19,11,-1,-6
-35,-82,-87,-5,13,1,6,-3
42,114,69,-48,-26,-9,-11,8
-19,-44,-44,32,-9,0,12,0
21,21,33,0,8,0,-8,-3
-21,2,5,1,12,5,0,3
1,-27,-30,5,-8,-8,1,-8
-3,40,25,-6,-3,5,-1,-14
20,-19,0,-12,3,1,7,37
-1,7,-14,-9,-10,-2,-7,-35
-19,-10,7,18,5,2,6,17
13,-10,-2,-10,6,0,4,-13
-21,0,-7,10,-10,-12,-33,12
19,20,6,-11,11,15,32,-1
-33,-42,20,12,8,-3,-16,-5
47,44,-41,-27,-8,1,21,19
-17,-49,8,24,-4,-5,-15,-23
-42,32,18,-8,-13,-5,-6,7
48,51,-33,-18,-5,4,5,-6
-10,-28,40,20,25,5,-3,-2
21,-41,-31,16,21,8,14,9
-30,0,36,35,-20,-9,-10,4
25,-6,-91,-115,-26,-6,6,-7
-17,-2,47,48,12,4,-20,2
-13,34,1,14,5,1,25,-1
9,-20,14,-16,-2,0,-7,11
7,-26,6,46,9,2,5,-10
18,72,13,-16,-4,2,-14,28
-13,-20,-25,-19,-3,-8,3,-47
-52,-81,-22,5,1,-2,-17,-3
52,87,25,2,-3,10,29,25
11,21,53,-6,0,1,7,20
-58,-84,-53,15,6,1,5,-17
27,24,11,-23,0,-12,-51,-20
30,33,29,29,5,8,13,12
-46,-29,-43,-17,-11,-1,45,1
37,32,25,10,-4,-3,-45,7
-1,-41,-32,-46,6,2,21,-29
-23,-5,-2,33,1,-4,-12,13
66,48,51,30,8,7,16,27
-72,19,-45,-53,-10,2,-8,-38
17,-79,3,41,8,-5,5,26
-2,41,25,-11,-6,-5,-21,-10
40,-22,-47,3,-8,2,35,16
-54,31,60,-40,4,4,-20,-10
33,42,-5,32,8,-2,-13,-11
-5,-63,-9,48,4,3,22,15
-8,-24,-62,-83,-21,-9,-14,-9
16,49,41,36,8,5,6,11
-20,-12,33,14,18,7,9,-13
21,12,-5,8,-5,1,11,23
-42,16,2,-24,-13,-16,-58,-38
37,-89,-56,14,5,14,53,33
-15,110,72,-7,-6,-3,-5,-7
-18,-87,-51,-29,0,-3,-9,-14
-3,25,-32,21,3,2,-16,-8
18,18,63,-25,-7,0,12,10
16,-4,-1,57,21,5,13,18
9,20,-18,-14,4,-2,3,-1
-21,8,31,1,-8,0,-20,-16
18,-30,-19,2,-12,-11,-17,-18
-24,3,-47,-31,-11,3,42,36
-1,-45,24,-13,1,2,-36,-22
3,46,60,54,35,14,48,24
-15,-24,-53,-13,-11,-11,-21,-20
31,-5,-23,-43,-18,-2,-29,3
-4,-2,22,19,-10,-2,12,0
-9,46,23,48,37,7,8,-9
28,-53,-37,-52,-5,6,11,24
-44,40,48,21,-14,-6,-14,-15
17,1,-64,-30,4,-2,25,10
14,9,59,27,-8,-2,-26,-8
-16,-17,-20,6,2,-2,15,12
51,29,32,6,7,5,-27,-11
-47,0,-20,-19,-3,-6,5,0
-12,-27,-37,6,3,5,18,3
35,40,74,-13,-2,6,14,4
-41,-81,-101,3,-4,-14,-38,-10
29,64,61,9,-7,9,26,15
-18,-79,-27,7,12,-2,-36,-52
39,109,49,13,1,-3,61,77
-60,-84,-59,-45,-10,0,-42,-48
15,-8,-15,-1,-6,-4,-3,3
19,58,62,61,21,3,-4,-13
-27,-42,-31,-67,-15,4,7,3
20,23,20,17,-4,-5,-5,12
28,52,19,46,19,5,17,30
-56,-90,-61,-101,-22,-1,8,-32
45,36,63,93,26,10,-2,11
-22,4,-34,-21,-21,-9,-25,-3
16,69,53,28,23,6,33,0
-29,-89,-82,-18,-24,-12,-12,7
15,17,37,-3,14,11,-16,-13
34,31,-7,-18,-10,0,46,41
-63,-31,23,34,11,-9,-61,-51
67,5,-49,-42,-15,4,49,22
-42,-49,47,3,-1,-7,-56,-9
-9,49,-31,13,20,18,83,22
9,-16,-1,46,12,-10,-75,-26
43,8,27,-57,-30,0,27,8
-26,4,-17,2,15,-2,1,-3
-29,-45,12,-5,-16,-1,-11,-3
-3,21,-43,9,-5,-3,11,3
33,24,68,41,22,4,-8,15
-24,-29,-103,-75,-17,6,25,-29
39,-21,83,53,10,-9,-48,18
-20,36,16,18,-4,5,45,7
-7,39,-19,-40,19,6,-27,-18
-18,-36,-20,1,-32,-9,24,17
4,-10,5,12,16,-2,-36,-28
29,25,-2,-29,-1,2,22,25
5,12,12,33,0,6,18,5
-6,1,7,3,1,-7,-44,-19
-31,-3,-19,-19,0,3,30,5
10,-19,-5,2,0,0,21,2
31,28,12,0,-14,-6,-47,19
-12,-64,-19,-12,12,7,33,-28
-22,35,7,8,4,-1,-8,17
50,-6,12,33,9,5,-6,-10
-71,-31,-6,8,0,-3,0,-6
22,29,-13,-66,-6,-3,-9,4
25,20,34,13,-14,-1,1,0
-67,-19,-22,19,0,0,10,-10
76,41,31,-15,9,0,-3,5
-20,-31,-28,18,-9,0,13,16
-1,-28,6,29,12,5,-5,-3
-27,13,-28,-57,-3,-7,-28,-8
34,42,52,70,14,7,54,9
-6,-23,-53,-64,-32,-11,-66,-5
26,44,44,24,26,7,45,1
-51,-60,12,9,2,14,-14,-14
27,-5,-61,-28,-7,-14,-3,45
6,42,72,42,10,13,27,-54
-9,-45,-50,-22,-13,-13,-15,47
17,8,9,8,-8,-8,-15,-37
-78,-12,-13,-48,-9,-4,-32,-30
103,51,50,51,24,23,79,86
-97,-45,-34,-1,-4,-14,-54,-71
50,13,-12,-26,-5,5,45,41
38,17,-29,-17,-1,-3,-42,-15
-16,7,59,42,10,2,12,7
-45,-46,-19,-25,-2,2,11,-4
12,35,22,46,3,2,-10,12
11,-25,-83,-77,-24,-5,23,-2
3,16,50,25,-1,-12,-57,-40
21,-4,15,48,23,14,58,42
-64,3,-6,-81,-20,-9,-42,-36
65,-4,-15,64,33,19,46,37
-16,-3,24,7,-9,-11,-27,-3
15,33,-19,-32,-9,3,-13,-17
-32,-8,24,22,-17,-8,20,5
14,-70,-3,8,4,-1,-17,-1
28,66,-14,-2,16,9,18,16
-29,-20,-16,-29,-9,-3,4,-21
5,9,49,29,1,0,-18,23
-37,5,-43,-42,-15,-5,-9,-40
39,2,1,25,27,10,30,57
-19,-5,30,8,-6,-5,-37,-53
19,7,-9,55,11,3,39,37
1,18,-4,-140,-33,-2,0,-18
3,-50,-23,81,28,-3,-47,8
-27,22,17,8,12,7,25,-41
-29,-24,11,-8,-32,-10,-1,23
57,23,11,27,12,3,21,28
-25,-4,-36,-30,-10,-5,-30,-38
36,9,1,-5,3,8,37,56
-24,-26,-25,-7,24,4,-41,-64
-29,16,48,17,-16,-4,29,28
70,61,19,-14,-1,-1,-4,22
-41,-63,-40,12,-5,-4,-7,-16
-2,-1,5,-7,4,6,-5,-7
-5,-1,1,-5,-6,-6,18,12
-14,-10,5,15,8,9,-20,-26
28,48,27,17,10,6,41,29
3,-18,-29,-18,-6,-14,-55,-11
8,-1,-16,-52,-17,4,25,7
-58,-20,24,80,31,2,-4,-16
37,18,-28,-79,-41,-5,-1,-2
7,-6,1,21,12,-5,-8,3
-14,42,71,41,21,11,3,3
-3,-8,-62,-25,-16,-4,11,-1
21,-68,-10,10,1,-2,-8,13
-8,23,16,-12,3,3,11,-19
-5,29,45,14,3,-3,-12,22
-12,-45,-47,-1,8,4,-2,-13
18,45,25,-16,-14,-1,12,1
-10,-20,11,29,5,0,3,7
22,11,-44,-24,-13,-9,-17,1
20,-26,-2,-14,0,2,11,-12
-54,-2,-4,42,17,4,4,-13
52,54,71,-16,13,6,-22,38
-74,-54,-85,-24,-25,-2,23,-28
57,18,48,24,5,-6,-22,-10
1,7,-23,-9,-2,3,9,28
-26,1,41,22,2,1,0,-24
20,-39,-7,22,13,0,23,28
2,11,-48,-61,-6,3,-8,-3
-33,21,37,12,-3,1,-27,-31
38,6,-28,-2,-7,-8,15,38
-5,-2,20,19,2,4,1,-20
-46,-19,19,20,-6,-8,14,-6
31,18,-41,-68,3,6,-25,2
-11,-33,1,26,-8,-3,35,4
5,38,19,16,26,9,-25,11
33,5,28,22,0,4,3,-18
-11,-32,-41,-4,-1,-3,-4,15
-5,42,33,-19,-10,1,28,-4
-26,-26,-23,10,-11,-16,-53,-32
29,33,5,-14,8,10,46,63
1,-23,4,-9,-8,-6,-27,-39
12,-4,3,40,14,13,21,-7
-39,3,-18,-48,3,-5,-2,26
45,13,9,14,8,8,-16,-17
-34,-28,-12,15,-11,-5,18,24
-27,37,-4,-2,-10,-7,0,-10
40,-25,12,-11,0,-6,-8,-6
-20,-6,-10,1,5,10,-6,-12
9,22,49,21,1,-2,-2,12
19,-35,-56,-64,-6,2,14,-1
-33,23,20,68,23,4,-3,-13
27,-33,-15,5,-23,-6,1,19
25,65,13,-49,6,3,-26,-1
-107,-85,-9,17,-2,-9,15,-24
70,15,-2,-7,-4,0,1,-14
-11,38,31,17,6,6,-14,20
17,-11,-20,6,-4,-3,42,25
-17,30,20,-2,-5,-3,-22,-30
2,-78,-41,8,18,6,-10,12
14,57,38,-6,-1,4,6,-4
0,4,1,0,-18,-1,-1,1
21,-28,-17,-15,10,-1,11,26
-39,14,11,19,7,-5,-19,-33
17,3,-24,-14,11,15,32,37
-13,1,27,11,-15,-13,-44,-36
30,-6,-13,-9,-10,-5,12,4
-16,8,0,-19,3,1,24,13
-26,-13,-28,-2,-3,1,-35,-15
33,23,34,21,12,18,30,19
-14,-13,-9,3,-1,-16,-5,-7
22,4,3,4,2,5,8,-8
-45,-11,0,-13,-16,-7,-29,-12
46,22,12,8,0,-7,24,35
-31,-17,-4,16,16,6,-4,-27
5,5,-28,-21,10,12,-5,10
5,11,29,-1,-16,-5,4,-1
4,25,-7,3,-8,-4,4,1
-5,-39,-6,-3,5,0,-10,-6
18,8,22,7,12,5,4,11
-50,-20,-22,-4,-11,-5,-4,-23
38,3,0,4,2,4,9,25
-5,24,36,-3,1,-2,-5,-29
-2,-14,-68,-9,-12,-4,-6,18
6,17,56,11,14,7,11,8
0,-25,-44,-10,0,1,-5,-7
5,18,18,5,4,0,1,9
