2,-2,-1,3,1,-10,-2,0
0,2,-2,-12,-10,5,3,0
0,3,14,15,16,4,0,0
-3,-8,-15,-6,-12,-10,-7,-2
1,-3,9,4,3,5,2,1
0,15,5,-2,-4,-2,-2,-1
1,-6,-8,-30,-9,-4,-3,-6
4,1,6,63,20,13,20,22
-1,-4,-25,-30,-6,-7,-11,-13
-1,7,55,8,6,5,4,1
-3,-5,-34,-7,-5,-4,-16,-5
-1,0,-2,-32,-13,-4,11,-5
2,-2,0,28,9,5,-1,9
0,-1,-11,-1,0,-5,1,-2
1,6,20,4,1,7,2,3
-1,-8,-15,-5,1,-3,-7,-5
0,15,23,1,-2,-4,4,3
-2,-16,-33,-14,0,2,-3,-3
5,6,28,26,-1,-3,3,4
-1,0,-8,4,11,3,-1,1
-5,3,7,-31,-13,6,4,-1
6,6,4,46,15,-1,0,-1
-8,-20,-32,-40,-17,-1,-1,-3
-3,2,1,-16,-1,-5,2,-19
8,10,30,30,3,0,-8,21
8,0,-2,15,10,6,12,21
-21,-8,-46,-32,-8,5,-50,-91
5,9,34,1,-9,0,73,90
21,-6,-1,-4,22,-12,16,56
10,10,1,24,-16,-13,-45,-50
-16,2,22,20,21,11,0,0
-8,5,-8,-19,-13,2,-33,-59
-29,-20,0,8,0,28,-42,-94
7,-13,-49,-55,-4,-13,128,130
48,27,44,31,-6,-25,4,100
-6,0,7,16,15,9,-67,-73
-10,-3,-7,-1,-9,-4,2,-9
-16,1,-1,-5,8,29,-27,-76
-13,-18,-15,-10,-17,-35,10,11
28,29,26,19,21,8,21,53
0,-16,-19,-18,-16,7,-1,2
-38,10,19,7,4,-2,-78,-133
23,-30,-52,-36,-17,-29,158,198
41,40,74,61,34,49,-49,-16
-72,-49,-64,-35,-27,-37,-86,-132
22,22,13,-5,18,82,82,47
22,14,28,11,-13,-114,-7,95
16,-32,-51,6,-4,22,-9,-45
-13,42,53,1,13,18,15,19
-1,-28,-33,-15,-5,12,-32,-39
-42,7,0,6,7,22,-107,-132
14,-16,-5,-19,-17,-21,181,171
49,37,35,31,20,11,0,16
-27,-40,-31,4,-3,-29,-77,-39
17,55,61,8,7,35,27,-13
-33,-29,-45,-29,-24,-43,-83,-69
16,-11,-17,6,18,47,84,45
4,17,18,-10,-14,-49,-1,57
2,-3,15,29,11,34,-22,-46
-27,-11,-25,-27,0,2,-6,-41
17,9,12,18,-3,-7,10,28
12,-13,-11,-17,-9,-31,25,76
-13,31,47,33,24,57,-1,-46
2,-39,-61,-33,-15,-35,-15,2
6,25,33,13,3,1,7,-5
1,20,32,4,-4,-6,-24,-11
-12,-52,-76,-20,2,16,4,-13
1,37,46,16,-3,0,6,2
9,-3,13,8,4,-9,-7,11
-8,-31,-70,-15,0,10,26,2
1,-15,-16,12,5,3,-8,-11
-11,70,151,5,-3,-14,-54,-39
27,-37,-135,-45,-16,7,51,84
-23,-11,36,26,2,-39,-49,-45
22,21,3,7,11,32,78,42
5,-28,-34,-9,3,18,17,44
-22,11,38,16,-10,-20,-67,-93
13,28,24,-8,8,12,21,27
-8,-16,-23,1,3,1,-36,-45
-5,15,23,18,-7,-14,6,4
1,-4,1,-31,1,3,28,34
13,2,6,20,5,10,6,4
-21,-32,-45,-15,-12,-16,-21,-19
16,21,10,5,11,25,24,15
-13,-65,-97,1,-11,-24,-15,6
28,137,182,8,15,16,5,-15
-19,-78,-54,1,2,14,4,11
-11,-8,-44,-20,-16,-22,-16,-10
19,7,16,9,4,-6,33,21
-2,30,1,14,6,2,-43,-28
16,-13,14,-2,4,3,41,57
-18,-9,-1,-19,-15,2,-25,-36
-10,6,18,26,14,-8,-40,-40
1,-38,-58,-16,-9,11,87,43
27,64,58,-2,4,6,-27,28
-37,-52,-57,19,4,-6,-25,-65
4,4,-9,-34,-5,1,16,32
15,19,60,-2,1,0,-14,-10
-14,-12,-34,17,3,-8,-19,-24
30,26,27,13,2,8,33,40
-19,14,24,2,-5,-6,-10,-13
-16,-91,-93,-18,-11,-5,-10,-4
11,61,42,-9,2,3,1,-7
3,-12,10,20,8,2,-5,-12
5,20,28,-5,4,14,46,42
3,-32,-75,12,13,11,5,15
-9,35,85,-3,-29,-56,-81,-52
-11,-41,-69,-42,-4,17,17,20
7,20,27,33,23,28,33,-37
14,18,27,10,-8,-9,-10,47
-13,-67,-90,-10,-3,0,53,27
10,64,60,-1,20,10,-39,-52
-3,-9,-4,-18,-23,-22,-21,39
-3,-37,-45,15,8,11,11,-21
11,98,114,17,2,3,-17,-41
-17,-85,-98,-19,-13,-14,13,32
9,22,34,16,13,10,8,7
-12,9,10,-17,-8,-3,-18,-18
8,-31,-21,-5,7,5,12,18
18,71,61,27,5,6,29,16
-36,-72,-54,-27,-9,-13,-44,-34
16,22,17,14,-4,-7,-3,-8
2,-5,-6,-13,-2,10,31,42
5,-3,-1,16,19,8,-6,1
6,16,16,0,-9,-2,4,-14
-31,-30,-21,-15,-8,-16,-15,1
16,7,-14,4,9,19,21,-7
0,1,3,-3,-11,-11,-24,-16
15,35,35,18,5,-5,2,13
-6,-21,-30,-10,7,12,17,11
-4,3,18,1,-1,2,-14,-12
0,-8,5,0,-2,-8,4,5
2,18,7,4,2,0,0,-1
2,-36,-36,-7,-8,2,9,9
-8,51,36,14,9,-4,-17,-15
5,-27,-41,-18,-12,-2,10,8
-1,-9,40,0,10,11,1,2
9,21,9,13,3,5,3,2
-8,-21,-35,-12,-4,-9,-8,-5
-2,3,5,4,-6,-18,-4,-3
3,7,-18,3,6,41,25,6
-4,0,30,-11,-5,-43,-36,-4
0,-12,-41,19,9,17,4,-2
1,17,39,-26,-12,-8,36,0
7,-8,2,23,5,26,-14,5
1,24,57,-1,7,-8,-6,2
-4,-22,-69,-20,-9,-10,3,0
-10,-19,-54,10,2,-10,-32,-13
6,16,76,5,-3,-11,25,9
6,15,-17,11,13,50,14,6
2,-2,50,3,-5,-28,-13,-7
-4,-5,-19,-17,-2,17,7,8
-4,-13,-86,-17,-3,-25,-14,-11
0,8,43,34,0,-5,-2,3
-2,-20,-96,-54,-12,1,-9,-1
7,35,176,35,20,39,51,-4
-9,-16,-130,19,-4,-27,-43,13
1,8,146,13,-4,-43,-34,-19
17,-6,-70,-4,15,82,86,30
-13,4,-9,-12,-1,-13,-16,-12
4,-4,-26,-33,-14,-20,-28,-3
-3,-5,-14,0,-2,5,10,0
-4,3,32,18,0,-36,-25,-7
0,0,-18,-6,0,20,2,4
17,6,62,21,5,3,20,-1
-27,-11,-69,-20,-1,1,-1,3
27,12,52,8,-4,2,-1,2
-6,-9,-35,-2,2,1,-1,1
-7,-7,-45,-13,4,-7,-9,-8
4,35,132,57,8,12,19,4
-10,-20,-93,-50,-6,3,-8,-3
1,-19,39,13,-12,-15,-5,1
4,13,18,-1,8,-13,-16,-2
13,-7,-166,-40,-4,36,47,13
-16,15,168,50,13,-9,-14,-14
6,-8,-123,-48,-7,1,-19,1
