-7,-8,-19,-11,-9,-12,-9,-3
4,1,10,9,-4,0,3,5
0,-6,-7,-9,32,-24,-25,-6
-6,-5,1,5,-9,53,42,6
12,9,-8,-28,-9,4,-6,0
-4,-3,22,38,9,-22,-4,-7
5,17,9,-11,-24,-6,-12,0
-16,-12,-31,-11,-10,-23,-15,-9
6,0,11,14,48,15,15,12
0,-6,-4,-22,-51,4,5,3
-1,1,8,19,39,9,5,-1
12,4,-17,1,-7,1,-3,3
-6,-2,6,4,-14,-12,-4,-4
-2,0,6,-25,-2,3,7,2
-3,-1,1,22,26,7,3,-2
5,11,16,-6,-22,-2,3,3
-4,-8,11,7,13,4,-15,-3
-3,-2,-53,-1,8,-10,-10,-2
-3,-5,12,-6,-48,8,17,3
8,6,13,3,35,3,2,9
-1,7,9,-20,1,-5,-2,-6
4,2,18,25,5,5,-2,-1
-5,-11,-34,-4,-17,-29,-21,-10
-1,0,2,-18,1,17,14,-3
5,4,16,33,10,23,13,6
0,1,-7,-22,1,-18,-13,1
-5,-5,-11,-5,2,4,14,1
3,-1,25,30,-8,-17,-21,4
-4,2,-16,-18,-1,2,9,-2
3,2,-5,-11,-4,21,16,3
-1,2,18,20,4,-7,-11,0
0,-5,-6,0,23,4,0,-4
-1,-1,-30,-27,-8,3,5,3
2,12,59,38,6,-11,-8,-2
1,-5,-31,-35,-32,-2,8,1
-1,-6,-33,-3,-11,1,-12,-1
5,6,30,33,29,16,4,5
0,-2,-10,-11,2,-20,-1,2
-11,4,41,-1,12,25,7,-16
12,11,8,37,-4,-7,3,9
-16,-25,-83,-93,-37,-40,-18,-10
8,8,40,60,36,33,18,16
-1,-9,-12,-16,-30,4,-10,-10
11,10,21,15,17,-17,10,19
-6,1,11,-19,-8,-16,-18,-19
5,6,-10,12,-38,37,23,9
-5,0,-20,2,62,-1,-7,-9
-5,-8,8,0,30,6,-8,-2
8,2,25,28,-27,-11,21,27
-13,-12,-28,-39,-16,-4,-23,-24
8,16,39,23,-6,-4,2,11
-6,-11,-31,-52,-21,-7,-7,-21
4,-7,-44,21,9,-12,-3,3
8,16,23,-5,14,31,14,-1
-4,-8,-7,27,25,1,10,18
6,15,93,61,-11,-4,-4,2
-10,-9,-75,-82,-29,-12,-3,-6
-9,-5,11,-44,28,-18,-19,-11
18,8,14,63,-24,6,7,13
-21,-9,-4,-3,30,36,10,-21
24,11,16,18,-22,-10,6,24
-7,2,-22,10,-10,-10,-15,-10
4,4,19,-8,36,11,20,8
4,-24,-113,-84,-30,-56,-17,10
-18,9,115,80,15,62,-19,-36
4,6,-7,-1,6,4,51,26
-3,-20,-24,-29,-16,-17,-23,-17
5,28,31,10,-27,3,5,15
-2,-18,-89,-40,27,-25,-20,-5
3,3,51,46,12,7,3,3
6,12,41,25,-2,29,15,5
-4,-6,-28,-19,-7,-17,-17,-10
1,5,6,23,5,2,10,4
-1,-3,4,-82,-17,-6,-10,0
1,-5,-25,37,21,5,7,-1
-3,1,-7,-16,12,7,-5,2
0,2,27,54,-17,-2,18,5
-4,-4,0,4,-3,9,2,-4
-1,-7,-2,-38,-11,-25,-17,-8
7,6,-20,12,15,5,7,5
