-1,5,7,24,7,13,28,4
-4,-7,-7,-14,-17,-24,-23,-6
5,2,-5,-5,11,6,-1,5
2,4,14,8,-3,-14,8,1
-3,-4,-9,-3,8,24,-7,-2
-2,5,6,3,-5,-12,11,0
6,3,9,7,10,8,-2,7
-3,-1,-7,-5,-9,-6,0,-7
-1,-4,-8,-5,7,7,-1,3
0,-1,4,0,-6,-9,4,-1
1,6,5,4,4,16,5,3
-1,-7,-5,-10,-6,-14,-14,-6
2,4,-1,12,3,0,2,2
-3,-5,1,-3,-3,5,11,0
0,4,1,-2,10,11,-6,2
1,-2,-4,2,-9,-19,-2,1
-7,-2,9,-2,1,6,0,-2
14,8,-10,3,5,5,1,-2
-11,-14,2,1,-1,2,2,4
5,13,6,-1,-5,-10,-14,-5
1,0,-3,-2,1,0,5,-1
-10,-3,-3,3,-1,12,32,7
16,5,6,-1,11,1,-9,6
-11,-8,0,0,-8,-18,-35,-10
4,-3,-2,-8,-8,10,30,3
-1,13,-5,7,8,0,-10,-2
4,-19,9,3,-2,2,-20,-9
-11,26,-4,5,5,-3,9,6
14,-7,-5,-22,-17,-5,30,8
7,1,10,14,14,10,0,15
-16,-8,-4,1,4,1,-10,-15
4,-7,1,2,1,-2,-18,-9
-7,5,-5,-3,-1,-6,-26,-9
-2,7,3,0,-3,3,36,6
9,-5,-5,1,0,-2,-2,6
-3,0,3,0,-1,7,17,2
4,5,1,2,2,-9,-19,1
-3,-13,-3,-4,-2,1,-13,-11
-6,11,5,6,9,-5,-77,-17
1,-8,-11,-13,-33,-7,172,39
13,9,15,17,44,49,10,29
-3,-7,-5,-12,-21,-32,-95,-37
0,10,-1,9,11,4,-8,3
-9,-11,4,-7,-16,-28,-69,-29
5,12,-4,0,-1,15,70,3
0,-10,-4,-6,5,0,103,42
7,8,7,14,10,25,-69,-4
-15,-17,-8,3,16,-25,-88,-45
14,40,11,-32,-49,0,52,20
-4,-38,-3,24,27,11,-37,-2
-1,17,1,4,5,0,142,27
2,-21,-8,-6,10,10,-94,-7
-14,-7,1,16,-4,-11,0,-27
1,15,1,-11,-8,-9,-44,-8
5,5,-2,-19,-29,-6,41,14
2,-5,4,11,36,23,-16,-4
-2,-3,-7,2,-24,-17,16,13
15,16,13,0,27,21,95,32
-13,-15,-11,3,-33,-27,-86,-27
14,19,16,-6,0,11,-10,2
-13,7,-7,4,40,9,-32,-17
-7,-7,-11,-1,-27,-7,35,0
2,-13,1,3,-10,-15,-3,-1
17,10,9,0,-5,24,64,31
-13,-27,-4,0,23,-31,-88,-25
-5,9,-3,3,11,3,-37,-15
13,6,10,-7,-20,43,92,21
-9,-8,-2,13,43,-14,-8,-5
4,-18,-12,-15,-80,-14,24,19
11,34,13,10,54,8,-2,5
-29,-31,-17,-28,-14,-19,-72,-39
16,1,12,30,4,24,-30,0
1,47,14,-17,25,-7,52,-3
4,-43,-30,9,-50,3,72,45
1,11,34,23,47,-1,-73,-15
-13,12,-25,-39,16,12,49,-13
8,1,-14,-1,-69,-14,-58,5
2,-2,9,39,22,-18,9,0
2,38,43,-12,8,7,31,1
-13,-12,-19,-11,8,-34,-104,-44
-7,34,-22,10,-9,70,52,5
37,-25,28,-13,-28,-34,120,76
9,-11,-15,5,47,20,-178,-11
-86,-117,-78,-14,13,-18,164,-76
88,147,83,-16,-61,-44,-112,119
-20,-148,10,34,4,8,102,-54
4,161,-37,56,128,71,-1,61
-10,52,43,-129,-208,-56,-107,-131
33,-48,-58,89,93,118,162,145
-99,-110,3,-14,105,-136,-243,-175
86,73,131,36,-90,22,49,-7
32,-120,-65,-120,-46,38,-4,88
-84,-42,12,112,123,-75,132,-45
58,38,-76,-60,-134,125,45,111
-57,-3,-33,33,101,-58,-128,-83
-31,93,39,5,-87,20,-29,-47
68,-32,39,-34,-33,-93,99,87
0,106,-12,37,138,75,-54,42
-45,-94,-38,-50,-105,-39,-39,-82
66,-85,56,68,58,43,133,97
-55,161,-27,-50,-1,-3,-155,-136
-12,63,-27,13,-35,-32,42,7
54,-22,48,5,3,2,126,75
-9,-143,-9,25,25,-2,-61,29
-11,-82,-10,-9,11,49,-43,-69
-2,206,16,-36,-36,-20,-6,-16
0,31,-25,-20,-20,-14,34,26
13,18,14,59,60,10,14,37
-18,-105,-9,-15,-12,-3,-32,-31
17,-44,25,-12,-29,-5,-45,-23
-27,-76,-34,-13,4,5,47,21
21,65,18,53,24,-11,48,24
-7,-33,0,-49,-29,7,-63,-35
-8,-6,13,15,20,5,-74,-22
7,0,-15,4,-10,-5,139,30
20,41,1,6,20,17,28,68
-15,95,4,-4,2,-25,-99,-78
8,-39,6,0,-9,19,37,31
-32,-71,-33,-19,-5,-14,-126,-60
34,106,19,8,-22,-1,205,69
-5,-25,4,22,49,14,-120,1
-10,-14,3,-15,-29,-8,-4,-45
2,-12,-5,-11,-7,7,34,14
-4,16,2,15,16,-15,-58,-12
6,-25,-5,-1,-6,15,69,14
4,30,15,-6,-2,-6,-12,-2
-3,-23,-13,-8,-10,0,13,12
