-3,-1,-45,0,-4,-5,-3,-2
1,5,-92,-1,-3,0,-1,0
-2,-14,72,-20,-1,-1,-2,-2
-3,3,73,19,-5,0,-1,-2
2,7,-59,7,19,4,1,4
3,-3,38,48,-5,1,2,-2
-3,-8,-95,-83,-9,-6,-4,-1
1,7,82,0,2,1,2,1
-3,-5,-27,38,-2,2,1,1
3,9,61,56,17,3,2,0
2,-4,-64,-80,-19,-4,-1,2
-2,-4,-41,4,8,-1,0,-4
0,10,139,4,-7,0,-2,1
1,-1,-101,9,3,2,1,1
-1,-3,39,4,6,3,2,2
1,-4,-47,5,1,-2,-3,-2
0,3,3,-12,-8,-1,2,0
-3,-2,93,-33,-2,-3,-1,0
5,2,-154,60,9,4,2,0
-5,-1,112,26,4,-1,-1,1
4,-3,-40,-49,-4,2,-1,-1
-5,-3,62,3,-5,-2,1,-2
4,10,-87,-34,-7,1,-1,2
1,-7,3,13,8,1,1,1
-2,4,45,34,0,-1,-2,-1
2,-3,4,-2,1,-1,1,0
-1,4,-35,-46,-2,1,-1,1
-1,-4,-40,39,1,-2,2,-2
-1,4,93,-16,-4,-1,-2,-1
2,2,-66,-5,2,2,0,2
-1,-6,53,25,4,-1,0,0
1,5,-34,-16,-3,1,0,0
-1,2,47,-10,-4,1,2,1
0,-3,-120,24,6,0,0,-1
0,1,103,-10,-2,-1,-1,-1
-3,-7,-36,10,6,3,2,0
3,1,3,-18,-7,-4,-1,2
0,9,50,18,3,3,-2,0
2,-12,20,-6,0,-2,3,1
-1,7,-89,-5,-3,-1,-3,-2
-1,6,-15,0,3,0,3,1
0,-11,91,-8,-4,1,-2,-1
1,9,-91,-4,3,-2,2,2
-1,-10,19,27,1,2,-2,-3
3,10,104,-20,-3,-1,-2,1
-2,-6,-119,25,7,3,3,1
-3,-4,52,-18,-5,0,-1,0
2,8,11,-33,-8,-6,-1,-1
-1,-8,-35,76,16,5,1,0
1,1,-44,-56,-4,0,1,0
1,6,125,28,-4,-2,-3,-2
-1,-4,-74,-23,-6,0,2,4
0,-4,-22,-27,-2,-2,-2,-1
-2,6,72,64,9,5,1,-2
4,2,-53,-26,3,-2,0,1
-2,-2,18,1,-4,1,2,0
1,3,8,2,5,1,-1,0
-3,-7,-50,-19,-9,-5,-1,0
2,5,23,6,0,2,0,0
1,-2,16,14,4,0,2,0
-1,0,9,-18,-1,2,1,-1
3,4,21,17,3,0,-1,2
-3,-1,-27,-2,-2,2,1,0
-1,-4,7,-3,-4,-4,-4,-2
2,-1,-40,12,10,3,3,1
2,8,36,-14,-4,-1,-1,1
-8,-14,16,-3,-4,-2,-1,-4
6,8,-52,3,4,3,2,6
0,-1,25,-9,-8,-3,-1,-1
1,3,5,26,15,4,0,-3
-2,1,4,-27,-9,-3,-2,0
1,4,1,22,6,1,3,2
-2,-21,-18,3,-7,0,-2,-2
2,13,12,-25,-5,-3,3,3
-1,6,13,15,6,1,-2,-1
0,0,-33,-5,7,3,1,-1
0,-6,-10,-10,-11,-2,1,0
1,5,43,28,8,1,-2,0
0,-1,36,-14,-5,-2,1,0
-1,0,-65,-10,2,-1,-1,-1
0,-2,-15,18,2,3,-1,0
-1,-4,-6,-29,-8,-2,1,1
3,9,35,7,2,2,0,2
-1,-5,19,28,5,1,1,-1
-3,1,-25,-9,3,-1,1,-1
0,-1,13,-18,-9,-2,-3,1
1,2,-24,13,4,-1,1,-1
1,-3,31,-11,-3,2,1,-1
2,3,-8,8,5,0,0,2
0,-2,-11,-1,-3,1,0,0
-2,-6,-32,-9,0,-1,-2,0
1,9,64,14,0,-3,0,-2
-1,-1,-44,-9,0,3,0,1
-2,-4,3,0,0,1,1,-1
2,4,42,21,6,3,1,3
1,1,-68,-26,-6,-5,-2,-3
2,4,120,12,0,1,2,2
-7,-25,-126,2,1,1,0,-1
2,18,19,-14,-3,-1,-4,0
1,2,52,27,6,0,4,-1
0,-5,-40,-27,-3,-2,-1,1
1,7,22,2,-2,3,1,-1
0,-4,8,38,3,-3,-1,2
0,-1,-16,-37,-2,4,2,-1
-1,-2,-12,7,1,-3,-3,-1
3,9,43,3,-1,3,2,1
0,-7,-73,-16,5,-1,-1,0
-3,-1,52,8,-9,-3,-3,-1
1,-1,-69,8,10,4,3,0
2,9,107,16,1,0,-1,2
-3,-8,-49,-20,-8,-1,1,1
0,3,11,0,3,0,1,-2
0,0,-3,1,-1,-3,1,0
3,-1,-35,3,-1,3,-2,0
-2,-8,46,-25,0,-1,0,1
2,9,-30,37,1,-1,1,1
-2,-3,10,-27,-1,3,0,-2
0,5,17,37,4,-2,-2,0
0,-4,-4,-37,-7,1,3,-2
-1,1,-26,5,2,-3,-2,1
1,1,34,11,2,4,0,0
2,0,-27,-2,2,1,1,3
-2,6,15,11,4,-2,0,-2
1,-5,2,-16,-8,-1,-4,-1
-1,-3,-26,0,2,1,4,1
1,5,42,-3,-3,-3,-1,-3
0,0,-40,12,3,1,1,5
0,-3,12,-4,-1,2,0,-1
-1,-3,9,13,5,-1,-1,-1
0,-5,-29,-24,-4,1,1,3
1,5,10,9,-2,-3,-1,-3
0,-3,-14,-1,-3,-3,-1,-1
0,1,-59,-32,-3,0,1,2
1,1,20,25,6,1,-3,-1
-2,-10,-4,-30,-7,-1,0,-3
2,2,24,17,3,1,1,3
0,4,-34,-13,-2,0,-1,-1
-1,1,56,43,10,3,4,2
2,4,-40,-15,-8,-4,-4,-2
-4,-5,-6,-15,0,2,1,1
1,2,-2,4,1,-3,-2,1
1,-4,-4,-25,-5,1,3,0
1,2,23,27,6,3,-1,-3
-2,0,-38,3,-1,-1,0,1
2,2,34,-9,0,2,2,2
-2,-1,11,5,-1,-4,-2,-1
1,-3,-76,-19,-1,1,1,2
-4,0,74,7,-1,-1,-3,-3
4,3,-7,16,7,1,2,2
1,-2,-14,-14,-8,-1,0,-1
-1,-2,12,7,4,0,0,1
2,6,6,-2,-1,2,1,-2
-4,-8,-21,5,5,1,0,4
0,5,-41,-6,-4,-2,-2,-4
0,0,107,-6,-5,-1,-1,0
3,3,-53,7,3,1,1,1
1,0,12,9,3,1,2,-1
-2,-7,-9,-13,-4,3,0,-1
2,2,-47,1,2,-21,-4,4
-4,1,18,1,-1,7,-2,-2
3,2,40,3,2,37,9,-16
4,-1,-10,-3,-1,-57,5,38
-1,2,0,6,6,66,-9,-29
-8,-3,-1,-6,-9,-18,7,27
-4,-1,-26,-4,-5,-123,-57,-98
12,5,34,7,12,162,80,94
3,-3,-21,2,-3,-23,13,29
-8,4,9,-1,7,-29,-104,-92
17,0,-5,2,-2,-17,116,166
-36,-7,5,-7,-5,74,-123,-199
30,17,10,15,7,-87,160,108
2,-18,-19,-15,-17,-4,-184,-67
-17,-6,6,0,9,49,166,122
29,8,26,11,-13,-136,-121,-139
-29,-8,-56,-14,25,244,11,167
6,69,49,6,-17,-86,10,-146
-65,-133,-46,-7,20,-11,75,78
131,67,26,6,-28,-98,11,-105
-87,29,-10,-3,12,-29,-187,-50
84,-55,-16,-8,6,39,255,240
-67,53,44,13,18,182,-97,-255
-102,-5,-30,-9,-67,-209,-67,193
98,-12,21,5,47,152,-63,-155
38,9,-6,6,-10,-114,178,86
-19,29,3,1,3,119,-16,-70
62,-77,-35,-22,7,-103,-45,201
-127,71,42,23,-30,-97,-106,-181
16,-66,-4,-4,34,51,33,-24
72,49,10,8,-20,5,22,75
-81,-28,-23,-19,1,133,35,18
60,-6,3,12,5,-87,-72,-115
18,28,12,12,44,135,171,227
-70,-15,-26,-25,-65,-237,-125,-146
64,23,40,28,61,174,8,-61
-33,-43,-36,-23,-45,-84,59,149
23,26,8,6,14,143,-127,-81
-28,10,3,2,-2,-122,115,-55
41,-25,3,1,-10,53,-34,113
-29,54,5,1,24,-52,87,-93
-26,-32,28,1,-10,70,-85,108
67,-3,-53,-1,-2,-75,-126,-137
-44,-56,-14,-11,11,-82,146,36
-5,84,25,5,-14,161,-10,1
-47,-67,36,3,-20,-150,-24,-36
70,21,3,0,3,24,-65,170
-46,29,-100,14,63,124,197,32
55,-29,82,-21,-38,21,-190,-78
-16,31,-30,0,3,-59,118,-117
-6,-25,13,2,-24,-95,-72,57
-19,16,31,8,0,3,20,-57
7,-61,-54,-2,26,122,47,105
-7,71,11,-14,-39,-85,-87,-53
27,2,29,17,29,-37,66,103
-17,1,-13,-2,7,56,-19,-115
27,-51,-5,2,14,49,60,75
5,33,17,-1,-29,-73,-35,-46
-62,-74,-28,-3,13,65,-68,-37
46,69,26,-3,1,26,52,33
12,2,-6,0,-28,-107,25,5
-26,8,-15,7,33,84,-57,-22
20,15,-3,-9,0,37,38,54
-12,-45,15,5,-19,-104,-39,-46
3,14,10,1,4,-8,60,10
-9,4,-33,-7,3,-38,-25,30
4,13,25,6,2,148,-41,-55
-1,20,26,-4,-14,-78,30,54
-12,-40,-49,1,10,27,3,-52
5,-15,11,3,-5,-93,-33,9
4,-5,-15,-6,-1,-13,24,23
8,31,42,11,31,214,12,-67
2,-34,4,-1,-35,-162,13,74
-15,21,-30,2,12,10,-45,-20
18,20,8,-8,13,140,77,18
-11,5,-1,5,-14,-113,-52,-9
2,24,-6,-5,0,-58,11,2
-8,-93,7,0,-2,85,-23,-19
2,70,-1,-1,3,-36,11,18
11,-3,-1,0,-11,-11,-21,-11
-3,5,3,2,8,0,26,4
-13,-13,-18,-5,-9,14,15,17
9,-5,22,9,17,-31,-27,-14
-3,-3,-9,-4,-4,70,-23,-9
18,-3,-8,-3,-4,-48,19,0
-14,31,5,-1,1,-31,51,9
6,-34,17,6,1,103,-105,41
0,24,15,0,-7,-66,90,-78
-14,-39,-79,-5,21,92,40,67
-2,17,55,0,-21,-98,-73,-38
17,12,-8,-2,12,107,38,27
-15,-4,-1,1,-17,-182,-46,-26
12,3,-3,10,21,164,53,18
-1,-12,31,-5,-10,-49,-51,-4
-7,6,-14,-2,-4,-93,32,-23
-10,-11,-19,-1,0,84,-9,11
16,17,7,-1,11,12,-32,-4
-9,-2,-22,4,-5,4,30,10
17,33,44,0,-7,-88,-11,-6
-13,-85,-29,-1,9,108,8,13
-10,53,34,3,-7,-85,-3,-12
15,-3,-28,-2,18,125,-5,6
-8,-3,11,2,-15,-101,15,-14
11,18,-4,0,11,86,-10,17
-10,-17,0,-6,-14,-76,-5,-12
0,5,6,4,2,8,24,4
5,-1,-10,2,-2,-2,-9,-7
2,4,2,-6,4,10,-56,21
3,-7,19,7,2,-52,49,-10
-4,-6,-28,-5,3,88,18,0
-20,-5,-2,-1,-5,-81,-16,-10
28,30,6,1,5,60,-16,13
-10,14,21,3,-15,-136,-6,-8
-7,-102,-30,-5,6,132,3,-3
13,74,1,-1,1,16,36,6
-3,8,22,7,8,-17,-19,0
-6,-12,-10,-6,-5,11,13,-6
10,27,5,6,-1,-58,-19,10
-8,-39,-4,-4,-4,51,5,-9
0,-1,1,-1,-3,-76,3,2
3,-1,-19,0,5,33,-18,-1
-3,17,22,2,6,12,17,-1
8,-11,-3,0,-4,15,-5,8
-9,15,3,1,1,-2,10,-3
2,-23,-2,1,2,-5,-22,3
2,27,-9,-8,-6,-30,2,-5
4,1,6,6,3,19,15,1
-3,-10,4,2,1,-23,-6,3
-5,-9,-1,0,-6,-34,-7,-7
5,11,2,-2,2,60,24,10
4,-3,-1,3,26,107,3,-1
-7,-10,-10,-2,-24,-141,-12,-4
1,-1,12,-2,3,80,0,-1
3,54,-1,0,-2,-78,-4,2
1,-54,-5,1,-2,18,-15,-1
-14,-15,-3,-5,-7,-6,-2,-6
14,28,5,5,19,10,25,9
-4,3,-3,2,-6,28,-17,-6
2,6,3,-4,-7,-28,13,4
-2,-7,-1,2,5,20,-2,-2
1,-12,3,-2,-5,-5,-10,1
-1,1,1,4,3,-1,5,-1
-1,5,-3,0,2,-8,-4,1
0,-3,-1,0,1,-3,12,-1
3,7,-1,0,0,29,-5,4
-1,1,3,0,1,-12,-7,-6
-2,-5,-2,-1,-6,-12,8,3
2,9,2,-1,6,20,4,3
-4,-11,-3,-2,-7,-9,-7,-4
7,4,5,0,3,-5,-3,1
-7,-2,-6,-2,0,-5,0,-2
4,5,4,-21,1,10,9,3
3,4,5,58,-1,2,-5,0
-8,-16,-18,-16,12,-15,-2,3
6,8,10,-20,-13,12,3,-3
-3,0,-3,7,4,7,3,-1
3,3,7,-19,-5,-13,-3,1
2,4,3,12,2,24,-6,17
-9,-13,-8,9,2,-23,6,-31
4,8,-1,-4,0,-2,0,15
3,-3,6,-6,-4,-13,-8,-3
1,-1,-1,8,5,49,17,0
0,3,-4,-7,-2,-22,-7,7
-1,2,4,8,-2,-13,-2,-6
-4,-4,-3,-38,-1,8,0,-4
-1,1,4,52,2,-18,-2,3
7,7,0,-14,5,12,2,5
-6,-7,3,-66,-22,2,-4,-11
1,2,10,138,26,5,6,9
6,-2,-52,-101,3,-4,1,-2
-4,5,69,21,-17,-2,-4,0
-2,-9,-73,19,11,0,-1,3
0,-2,47,-57,-21,3,1,-4
0,6,11,41,11,-13,-4,-6
1,1,-57,10,8,10,6,8
4,2,76,-14,-4,3,-1,0
-7,2,-7,1,2,2,-2,-3
2,-5,-45,5,0,-8,0,-3
1,0,10,3,-1,2,2,6
1,1,14,1,4,6,1,0
0,0,-10,-20,2,1,2,1
1,2,10,65,-4,-11,-7,-4
-5,-10,-26,-77,-7,2,1,2
4,11,20,33,6,10,3,0
-1,-6,12,17,5,-2,-2,-1
1,5,-11,-58,-15,-7,1,-1
0,-5,1,43,16,2,1,3
-4,-6,-33,5,-7,-1,-1,-2
6,11,28,-60,-9,3,1,3
-3,-5,11,55,12,-3,-1,-4
3,5,-17,72,16,6,1,2
0,3,14,-83,-13,-2,1,1
-3,-9,-11,-7,-17,-3,-3,-1
-1,-2,-26,-26,1,-4,-2,-1
2,10,79,18,5,4,3,1
0,-3,-42,67,17,5,2,3
-1,-6,-33,-41,-7,-4,-3,-4
0,3,26,-32,-16,-2,0,1
1,4,-2,-31,-2,1,-1,2
0,-2,-11,73,15,1,2,-2
0,-3,-2,2,13,4,2,2
-2,1,51,-39,-18,-7,-3,-3
-1,-2,-43,40,6,4,1,0
3,5,-9,-48,-7,-1,2,2
1,3,24,33,4,3,1,1
-2,-5,-9,-1,0,-7,-4,-1
-2,0,8,-36,-8,1,0,-3
3,0,-17,77,15,6,1,0
2,1,4,-29,0,-2,3,2
-5,-4,-2,-17,-9,-3,-1,0
1,4,12,-56,-6,2,0,0
1,0,-10,85,13,3,-1,0
2,1,28,-1,11,1,0,3
0,-2,-34,-14,-13,-3,-1,-1
-3,-4,13,-17,-4,-2,0,-3
0,6,-23,-19,-8,-2,-2,0
1,0,25,16,6,4,4,-1
0,-4,-18,-9,5,-1,-2,3
0,7,49,54,0,2,1,-1
-2,-8,-39,-69,-4,-2,-4,-2
3,2,-14,25,-1,-2,2,2
-1,3,29,31,11,6,4,2
0,-4,-9,-60,-19,-6,-3,-2
1,3,-9,28,21,5,0,1
-3,-2,5,42,-10,-4,-1,-2
5,2,7,-41,-1,3,3,2
-3,-4,-15,-4,2,-3,-2,1
1,4,27,30,2,2,1,-2
1,0,-35,-43,-3,2,0,0
-2,-5,31,16,-1,-5,0,1
-2,4,-53,22,4,2,-5,-2
0,-1,71,-20,-7,-3,4,2
4,5,-23,11,3,5,-1,-1
-4,-10,-21,-9,0,-3,1,0
2,5,26,-6,3,1,-2,-1
1,2,-21,-10,-7,-1,4,0
0,-1,23,17,3,0,0,1
-4,1,-39,16,7,2,-1,-1
3,0,37,-13,-4,-2,-2,1
0,-4,-38,-4,-7,0,-1,0
0,5,27,-2,9,2,1,1
1,-1,0,2,-2,-1,2,0
0,-2,5,4,-1,0,-1,0
-1,4,16,-5,-1,1,0,0
-2,-3,-21,26,4,1,1,0
0,-3,-21,-27,-1,-1,-2,-1
3,8,36,-7,-7,-2,2,1
-1,-6,-23,2,7,0,-3,0
-1,-1,-6,-2,-6,0,1,-2
-2,-3,-13,-11,-5,-2,-2,-2
-1,-2,22,15,-7,-4,1,-2
3,0,-5,-4,14,3,2,1
-2,2,-6,9,-8,-2,-3,0
-1,-13,11,-13,0,4,1,-1
1,12,-11,0,3,-2,1,3
-3,-5,5,-3,-6,1,-2,-3
6,5,-2,21,9,0,2,2
-2,4,2,-7,-3,-2,-2,0
-2,-6,-1,-10,-4,3,2,-1
0,-2,-4,-15,-4,-4,-2,-1
1,1,-3,25,-7,0,-1,2
-1,8,29,17,34,5,4,1
3,2,-24,-20,-19,-3,-2,-2
-1,-8,21,-1,0,2,0,1
1,-4,-62,-30,-12,-3,3,2
-1,7,73,24,4,-1,-4,-5
0,-7,-47,9,9,2,3,2
-3,-4,9,-1,0,3,0,1
1,10,40,-5,-2,-3,-1,-1
1,-4,-45,2,-8,-1,0,-2
0,1,10,-12,7,0,-3,2
0,1,0,19,1,1,1,0
1,-2,-1,-1,5,0,1,-2
-2,2,-16,-15,-6,-3,-2,2
1,0,43,6,-3,3,2,0
1,1,-29,8,3,1,1,3
0,-2,14,-3,0,-1,-4,-4
-1,5,-5,-10,-8,-74,-11,5
-4,-8,-11,4,8,119,16,-2
15,5,6,8,14,-9,30,-1
-15,6,16,-1,-15,-117,-45,-50
2,-7,-23,-10,3,199,10,96
-4,-11,4,4,-9,-220,-9,24
9,78,12,8,3,65,13,-85
-6,-98,7,-7,3,59,-9,-61
20,60,-24,2,14,-30,-27,14
-5,-37,10,1,-15,21,119,93
-39,59,14,-2,-6,48,-116,-32
30,-79,-19,1,3,-175,35,53
-27,-15,-10,-6,-2,119,-32,-63
