-5,-16,-41,-6,5,11,0,-12
0,6,10,-24,-13,1,3,15
3,-18,-29,-1,5,-5,-4,8
-1,18,58,34,8,-2,-1,-18
-4,-11,-29,-18,-11,4,-1,2
5,5,-8,50,17,-6,-1,-2
-2,6,-5,-88,-19,9,-2,5
3,-6,34,107,26,16,25,0
1,15,17,-34,-17,-30,-25,3
-3,-6,-38,-36,-15,0,5,-10
-2,-12,14,41,25,34,7,8
2,15,-38,-139,-27,-37,-13,5
6,-1,68,36,8,35,31,2
-1,-9,-30,143,15,13,-6,-9
7,15,9,-51,-14,-61,2,22
-5,-7,-25,-64,-16,40,-7,-13
-11,-8,14,51,31,-3,-24,-18
1,1,-18,-66,-9,-7,15,7
3,3,19,89,13,-25,-7,5
-3,-2,-4,12,-2,7,-21,-10
5,4,-5,-64,-30,22,28,7
0,-2,0,5,22,-1,-1,2
-6,-7,10,29,4,-4,-6,-5
4,3,-15,-31,-12,-18,-5,-2
-2,3,6,39,14,15,-2,-1
1,2,13,-26,0,-3,9,7
4,3,-6,-10,-11,14,7,3
-1,-4,-2,6,6,-6,-4,-1
3,4,1,17,-9,-10,2,24
-2,-12,-16,-32,3,10,4,-37
-12,2,9,4,-2,-7,-19,-18
12,7,-1,45,7,11,9,23
-6,6,17,-30,0,-13,5,-17
16,-19,-15,-11,-13,-11,-1,119
2,6,-1,24,19,23,21,-127
-62,9,10,-6,-11,-1,-55,-22
60,-12,-16,7,-2,-16,36,93
-16,19,41,-25,12,-7,8,-42
19,-9,-68,-9,-16,35,20,47
-18,-3,8,52,28,-40,-69,-107
-3,16,81,-9,-8,37,38,67
-5,-35,-56,-12,-20,-18,-16,-7
25,15,14,-24,-5,5,32,37
-11,15,-3,31,24,-27,38,-54
-3,-9,18,-11,-11,61,-95,94
6,2,-51,-29,0,-39,19,-202
-46,-14,73,27,11,37,43,184
63,29,-72,6,-16,-34,-36,-19
-34,-65,-24,-2,16,-10,29,-51
16,71,61,-3,-17,5,-23,52
1,-26,-33,-10,4,2,-11,-78
3,7,26,0,1,8,38,66
-10,1,-15,-4,0,-21,-11,-34
-2,-15,14,13,4,23,-6,-6
-5,22,17,-5,-3,-21,-26,-10
17,-18,-20,2,-1,18,37,55
0,3,-4,1,5,0,-7,-56
-21,-21,-33,-6,-5,-1,-5,14
19,54,74,6,3,-8,-9,22
-6,-52,-50,-5,-4,16,15,8
-3,34,-2,-5,0,-23,-8,-49
5,2,35,24,14,19,5,67
-7,-29,-36,-20,-16,-12,-2,-75
13,21,20,6,13,22,3,81
-15,-9,-56,-15,-4,-23,-12,-88
3,-10,43,14,-7,0,6,56
8,41,86,23,8,11,12,-39
-5,-47,-72,-20,-8,-5,-8,45
-5,18,-27,-3,7,-2,-27,-17
10,4,-8,-10,-7,6,58,18
-7,-8,19,7,2,-10,-55,-28
1,1,36,5,-2,7,30,-2
10,8,-13,-5,3,-2,-8,35
-8,0,-53,-9,-1,2,-12,-57
-4,13,64,17,3,-5,10,38
4,-26,-27,-3,1,13,7,8
2,5,16,7,-3,-13,5,0
-4,10,-13,-7,-1,7,-12,-11
2,-15,-27,-11,-2,-6,1,7
-2,7,16,-4,-1,4,-19,-19
3,19,47,17,1,-10,44,4
1,-30,-35,4,9,10,-13,38
7,9,-23,-7,3,1,-33,-40
-25,-1,33,4,-9,1,23,-15
20,-14,-48,-10,0,-3,13,26
-2,44,66,3,-4,0,-19,-8
-9,-44,-40,5,4,-4,2,28
10,18,-14,-7,-3,-1,-2,-19
-3,8,51,13,9,9,8,-21
-1,-7,-14,-10,-7,-5,-7,4
-4,-21,-90,-10,0,-2,9,47
4,20,127,9,-4,7,0,-42
-1,-6,-70,3,5,-3,-7,25
6,8,35,7,3,-1,-3,13
-8,4,-42,-12,-7,4,20,-67
8,7,50,7,8,-7,-19,30
-2,-17,-12,-6,-6,4,-12,35
-5,5,12,9,6,6,42,-67
0,-6,-22,0,-2,-12,-37,55
4,3,-30,-14,-4,4,15,-1
-3,-7,24,13,9,3,-10,-30
-1,2,-19,-5,-8,-8,1,24
1,7,29,-3,-3,8,1,-27
1,15,12,-2,3,-9,4,10
4,-9,15,23,3,18,2,6
-6,-21,-46,-19,-2,-6,0,11
6,14,10,1,-1,-8,8,-4
-3,2,-21,-7,-1,4,-7,12
-2,4,36,2,0,-1,4,-47
-2,7,-14,9,4,0,-10,19
1,-28,12,-4,-4,0,-19,15
3,19,-21,1,2,-1,33,-7
2,2,10,-6,-1,1,-6,23
-9,-10,-3,7,4,1,-9,-40
7,5,9,-6,-2,0,1,30
3,-7,-12,7,0,6,11,16
-7,15,18,-1,-2,-11,-5,-47
4,-6,0,-1,-1,-6,-12,32
2,12,7,-3,3,14,4,-42
-1,-23,-32,5,0,-3,12,40
-5,7,-8,-4,-1,6,-5,-2
2,0,34,-2,-1,-6,-5,-5
7,-11,-13,12,3,3,12,4
-6,32,21,-6,0,1,-21,-28
1,-17,-26,-2,2,-6,25,16
-3,-1,13,-5,-5,2,-23,1
2,2,-10,7,-1,-6,24,24
1,-6,14,-6,3,7,-21,-19
-1,-4,-9,1,-3,-5,4,5
1,7,13,5,1,5,8,-4
1,9,-9,-2,2,-2,-10,7
-5,-19,-17,-1,-6,-3,7,-15
0,15,8,-2,5,2,-2,6
10,5,19,2,-2,-2,-1,3
-6,-9,-24,1,10,14,3,8
-5,-7,8,-3,-7,-12,-2,-25
8,-2,1,7,0,-5,-1,28
-3,7,-3,-6,-3,8,-8,-27
-3,2,-1,3,2,-5,18,36
3,9,3,-5,2,7,-4,-42
0,-15,-13,-3,-6,-5,-10,12
2,16,40,8,3,2,-4,21
-4,-13,-16,1,3,-3,9,-15
1,-11,-22,1,-4,-3,4,10
-2,22,13,-5,2,2,2,1
2,-12,-38,2,2,9,-1,-14
-2,-5,63,-6,-5,-5,-11,1
8,22,-9,9,6,0,2,35
-14,-18,-31,-8,-7,-1,-5,-103
7,3,19,7,8,0,20,97
-3,-12,-25,-4,-2,1,-14,-62
0,14,9,0,-3,-6,-2,38
11,15,38,3,-3,1,1,18
-11,-25,-45,-6,6,6,4,-16
5,4,17,1,-6,-13,16,5
-1,7,4,2,6,20,-23,-9
1,-4,5,2,1,-6,16,15
2,12,4,8,1,-3,-11,-26
-1,-3,-13,-9,-4,-1,-6,15
0,-4,-2,-2,-1,-4,9,-4
-5,-8,-21,0,-2,2,-2,3
5,7,36,-8,0,5,3,-4
-8,-11,-12,14,3,0,-2,3
6,3,-2,1,2,-5,0,2
2,8,2,-4,-2,5,0,19
-3,-8,-14,-3,-1,-3,5,-58
1,23,18,1,0,5,-15,18
2,-28,3,-2,0,-3,16,31
-3,10,-7,3,1,-3,-8,-18
1,-7,1,4,1,2,3,22
-3,15,7,1,-1,1,1,-37
6,-7,-2,-6,0,-2,-8,24
-5,-2,-14,-2,-3,-2,3,3
1,-7,-11,-3,2,-1,17,2
6,20,47,15,10,13,-9,-3
-4,-6,-7,-2,-7,-8,-7,-3
-1,2,-13,-6,-4,-2,-8,-12
2,-5,-14,-4,-1,2,11,6
-1,-9,-4,-2,2,-2,4,12
-2,4,12,4,5,3,-4,-16
5,-1,-9,3,-3,1,2,37
-4,3,16,-1,-2,-4,-4,-45
0,-11,-34,-3,-1,-1,0,19
-3,8,28,-2,0,3,2,-9
1,4,-7,7,2,-2,4,5
2,-5,-1,-2,0,2,-8,9
4,17,-9,-7,-3,-3,4,4
-6,-13,30,10,4,2,1,-9
4,0,-8,2,2,0,1,-4
-3,1,2,-3,-6,-2,-20,4
0,-1,-7,-4,3,3,29,-23
-2,2,-12,1,0,0,-13,24
3,-7,-1,-4,0,-3,2,-14
0,12,18,5,2,8,-6,11
2,-4,-8,-10,-8,-10,3,22
-2,1,-3,16,7,4,7,-49
-4,2,12,-5,-2,1,-6,5
8,-17,-25,-3,3,-4,1,23
-10,5,12,0,-3,1,-4,-6
9,15,19,3,1,1,7,19
-2,0,-18,-2,1,5,-3,-16
2,2,3,4,1,-4,3,13
-1,-9,2,-7,-5,-2,-2,-14
-6,-11,-25,-2,2,2,-1,0
0,7,43,3,-2,-3,1,-5
7,4,-22,4,5,5,1,12
-2,2,15,4,-1,-1,-3,-9
-1,-1,-41,-10,-4,-2,-4,-8
4,-8,54,8,5,2,0,28
3,-7,25,3,1,0,-6,16
-1,-13,7,-1,2,0,-3,-48
-6,14,15,1,3,5,-2,-2
5,-6,-10,-4,-6,-5,5,35
4,25,15,3,5,-4,-2,-18
0,-20,2,1,-4,2,3,30
-5,-10,-25,-3,0,0,-5,-34
3,2,-12,3,4,-5,5,13
-1,5,50,4,-3,13,-1,10
1,15,-20,-3,2,-6,-2,-13
1,-3,11,0,1,-2,3,-4
0,-4,-9,0,-2,1,-3,8
-6,-19,-34,-7,-5,-9,-1,-10
3,13,27,7,13,19,4,6
2,5,3,-1,-6,-11,-2,-2
-3,-3,7,0,-5,-1,1,12
3,-1,-15,-3,1,1,-3,-15
-2,4,14,5,9,9,2,5
0,-6,-19,-2,-9,-15,0,6
-1,-2,11,2,5,11,0,-5
3,3,-4,3,-1,1,-1,-5
-2,-6,-9,-8,-10,-25,0,5
5,15,24,-16,10,24,3,0
-7,-7,-2,32,1,-12,-12,-3
2,-1,-19,-5,-4,3,0,-4
0,3,-9,-9,-1,26,4,6
0,-14,26,1,16,-18,35,9
4,7,13,-5,-22,7,-23,-6
-3,3,-23,28,26,-38,-22,-1
3,6,-10,-80,-63,26,8,-3
-1,3,36,80,89,30,21,3
-1,-10,-30,18,-31,-23,2,6
5,1,15,-68,-28,13,7,7
5,3,-19,39,-16,8,26,7
-10,1,15,-79,4,-65,-71,-25
-11,-9,-26,84,11,49,-10,-12
5,5,10,-19,20,-18,47,14
7,3,40,0,20,-14,-6,9
-7,-13,-43,33,-35,31,-21,-14
6,21,23,-60,1,-25,3,4
-4,-18,-19,44,15,43,3,0
-4,1,4,-22,-7,-43,-3,-5
7,-2,0,27,3,13,11,6
3,36,16,-5,14,-11,-12,1
-7,-48,-36,-35,-24,35,14,-3
6,31,44,30,28,-21,4,12
0,-9,-13,4,-14,5,-13,-1
-6,-8,-10,-27,-17,-1,9,-18
10,23,31,2,10,-7,2,-7
-8,-15,-28,33,20,2,-8,28
3,-18,-25,-15,-26,-2,-2,7
5,30,49,-25,9,12,23,-2
-6,-12,-28,22,-1,-14,-18,5
0,2,16,15,11,1,-19,-51
-12,1,-7,-29,-19,5,21,-9
20,-7,-12,-1,10,1,14,83
-17,-8,13,19,1,-13,-24,-63
16,17,-42,-14,-8,27,-11,26
1,5,67,15,32,-7,52,29
-22,-31,-19,-2,-20,-4,-24,-93
15,27,-18,-6,-15,-12,-21,21
0,-9,-6,-3,-2,-1,10,56
1,5,25,-6,-8,-4,-10,6
1,-9,-73,2,41,31,21,16
0,7,73,2,-32,-27,1,-45
-8,1,65,31,30,18,-35,-39
8,4,-72,-20,-29,-9,41,38
-1,-4,9,-14,0,-4,-25,46
-1,-13,-45,-14,-4,11,6,-34
-4,0,-10,26,26,-51,23,-17
2,15,47,13,-8,71,-27,18
1,-16,16,-34,-13,-45,12,-23
7,45,12,35,24,37,0,20
-9,-42,-56,-24,-28,-14,-14,12
-1,9,9,-10,8,-17,8,-46
4,1,8,16,-1,8,-5,36
1,-10,-21,-3,2,-8,-2,6
-3,16,35,-5,1,11,18,-25
3,-6,14,16,0,-3,-14,17
4,11,-25,-8,0,8,3,-13
-8,-16,29,-3,8,-8,4,19
0,0,-56,7,-3,13,3,-12
2,5,16,-10,-10,-12,-13,0
2,7,43,14,10,0,6,-3
-4,-3,-55,-9,-1,2,7,1
4,-3,49,-4,-4,1,-4,18
0,-1,-1,2,-3,-2,-5,-16
1,3,-11,19,12,3,9,-9
-9,-11,-14,-18,-5,-1,-6,16
6,9,8,-16,-9,3,1,-1
0,1,-35,12,2,-14,-4,-7
1,2,34,1,10,3,7,-5
-2,-9,-6,11,-4,9,-3,15
-1,5,4,-6,-5,-3,-2,-5
4,2,0,-1,7,14,4,-8
-3,-10,-20,-3,-9,-17,-6,6
3,10,39,3,5,3,3,4
0,-3,-20,5,0,0,3,-7
-5,-8,-14,-13,-4,-7,-6,0
5,10,18,12,3,13,2,1
-2,-2,-4,1,3,-3,2,5
-1,3,14,-2,-1,-3,-2,-5
1,-3,-31,9,0,-9,-6,-1
-4,-10,4,-10,-9,2,-7,-4
5,18,36,8,24,25,23,6
3,-14,-29,-49,-4,2,5,10
-2,11,-6,53,-14,-11,-15,-9
-6,-11,8,27,3,-24,-4,-8
0,-6,-33,-18,-18,0,-9,5
16,34,104,-1,31,47,31,14
0,-10,-31,2,36,19,18,5
-7,-9,-31,-11,-70,-51,-24,-11
-8,-5,-12,-3,-1,-18,-24,-9
