0,1,-8,-18,-31,0,29,5
2,3,6,20,23,7,-1,5
0,-1,1,-3,-7,-10,10,0
-3,-4,-2,-8,-9,2,-19,-6
-2,1,-2,4,2,-7,-17,-7
1,0,-6,-4,-14,2,9,4
2,0,14,11,34,11,3,2
2,1,-9,-8,-8,-2,9,2
-3,0,1,2,-4,-2,1,0
-2,-2,-3,-6,-11,-8,-9,-3
3,4,6,1,-9,7,0,1
-1,1,0,11,44,7,8,0
2,-3,0,-6,-24,-2,-1,0
-2,0,-7,-7,-8,-10,-4,-1
0,-2,1,2,-11,-2,-7,-2
1,2,7,4,18,7,11,5
-2,0,-3,-2,-6,-3,-4,-1
3,0,4,1,-2,3,-2,-3
-2,2,-6,4,20,1,5,3
-3,-4,2,-9,-29,-11,-19,-10
2,2,1,6,19,6,2,7
5,2,-4,3,-7,9,55,21
-2,0,9,-6,10,-1,-46,-15
-1,-1,-1,-4,-16,-6,29,-1
-5,-2,1,6,-9,-7,-42,-14
2,1,-14,12,51,10,-37,3
-1,-2,2,-15,-32,4,85,10
4,1,12,-7,-5,-8,-64,-11
2,4,-11,2,-6,4,71,31
4,6,57,21,11,8,16,-12
-2,-6,-58,-9,-6,-13,-93,-9
-23,-10,-22,3,6,-10,15,-36
16,-5,53,-9,1,8,-54,28
14,27,-47,-12,-12,25,165,33
-2,-7,48,24,18,-4,26,12
-1,-21,-129,-26,-17,-26,-172,-41
-14,17,189,22,17,-4,42,-22
-3,-9,-97,-8,-15,-3,-109,-59
32,-2,-36,-4,0,22,168,143
-36,7,26,2,4,22,87,-5
-8,5,77,27,8,-30,-202,-75
26,-31,-127,-73,-15,2,100,26
10,65,180,94,2,-44,-75,-83
6,-31,-120,-45,-4,4,-68,146
-6,-11,-78,16,43,126,245,-45
-39,-12,63,-30,-30,-81,-162,-66
29,10,58,16,-3,3,35,92
-3,-1,-31,-32,-11,-41,-32,-138
-15,26,42,48,2,4,-76,37
31,-18,-51,-1,13,43,140,132
-40,-20,-2,-10,5,1,7,-147
62,38,96,19,7,23,4,160
-49,-25,-159,-32,-23,-63,-63,-90
13,-3,-12,-30,13,46,2,2
-34,12,153,60,4,-23,-26,-61
8,-19,-104,-32,-15,12,73,50
38,19,108,54,25,9,-26,-1
-15,16,20,-10,-31,-42,15,23
-19,-30,-209,-79,-1,11,-72,-42
54,32,111,57,18,14,15,85
-89,-47,-74,-64,-20,-33,113,-110
111,52,193,97,21,63,-51,153
-99,-37,-175,-65,-21,-64,-32,-104
42,8,70,17,41,100,38,61
-40,-19,-112,-25,-25,-42,-14,-124
35,7,95,21,-19,-37,-46,-12
19,13,-4,10,38,12,2,118
-58,-26,-50,-44,-56,-32,9,-149
127,67,153,104,65,47,63,236
-126,-66,-199,-106,-3,-19,-61,-180
48,49,231,94,-18,27,29,45
-1,-28,-148,-49,-6,-35,-28,-28
-33,-8,43,-42,-31,2,13,2
36,46,15,74,35,5,6,19
-5,-33,-20,-48,-11,-6,-35,49
85,26,19,40,18,14,40,46
-158,-34,0,-35,-23,-8,-14,-78
30,17,-56,1,10,-6,29,-59
46,-25,55,28,15,36,-39,74
-34,17,-97,-42,-27,-27,23,-39
55,-5,79,43,17,4,-13,16
-5,-4,-5,-46,-8,-8,-2,34
-38,6,-124,-15,-17,3,2,-39
3,5,167,45,32,4,11,-47
30,8,-11,11,-12,-11,-13,12
14,-15,-65,-33,-11,-3,-1,94
-29,9,-24,3,10,18,-9,-69
-29,-6,115,39,6,-1,91,26
52,-2,-186,-89,-16,-3,-100,53
-65,1,227,91,16,-4,17,-111
86,27,-164,-30,-14,-2,-4,80
-96,-53,70,-5,10,16,35,-96
63,37,-34,11,-4,-24,-27,84
-4,-13,95,49,20,33,-2,49
-11,-6,-103,-69,-14,-14,25,-65
3,19,83,5,-15,-15,-29,34
26,-23,-113,-15,10,13,13,-60
-61,35,124,67,-1,-17,-4,62
30,-42,-94,-60,-9,11,32,-64
20,41,107,51,36,8,-42,72
-6,-16,-66,-20,-25,-6,7,-9
-39,-21,-133,-44,0,-6,-24,-126
45,25,234,44,6,17,77,181
-38,-21,-122,-12,-10,-8,-52,-102
10,37,39,26,11,-11,6,-24
22,-40,-102,-66,-16,2,-12,44
-12,14,65,35,14,8,8,-37
0,-10,-25,-8,-10,-4,-6,43
8,22,31,9,2,-6,7,0
-22,-23,-16,8,12,19,62,15
-15,18,78,6,-9,-13,-85,-96
68,4,-121,-20,5,4,27,75
-80,-23,87,13,-8,-5,-45,-4
38,27,-12,0,8,16,82,63
28,-11,12,11,1,-16,-56,-90
-38,-9,-61,-16,-3,2,35,9
32,8,51,18,-1,1,-28,30
-26,-14,-77,-53,-5,-4,29,-84
9,21,105,75,10,5,-28,103
-2,7,-26,-36,-9,0,16,-31
12,-33,-86,-17,2,-3,-12,3
10,17,171,36,13,10,4,15
-24,-7,-150,-37,-8,-8,-11,-69
1,17,53,37,-16,-5,7,28
16,2,-5,-1,37,19,41,51
29,-19,45,-25,-28,-13,-57,16
-125,-12,-142,-25,-3,-2,34,-109
79,27,165,51,8,0,-25,72
0,-7,-54,-42,-4,13,42,-45
12,10,-19,36,-11,-24,-42,13
-12,-15,-25,-35,15,19,8,53
1,0,11,37,-4,-14,14,-27
-15,4,-29,-44,-11,-5,-41,-16
18,0,37,28,23,15,15,4
22,-11,36,-12,-9,-3,24,73
-14,48,33,44,4,-2,-25,-100
0,-41,-78,-42,-10,9,46,48
-15,4,23,22,12,-9,-55,-35
33,-5,12,-28,-16,6,47,63
-32,4,-34,12,20,-5,-29,-60
-3,11,43,16,-5,5,17,48
-10,-16,-49,-23,-12,-6,-8,-55
21,10,74,20,-4,-3,-2,14
-10,-12,-73,4,16,5,14,-46
15,15,21,-32,-9,4,-13,94
-17,-6,13,19,0,-8,5,-1
10,11,-32,-2,1,-1,6,-37
11,-15,34,-6,3,13,-13,26
-13,-7,-14,10,-2,-11,14,-48
1,22,-11,7,0,-1,-28,10
6,-12,-8,-8,0,-2,6,-5
-15,-21,-28,-48,-8,9,-21,34
21,40,111,77,9,2,85,-18
-10,-8,-75,-4,1,-10,-63,-6
-2,-6,4,-29,5,5,-15,0
-2,-14,15,-13,-10,2,12,13
-1,-8,-45,-10,-5,-16,-2,1
8,29,64,17,-6,-39,-10,-15
-14,-14,-83,20,4,-22,-32,-18
13,12,103,14,59,166,128,42
27,-8,-53,-21,-32,-50,14,16
-51,1,14,-11,-15,-38,-91,-14
38,-6,-35,1,0,20,18,2
-54,1,8,-21,-23,-74,-68,-53
36,9,41,38,20,37,28,8
6,-9,-39,-24,-2,10,2,12
-6,6,41,20,5,4,62,40
8,1,-28,-1,-9,-12,-40,-27
-15,-6,31,-6,10,14,-3,-4
7,0,-47,-14,-4,-2,13,-8
-4,3,29,27,18,18,-8,13
13,4,5,-9,-19,-20,18,9
-18,-11,-56,-15,-2,-14,-43,-26
16,7,42,28,16,32,24,22
-2,14,23,-20,-19,-5,14,-1
-3,-18,-21,16,11,-20,0,1
-5,-1,-2,-26,2,1,-39,-9
3,0,12,6,-12,11,29,-5
1,3,-13,8,17,16,-3,5
1,1,-13,-7,-19,-33,26,16
-4,4,25,20,8,7,-39,-26
6,-1,-8,-20,10,30,48,33
-4,-3,-2,2,-14,-32,-50,-23
-4,-12,-18,-13,-4,0,2,0
8,19,18,21,9,10,15,10
-5,0,42,-11,-16,0,5,-12
0,-8,-19,21,32,0,-8,6
-1,-5,-82,-14,-2,2,-6,0
0,-2,47,-1,-13,3,24,6
3,19,24,-1,-7,-16,-32,-16
-1,-19,-46,-21,-5,15,17,11
6,18,110,39,6,-10,-1,-1
-5,-2,-93,-20,16,9,-8,1
-2,-8,66,18,-2,-1,20,2
0,6,-115,-29,-22,-4,-9,-5
0,-7,151,21,23,-1,-7,0
-2,-11,-115,-24,-25,-2,-1,3
5,13,4,23,22,9,13,0
-4,-8,24,-4,-4,-5,-9,-4
1,5,-113,-15,-11,-5,-5,-2
5,10,170,15,4,-1,3,12
-10,-5,-16,12,11,17,12,-8
18,-6,-10,-8,-13,-14,-12,6
-12,-4,-28,-14,11,4,1,-6
0,15,-15,16,-5,2,-1,-4
1,-24,-113,-26,-14,-5,10,11
-1,26,214,26,32,6,-5,-4
-1,-6,-156,-6,-20,-6,-4,-3
0,-8,88,-4,2,-1,0,0
3,6,24,9,-5,0,0,-1
-7,-7,-62,-17,-4,5,2,-3
9,14,82,18,15,1,0,8
-8,-23,-103,-13,-11,-6,4,-7
9,19,7,8,8,3,-4,8
-4,7,63,0,-6,-2,1,-2
-6,-26,-66,-6,3,0,-4,-4
6,24,62,9,-1,1,6,4
-3,-22,-39,-25,2,2,0,-3
-1,15,48,33,4,-3,-5,0
-1,-5,-70,-22,-20,2,1,-1
6,4,75,20,33,6,2,5
-3,-11,-134,-42,-23,-9,0,-5
-3,18,114,60,15,4,0,1
5,-6,0,-36,-18,-2,-1,1
-1,-10,-71,8,3,-4,0,0
3,17,136,4,12,9,-1,0
-5,-12,-92,-19,-15,-5,2,-1
3,-6,1,10,9,-1,-1,3
-4,7,-5,7,-4,5,-1,-5
6,4,53,2,3,-4,2,3
-2,5,-59,-9,11,5,-9,1
-2,-8,66,18,-2,-1,20,2
0,6,-115,-29,-22,-4,-9,-5
0,-7,151,21,23,-1,-7,0
-2,-11,-115,-24,-25,-2,-1,3
5,13,4,23,22,9,13,0
-1,-11,-14,-13,-7,-4,-7,1
3,17,44,14,7,2,2,-2
-3,-5,7,-12,-7,-3,-5,0
-2,-6,-46,10,0,1,1,-1
2,4,12,-11,-5,-4,1,1
-2,2,69,7,8,3,-2,-1
-1,1,-27,2,-8,0,0,2
3,6,66,4,6,-2,2,0
0,-16,-163,-14,-1,4,2,0
2,7,9,-2,-4,-4,-3,0
-9,-1,127,13,2,3,-1,-3
7,-3,-58,2,6,0,4,3
-2,8,11,-14,-8,-1,0,-2
2,-1,4,1,7,4,0,2
2,-1,6,28,-18,-2,1,1
-5,-8,-67,-24,39,0,-3,-2
3,9,64,4,-22,-1,1,1
1,-1,-20,3,-2,0,-2,-1
-2,-3,-11,-12,3,1,1,0
-3,0,24,8,-12,-4,-2,-3
2,-3,16,0,7,1,1,4
2,22,25,8,2,-1,-1,0
3,-23,-104,-19,-4,0,2,2
-4,11,91,26,2,1,0,-6
1,-16,-60,-17,18,8,1,4
2,7,16,0,-17,-10,3,1
-3,4,-66,-6,-1,3,-4,-2
-1,3,88,9,-6,-2,-1,0
2,7,13,6,7,2,2,0
-3,-16,-1,-6,3,1,-1,-1
5,5,-62,-4,1,-5,2,1
-1,-3,-4,0,3,9,-1,3
-6,-1,61,1,-12,-6,-1,-6
5,4,-65,-2,1,-4,-1,5
-4,-1,98,6,8,6,2,-3
5,-4,-120,-6,-2,2,1,1
0,7,91,5,-8,-10,-3,0
-2,0,-31,4,10,8,1,0
-1,-10,-13,-6,-17,-1,0,0
3,19,26,3,35,2,1,0
-1,-8,-3,-3,-22,0,0,1
-1,-4,26,2,2,0,0,0
1,-1,-40,-2,7,-2,-3,-1
-2,-3,15,-6,-25,-7,0,0
7,21,58,16,31,11,3,4
-6,-23,-116,-15,-15,-2,1,-4
-2,14,126,16,1,-1,-3,-1
2,-2,-73,-6,1,0,0,-1
-1,-20,-101,-13,-4,-6,1,2
-1,20,136,14,-3,4,-1,0
3,-4,-37,-10,8,2,3,3
0,-6,-21,-1,-7,-4,-1,-1
-2,6,13,5,1,4,-1,-2
0,-6,-2,2,8,0,-1,-1
3,10,8,1,-2,-4,-1,2
-2,-9,-8,-1,-1,5,1,0
1,9,66,2,-4,-5,1,-2
0,-8,-98,-2,5,5,2,2
-2,5,23,-5,-5,-4,-3,-4
1,6,47,11,7,5,1,2
1,-11,-45,-13,-8,-2,1,1
0,4,44,4,-14,-6,-2,-1
0,1,-53,8,38,12,5,3
-2,-14,16,-7,-14,-4,-3,-1
0,19,17,3,-8,-4,-4,-5
1,-2,-7,1,4,2,2,4
1,-5,20,-7,-9,-3,0,-1
-1,-2,-15,2,2,-2,2,1
0,-2,-34,2,7,8,1,0
0,0,26,-3,4,-1,-1,-1
-1,6,3,7,-4,0,-2,1
2,1,-1,-3,-2,-2,2,0
-1,-6,1,-1,-2,-1,1,0
0,4,-9,-1,-4,-1,-3,0
0,-5,13,-2,9,-1,1,-2
1,4,-2,4,-8,0,2,2
-4,-5,-73,-3,8,6,-2,3
3,5,47,3,7,-1,-1,-3
-1,-7,9,-7,-19,-7,-1,-1
3,13,38,10,9,4,1,1
-1,4,-7,0,2,0,2,-1
1,-13,-15,-5,-8,0,-1,2
-2,2,-41,-1,9,2,0,1
2,2,88,7,-3,-2,-1,-3
-2,-6,-53,-7,-3,1,0,1
1,4,-5,1,4,-1,1,0
0,10,80,8,4,2,1,1
0,-13,-88,-12,-19,-7,-1,0
-2,2,27,7,24,7,0,0
0,1,1,0,-7,2,1,2
0,1,-28,-2,-3,-4,-4,-5
-1,-5,3,-7,-3,-4,1,1
3,1,7,13,-17,5,2,2
1,7,18,1,60,7,5,0
0,-2,-21,-8,-37,-4,-5,-1
-5,-7,12,6,-3,-4,-1,-1
1,4,-34,-18,-6,-5,-2,0
-1,4,48,14,-8,-3,1,0
4,0,-2,2,17,14,5,2
-1,-3,-21,-6,-2,-6,-2,0
-1,6,17,7,7,3,1,0
3,0,4,-3,-14,-5,-3,-2
-3,-5,-29,-6,2,-1,2,2
1,-2,8,3,4,5,1,-2
2,1,19,7,9,1,0,2
-2,1,-27,-7,-18,-6,-2,-2
-2,1,10,0,4,1,-1,2
3,3,28,5,12,3,2,0
-1,-9,-54,-3,-10,-4,0,-1
1,3,32,1,6,6,0,0
-1,2,5,-2,-12,-3,1,-2
-1,0,-30,6,26,5,1,4
0,5,50,-5,-9,-1,-4,-4
-2,-9,-40,-4,-19,-7,-1,2
3,4,12,0,-5,-5,1,-1
-1,-4,-7,-1,17,11,1,1
-2,-5,-10,-6,0,2,-1,-1
-2,3,13,13,59,6,2,2
0,-5,-3,-7,-32,-12,-1,2
2,6,1,2,0,10,1,-2
-1,-4,-28,1,16,-2,0,0
1,2,48,-2,-26,-5,-1,-2
0,0,-16,1,8,7,-1,0
0,-1,-8,-4,19,1,1,2
-2,-3,-2,-1,-24,-10,-1,0
0,5,0,3,3,1,1,0
0,0,2,4,18,10,1,-3
1,-3,0,0,-18,-5,-6,4
0,2,5,-5,3,1,18,0
0,-1,-22,0,17,1,-21,-7
-1,-1,43,-1,-22,-12,-31,-5
3,4,-31,0,5,11,60,18
2,0,15,9,13,5,16,9
0,-2,-14,-16,-17,-8,-44,-10
-3,2,8,25,10,2,43,-3
-3,-7,-5,-18,-1,2,-50,-15
-3,5,6,1,-3,-14,-57,-10
-8,-2,-6,6,-11,10,93,27
24,3,8,-16,17,15,17,10
-2,0,10,11,-5,-20,-25,-8
-12,-3,-15,6,4,9,-15,-11
12,6,-2,-8,-3,-5,-7,-3
-26,-9,-2,-6,-11,-10,-54,-14
23,6,-1,11,12,12,74,22
-3,-9,4,-9,2,1,-55,-6
6,8,4,10,-8,14,108,35
-7,-2,-2,5,18,-20,-48,-27
-5,2,-11,-18,-23,5,-51,-34
-8,-5,7,13,17,5,37,34
