-7,-59,-5,5,3,-3,-63,-8
-3,20,-27,-5,-3,6,10,-33
5,-23,3,-9,10,7,64,48
5,58,72,15,-6,-19,-64,-4
-10,-24,-118,-18,0,7,15,-22
5,3,67,13,2,10,0,11
-6,-24,-15,6,-5,-16,-27,-22
-5,-3,-23,-11,7,10,8,19
10,-5,30,0,-4,0,47,-5
16,73,53,12,6,-1,-20,23
-17,-68,-76,-7,-5,0,-6,-11
0,6,13,-4,-2,1,-3,-8
1,28,44,5,1,-6,-7,1
3,-25,-50,-4,6,4,1,5
-4,17,17,3,-8,0,16,-9
1,-23,-12,6,7,5,-3,6
-1,-1,12,-20,-8,-7,-20,-3
9,20,1,8,6,9,50,19
-6,1,2,8,-5,-13,-56,-17
-4,-7,-23,-4,4,12,21,-8
-2,-32,22,-5,-2,-4,-10,1
4,37,-11,-1,1,3,58,26
8,-4,-12,5,1,-2,-27,18
-7,8,36,4,-5,-8,-40,-49
3,-6,-23,3,6,-2,-2,15
-6,21,-4,-7,-5,2,-2,-21
2,-16,51,9,0,4,18,5
-2,-29,-88,-15,3,0,11,19
5,46,65,23,4,0,-2,-7
-10,-51,-34,-27,-4,-2,-17,-3
6,14,10,13,0,6,15,-3
6,22,25,-2,1,-2,-1,13
-5,1,-29,3,-1,2,9,-6
3,-12,20,3,0,-3,-19,1
-4,-2,-27,-12,-3,-4,1,-1
7,5,21,5,2,-3,4,1
-9,7,-19,4,4,8,7,-1
2,-16,24,-2,0,1,-9,2
0,5,-9,10,-5,-6,-1,-9
1,1,-7,-18,3,0,8,7
1,1,15,-2,-5,6,6,5
1,0,-21,7,4,-2,-15,-4
-5,-8,4,-1,0,-1,-3,-11
1,-3,-58,-10,-4,4,28,14
13,25,95,13,5,-10,-23,5
-29,-16,7,47,4,2,0,-20
21,8,0,-58,6,21,18,10
-1,-12,-50,63,-5,-11,-20,2
-4,7,-6,-112,-13,-11,17,2
4,0,45,75,-1,-1,-26,-4
-3,-6,-24,-8,13,7,19,0
0,10,10,-16,-4,7,2,-1
2,-16,-32,5,-4,-8,-9,2
1,15,-18,-13,0,1,2,-2
-4,-9,-17,-3,-7,-1,0,1
7,7,59,37,21,1,-2,1
-4,11,72,-17,-11,2,6,0
-1,-17,-86,6,-2,-8,-16,-3
3,8,44,-9,10,13,26,5
-6,-12,-45,24,-10,-7,-6,0
-2,1,-15,-44,1,6,-5,-3
7,10,37,27,1,-2,1,4
-4,-10,-68,-37,-9,-11,-14,-6
5,20,140,62,19,4,6,3
-2,-4,-60,-5,-5,6,19,1
2,-16,-22,-47,-7,-2,-16,1
1,16,11,75,11,2,12,2
-9,-14,-13,-94,-18,-1,-10,-5
3,3,-20,51,6,-3,1,1
3,-2,7,-19,6,-2,2,4
-1,3,26,13,-1,-1,-6,-6
0,4,6,7,1,12,10,-2
-4,-13,-27,-8,-10,-25,-19,-1
7,17,-11,-6,15,29,24,11
-3,-7,36,12,-9,-9,-18,-10
-1,-10,-32,-24,-5,-14,2,3
6,26,21,28,14,31,13,2
-7,-23,8,-26,-11,-25,-20,-3
-3,0,-38,17,0,8,15,0
9,16,61,-11,5,1,-4,3
-5,-10,-45,18,-3,-4,-2,-3
0,-2,4,-5,-1,2,5,1
-2,-6,-1,-17,-2,-12,-8,4
4,8,23,7,2,8,9,-4
-2,-8,-87,-1,3,5,-1,1
3,17,143,6,-2,1,-2,-2
1,-9,-120,-9,-1,-5,6,4
-4,0,38,10,1,4,-5,-2
2,-2,27,10,4,-1,4,0
1,4,-39,-16,-3,-12,-15,0
-2,2,42,11,1,11,20,0
-1,-3,-20,-15,-4,-7,-10,2
-2,0,-11,11,4,12,1,-3
4,1,12,-2,-1,-5,4,2
-2,2,28,5,-4,-5,-14,-3
2,-1,-47,-6,5,5,13,4
0,-2,24,5,-1,-2,-6,-4
-3,-3,-23,-7,0,6,8,2
2,1,22,6,0,-7,-9,1
0,2,-16,-6,0,3,1,-1
1,-1,14,4,0,-5,2,1
0,5,41,10,5,7,3,-2
1,1,-96,-15,-4,-1,-2,2
-2,-6,65,3,-1,0,0,-1
-1,-2,-6,5,0,-4,-1,2
1,0,-28,-10,0,1,3,-1
0,4,41,7,0,1,-6,-3
1,-2,-32,-3,-4,-8,2,3
2,7,25,11,6,7,2,1
-2,-8,-28,-6,-1,3,0,-2
-1,2,26,0,0,-4,0,0
-2,-2,-23,-5,0,4,0,0
3,5,33,6,-2,-4,-1,1
2,0,-37,-11,-1,6,4,0
-6,-11,8,6,1,-2,-7,-2
5,9,6,0,4,-1,6,1
-5,-3,-1,-2,-6,-5,-6,-1
2,1,-10,-1,0,4,6,2
2,2,23,5,3,-2,-4,0
-1,-1,-13,-1,-1,2,1,0
3,6,18,6,4,1,0,0
-4,-9,-41,-8,-4,-2,-1,0
2,2,36,-1,-1,9,1,0
0,-2,-20,2,2,-16,-4,-2
-1,5,15,6,3,14,12,1
-2,-5,-11,-9,-9,-11,-10,-1
2,6,12,5,3,2,-1,1
0,-4,-10,-1,5,10,5,-1
-2,-3,-12,-5,0,-6,-7,-2
4,7,41,13,0,-4,1,4
-2,-2,-36,-6,1,11,15,1
0,4,18,-2,-4,-9,-11,-3
1,-7,-9,1,0,1,0,3
-2,-2,-10,-5,1,2,0,-3
2,8,21,4,0,-5,-5,0
-2,-8,-17,-5,-1,1,4,1
1,4,1,7,1,3,1,0
1,-1,1,-3,2,-1,3,2
-2,2,12,0,0,-5,-4,-3
2,-2,-10,-1,-1,12,2,1
0,2,7,2,-4,-10,-1,2
0,-2,-10,-1,2,12,4,0
-1,1,15,2,1,-12,-3,0
-2,-1,-21,-4,-3,-3,-7,-5
4,2,16,8,10,17,16,5
-4,-3,-4,-4,-8,-7,0,-3
2,3,0,-1,2,-3,-12,2
-2,-4,-3,-1,-1,-2,-1,-3
-1,4,0,2,2,-1,-1,0
4,2,15,8,-1,0,5,3
0,-3,-10,-9,-3,1,0,-1
1,3,4,2,1,-1,-2,1
-4,-8,-28,-9,-1,2,0,-3
2,6,30,7,2,-2,-1,1
-1,3,-2,3,1,5,4,3
4,-1,-4,-4,-1,-6,-5,0
-4,-7,-7,0,1,6,2,-3
1,4,4,0,-2,-2,2,1
0,-1,1,4,1,-3,-3,-1
-1,1,-5,-4,-2,7,4,1
3,3,8,-1,1,-12,-4,1
-1,-2,7,9,2,9,3,-1
-2,0,-10,-7,3,2,1,0
1,-4,-8,-1,-6,-8,-9,-2
0,4,14,2,2,2,10,3
-1,-4,-12,-5,-1,10,-1,-1
1,1,4,4,1,-10,0,0
1,4,9,6,1,1,-5,1
-1,0,3,-4,0,0,1,0
0,-4,-33,-7,0,-1,2,-2
1,6,29,6,-1,4,2,1
-1,-3,-6,-4,-1,-3,0,0
1,0,-2,6,1,0,-2,0
-3,-2,11,-3,-2,0,0,-1
1,-1,-12,-2,0,-4,-2,1
0,0,-6,2,4,6,4,0
3,3,20,2,0,-1,-4,0
-1,-1,-10,-1,-1,0,1,1
3,1,0,-1,-2,2,2,2
-6,1,2,1,-1,-4,0,-2
4,-5,-5,0,3,8,-4,-1
-1,4,-2,-3,-2,-6,11,1
0,-3,1,1,2,-5,-9,3
-2,2,7,1,-2,6,2,-4
2,5,-7,3,3,0,-4,-2
0,4,-4,2,1,0,-4,-3
-1,-2,9,0,-3,-3,0,1
1,1,-5,2,-3,-2,-2,-1
1,-3,6,1,3,3,2,0
-1,1,-3,-1,2,3,-1,-1
-1,0,3,3,1,-1,3,2
2,-1,-4,-7,-5,-2,-3,-3
-2,1,-1,2,1,-4,-3,-2
1,2,2,9,10,18,7,4
-1,-1,8,-1,-8,-16,-7,-1
0,-2,-15,-7,0,1,3,0
3,4,9,1,-4,0,1,2
-3,-1,-7,-3,2,-4,-2,-3
-1,-2,3,0,2,8,2,0
4,4,4,6,4,-2,-2,3
-6,-9,-20,-13,-5,0,-1,-4
3,8,28,14,-1,-6,-1,3
1,0,-9,-4,1,4,3,-1
5,3,5,0,3,4,5,5
-2,3,7,7,3,-1,-3,-3
-7,-35,-24,-3,-5,-3,-4,-2
7,50,39,0,7,0,-3,-5
-16,-37,-56,-21,-19,-7,-3,-5
14,12,24,21,22,16,16,15
8,12,-9,-4,-8,-3,2,3
-9,10,44,16,-2,-8,-14,-10
-3,-37,-32,-17,1,1,-5,-4
8,24,5,11,-1,1,-19,-8
-12,-7,-15,-1,-2,1,89,34
17,-16,-9,-35,1,10,-43,5
-12,12,39,26,3,-10,-22,-24
1,11,-32,-1,-2,-5,-20,-10
0,-6,22,7,0,-1,-28,-21
-9,-12,-6,-12,-4,-2,43,11
14,36,24,13,2,-2,-56,-2
1,-27,-28,-7,6,33,152,52
7,10,8,8,0,-4,0,33
-16,-25,-4,-4,0,-18,-178,-74
15,13,-14,2,5,4,127,24
-25,21,18,-16,-25,-31,-88,-39
12,-6,2,3,13,11,-55,-42
-20,-37,-46,1,1,26,192,20
21,20,19,8,0,-8,5,92
32,21,51,10,12,-2,-66,9
-21,-7,-11,-23,-7,5,-1,0
-17,-31,-42,15,-11,-33,-150,-109
1,37,21,-12,7,35,200,23
-1,-51,-19,1,-5,1,18,73
10,37,20,0,8,-12,-121,-26
12,-4,-13,26,6,1,-40,-16
-40,12,28,-16,-7,3,-57,-97
-2,-14,-32,-24,-10,-19,169,30
43,-16,17,20,6,48,67,152
21,92,4,12,20,-15,-128,-24
-31,-118,-15,-7,-21,-13,-59,-64
-30,53,0,-12,-8,-29,0,-51
-9,-28,-23,3,25,56,100,-14
11,22,56,-1,-27,-80,-43,39
57,8,-41,-2,22,70,114,90
-23,19,52,36,11,6,-91,15
-27,-51,-54,-32,-32,-61,-92,-166
25,32,4,-9,12,66,218,139
6,20,47,26,15,-17,-108,18
-21,-50,-50,-18,-18,-17,-100,-110
-1,19,17,7,6,-10,139,24
5,6,-45,-11,-4,12,-66,15
15,27,134,42,4,-16,-40,-12
-12,-42,-134,-56,1,27,67,49
-18,26,61,22,-4,-18,-147,-93
0,-22,-24,-13,-16,-2,193,-12
40,40,11,27,41,65,62,196
-19,-59,11,-3,-18,-54,-255,-121
-15,7,-24,-18,-21,-28,14,-46
11,21,29,12,24,37,75,5
23,6,-42,-1,-3,9,87,124
-17,7,56,19,0,-21,-122,-132
-6,-8,-47,-46,-12,8,89,49
-1,-11,9,40,9,-12,-49,10
-37,-17,5,-25,-13,-3,-52,-112
43,73,-3,3,2,-4,124,84
5,-21,49,9,7,32,-101,37
4,6,-31,9,8,-10,153,32
-24,-81,-49,-29,-8,-8,-138,-59
11,49,19,13,-13,-11,71,11
7,30,44,24,24,3,-33,20
-24,-41,-27,-29,-20,3,-81,-57
5,-5,-24,-3,0,-12,94,-32
34,24,35,12,20,40,101,160
-26,-20,-2,7,-16,-35,-116,-114
9,-14,-11,-8,13,20,36,54
-10,47,8,1,-14,-14,-59,-72
-7,-34,-34,-3,3,-6,-19,18
14,10,22,11,12,19,61,17
-11,-1,19,-18,-7,2,-16,-36
23,19,-7,21,-10,-2,64,112
-16,-17,21,-10,17,-6,-111,-92
3,-19,-42,16,-3,0,80,36
-10,38,2,-56,-21,-12,-60,-15
0,-33,0,36,11,-8,2,-36
6,4,17,14,6,26,73,36
3,34,6,0,11,-4,-45,3
8,-54,14,5,-11,1,-8,-4
-17,51,-40,-30,-12,-23,-2,-22
6,-52,5,17,14,33,46,22
4,26,6,-11,-7,-27,-43,-10
6,10,-1,20,11,31,84,45
-24,-16,9,-21,-6,-27,-126,-49
2,-3,0,3,-8,-2,-9,-45
21,36,-31,-6,-1,20,138,78
4,-31,55,25,24,9,-45,29
-24,-10,-41,3,-21,-41,-29,-53
16,48,13,-36,6,24,-41,-16
-2,-40,-16,7,-8,-7,45,25
-7,14,14,26,1,8,-26,-28
8,7,13,-16,17,2,64,45
-10,-38,-28,0,-10,-2,-38,-13
15,61,40,11,10,-1,17,-8
-13,-45,-24,-4,-7,-3,-81,-15
-3,18,-12,-19,-17,10,63,-22
12,-21,26,25,16,-10,19,40
4,27,-3,-11,-5,7,-23,9
-12,-14,-17,10,3,-4,5,-17
8,1,16,-18,9,-8,-36,-7
-5,-5,-27,7,-15,11,53,6
-1,-10,18,-2,2,3,0,25
3,27,7,5,3,-10,-38,-27
4,-11,-13,5,3,-8,21,13
3,20,40,9,0,30,38,-2
-12,-51,-55,-23,2,-16,-41,-5
14,36,27,12,0,-3,11,17
-22,-21,-16,1,-3,1,-70,-40
2,8,-10,-14,-2,-5,48,7
21,51,45,27,-1,5,17,21
-13,-58,-7,-22,5,0,-4,0
4,31,-24,-5,-5,0,-21,-13
-12,-21,5,12,0,0,23,0
13,15,-4,-4,1,2,10,13
-3,-14,-6,-1,0,-2,-18,-5
13,20,15,4,-9,-2,12,6
-14,-32,17,3,6,-6,-16,-6
-6,-7,-25,-3,10,7,-15,-10
4,26,-12,-4,-11,1,48,8
-1,-18,16,5,6,-1,-30,-3
10,21,-2,-28,-6,1,5,9
-6,-15,11,37,8,2,-4,-8
-2,3,-13,-23,-5,-17,0,6
1,-2,6,18,0,12,1,-5
5,16,-1,-1,2,7,-11,3
-3,-12,-9,-15,-3,-3,39,3
-3,-2,0,7,6,-1,-33,-2
5,9,26,10,2,10,20,-3
-3,-4,-38,-5,-7,-23,-24,-1
-3,-15,36,0,-1,10,4,-2
2,3,-53,-7,1,16,9,7
2,17,68,-5,2,-1,-8,-4
-2,-2,-35,8,-2,-17,8,1
0,-16,-3,-3,-5,-2,-9,-1
2,17,11,0,0,-2,15,2
1,1,-6,4,5,-1,-24,-2
-3,2,33,48,20,28,41,4
-4,-26,-51,-108,-25,-7,-23,-8
9,21,69,86,7,-30,-17,9
-9,-33,-133,-57,-8,40,28,-3
8,39,161,73,8,-27,-28,-3
-9,-8,-78,-44,0,6,7,2
-2,11,27,-19,1,-9,16,2
12,2,-31,22,3,18,-1,4
-4,-9,-39,-11,-8,-10,-8,-7
-7,-4,32,11,-2,-2,5,0
6,-1,-23,-25,-2,15,-8,-1
3,8,76,38,7,-22,-4,1
1,4,-71,-20,1,14,11,5
0,-5,66,32,4,-11,-11,-7
1,-1,-41,-31,-8,2,4,4
-6,-9,3,8,4,-4,1,-4
4,3,-4,-33,-5,8,0,3
3,1,-34,40,6,0,5,4
-2,9,100,16,5,4,0,-6
-5,-9,-47,13,0,-6,-14,2
6,-2,-19,-49,-12,2,30,4
0,8,11,11,5,-5,-24,1
-5,-8,-32,-13,-2,17,19,-2
-4,-13,-12,7,-4,-18,-21,-8
9,19,64,-9,10,-4,-3,8
-5,-4,-18,18,-5,4,-6,-7
5,9,9,16,5,13,30,7
-3,-10,-20,-34,-9,-14,-14,-4
0,-1,-11,13,2,2,-3,2
-3,-1,2,-10,1,12,7,-2
1,1,8,5,-1,-18,-19,-1
1,7,10,27,8,13,19,2
-2,-5,-3,-15,-4,-1,-4,0
4,5,27,4,0,-5,2,-1
-3,-12,-72,-24,-2,11,-1,2
0,3,49,-3,-1,-10,-1,0
4,11,39,42,6,7,-3,0
-2,-13,-87,-38,-6,-5,8,0
-1,6,31,15,3,1,-7,-3
-1,4,32,-7,-5,-1,-3,1
-2,-14,-47,-13,2,-7,-4,0
6,18,53,46,7,10,22,3
-2,-12,-38,-37,-10,-4,-15,1
-1,-2,-3,0,3,-2,2,-3
4,18,31,11,7,12,-5,2
-5,-15,-20,-7,-5,-9,17,-2
0,3,5,11,0,-3,-18,0
0,1,8,-7,-1,2,8,-3
0,-6,-22,-12,-2,4,-2,3
1,7,8,17,4,4,-2,1
5,4,29,12,3,-5,4,0
-8,-13,-31,-20,-5,2,-1,1
3,5,-12,-1,-2,-3,3,-3
1,4,25,4,4,2,-7,0
-2,-4,-5,2,-2,-5,2,-2
2,5,0,1,5,5,0,6
-3,-7,-7,-6,-4,-1,5,-4
2,4,7,4,-2,-5,-6,1
0,0,1,4,3,4,-2,1
1,2,-5,-5,2,3,6,0
-1,0,-23,5,-3,-2,2,0
0,-1,54,-3,3,1,-5,0
-2,-5,-26,-1,-2,-2,1,0
1,-2,-15,-4,-1,-1,2,-2
2,5,10,3,-1,-1,-1,-1
-1,2,-9,-3,3,2,-3,0
2,1,13,7,-1,3,3,2
0,2,13,2,0,-3,0,1
0,-7,-16,-8,-2,1,-1,1
-2,2,-5,2,1,-1,-1,0
-1,2,16,1,-3,0,1,-2
2,-2,-12,5,5,1,0,-2
-1,7,13,-4,-1,-1,0,1
2,-4,-13,-1,0,2,1,2
-5,-5,-9,-3,-3,-3,-2,-1
5,4,18,1,0,0,0,0
-3,-3,-15,1,3,3,2,-1
1,3,14,4,-1,-4,-3,1
1,-1,5,-3,2,3,2,0
0,4,-18,4,-1,1,1,3
-1,-2,22,-4,-5,-8,-2,-3
0,-5,-26,0,6,9,-4,0
-1,-1,5,0,-1,3,9,1
1,4,17,1,1,-5,-4,1
-2,-2,-14,-1,-4,-3,1,-3
3,4,4,2,2,5,-2,1
-1,-1,-4,-2,0,-4,1,2
2,1,6,1,2,2,0,-3
-1,-2,-1,0,-1,0,1,2
-2,-3,-8,-6,-4,-2,-2,-2
4,7,7,8,6,6,10,5
-3,-7,-3,-2,-3,-4,-10,-4
0,4,7,0,0,-1,1,1
0,-3,-20,-5,-1,-1,-2,-4
2,6,20,4,3,-1,2,3
-3,-3,-14,2,1,4,2,1
2,1,11,-3,-2,-2,0,-1
-3,-10,-6,2,-1,-3,-7,-1
5,8,9,3,0,4,7,1
-3,-5,-4,-4,0,-1,-5,1
2,8,-2,-2,-3,0,5,0
0,1,2,2,3,0,-1,0
-3,-4,1,0,1,-5,-3,-3
1,-2,-6,-5,-1,6,4,1
3,9,10,10,4,5,1,4
-4,-8,-4,-4,-4,-8,-5,-3
1,0,-5,-4,-1,6,3,2
0,1,15,9,4,-2,-1,-2
-3,-2,-20,-9,-4,-4,1,0
2,4,12,3,0,3,-1,-1
3,-3,-13,0,-1,-1,-1,3
0,5,15,0,0,1,3,-2
-3,-3,-7,1,1,-3,-2,-1
2,1,4,1,3,3,0,1
-4,-5,-6,-4,-3,-1,1,-2
5,3,-6,2,2,-1,0,2
-2,-1,9,2,0,-1,-3,-2
-1,2,3,-4,0,-1,0,2
1,-1,-5,1,4,15,8,3
0,1,6,-3,-8,-12,-10,-5
1,-3,-13,3,4,-1,9,3
-2,4,20,4,-2,-3,-2,-2
4,3,-4,0,7,12,4,6
-2,-3,-7,-3,-8,-9,-6,-5
-3,-8,-6,-5,2,3,-4,-1
2,7,4,3,-2,-3,-1,0
-3,-3,-1,0,-3,-4,3,0
4,2,8,2,4,3,2,1
1,0,4,0,0,-1,-1,-1
-3,-1,-25,-2,2,7,1,1
-2,-2,-17,-3,0,3,0,-1
0,1,-6,-3,5,3,-3,-1
-2,0,3,4,-7,-2,0,0
4,4,7,-1,2,1,2,0
-2,-8,-12,-6,-1,-2,-1,2
0,8,11,7,2,1,-1,-2
-5,-11,-25,-13,2,0,1,0
3,6,18,10,-3,0,0,-1
3,2,-3,-7,0,1,0,3
0,0,4,5,-3,-4,1,-1
1,1,-10,4,3,3,0,1
-1,-2,8,4,0,-1,-1,1
-2,2,16,-3,3,3,-1,-3
1,0,-15,-1,-2,-1,-1,0
2,2,5,1,2,0,2,1
-4,-10,-16,-14,-5,1,2,-1
2,8,10,12,-2,-3,-1,0
-4,-23,-10,-3,6,3,1,0
2,36,15,2,-2,-5,-3,0
6,-9,-5,-1,3,10,5,1
-6,-14,9,-7,-5,-8,-7,-5
5,39,-9,8,5,6,9,8
-8,-69,8,1,-5,-8,-7,-2
-1,30,-24,1,4,2,2,-2
5,-2,8,-8,-2,4,0,-1
1,35,18,3,-1,-5,-8,-3
-3,-37,-17,-1,1,4,5,0
-4,20,20,6,-3,-11,-46,-13
20,20,20,3,7,15,101,34
-14,-54,-63,-16,-7,-6,-29,1
5,48,74,25,7,-5,-52,-30
-6,-20,-39,-13,-6,6,19,9
-9,1,-39,0,6,1,-3,-10
7,2,94,-3,-10,-5,24,11
-1,-22,-107,-11,8,9,21,30
10,13,46,6,0,-8,-52,-25
-9,36,0,11,0,-1,-43,-49
10,-5,20,12,10,17,130,60
-3,-66,-12,-16,-12,-7,-52,0
-2,3,-43,-17,-8,-5,105,51
12,59,68,63,18,7,-121,-36
-45,-46,-49,-83,-10,-25,-115,-92
32,46,19,21,-7,15,85,39
-9,-29,1,5,2,2,43,10
23,-10,-24,17,11,2,-3,34
-7,30,25,2,-4,-18,-27,-20
-21,-17,-7,-4,3,18,-22,-35
21,45,-17,-11,-5,2,20,27
-14,-38,59,3,-12,-30,45,16
17,-30,-29,5,19,43,-20,-6
-2,70,-8,6,-14,-23,114,59
-13,-87,-15,0,9,5,-131,-37
17,79,64,-6,-7,1,-6,-18
-7,-23,-51,27,32,-4,-51,-22
-37,-64,-9,-64,-39,-11,-38,-69
40,82,32,59,24,35,189,80
1,-41,-84,-56,-16,-20,10,98
-14,-18,78,29,-3,4,-124,-83
10,28,15,15,8,-17,31,-1
1,39,-35,-4,6,-2,-127,-61
-37,-50,2,-8,3,31,106,-43
37,25,-12,-2,-6,32,149,139
24,-7,27,9,-6,-72,-29,73
-17,2,1,-4,6,16,-156,-93
-20,-46,-20,-4,-6,1,-19,-50
-11,52,-12,6,-5,-7,-5,-48
-7,-21,5,-4,7,32,27,-10
37,17,41,-9,4,-9,177,166
-10,-14,-42,1,13,15,-86,-77
-4,-14,-11,1,-38,-28,-79,-6
-5,67,62,21,22,-6,-7,-61
-20,-77,-53,-16,-6,12,-42,20
21,19,17,-3,9,-19,89,23
26,-6,-56,-16,15,38,129,134
48,98,73,26,-28,-2,-68,13
-71,-84,29,36,32,-37,-139,-169
-26,-7,-35,-54,-47,-4,-13,-35
-1,-19,-11,12,15,2,9,5
2,-15,-61,-30,-1,32,88,5
37,77,57,15,1,-7,56,102
-14,-51,-14,25,-1,-32,-84,-19
5,22,42,-28,6,26,69,-25
-1,-32,-3,39,32,4,-72,5
-6,7,-79,-47,-42,-7,45,-19
8,11,46,19,19,22,6,35
12,38,81,49,-2,-24,-33,5
-33,-77,-139,-46,-11,3,-8,-47
41,117,163,10,8,2,40,35
-10,-86,-131,-12,-13,15,78,38
6,1,21,7,18,-20,-85,29
-31,17,17,-5,-7,-5,-67,-94
-7,-79,-44,11,9,32,-18,-17
26,105,78,-3,-21,-51,26,10
4,-14,-51,-10,13,33,57,19
-11,-27,22,10,4,-18,-11,32
-20,-13,-49,-16,-9,-5,-91,-75
21,30,84,8,12,37,74,8
-6,-21,-63,-4,-18,-2,97,32
49,30,31,28,41,-4,43,126
-39,-15,-12,-25,-33,-13,-163,-113
-9,-3,2,8,5,-14,-49,-31
-10,15,25,9,-12,-5,-3,-29
-11,-25,-71,-33,8,32,74,4
42,20,90,30,5,-18,60,75
-12,9,-60,-8,2,-2,-51,9
-9,-25,24,-10,-3,17,23,-42
