-5,22,-11,-15,-8,10,15,5
3,32,70,9,8,-7,-4,-2
-3,-17,-100,-32,-19,1,0,6
0,27,43,-6,18,5,-4,-8
-4,-28,-11,6,-15,2,0,-3
1,-1,-8,18,6,11,0,2
4,-12,28,-7,2,-18,1,8
0,0,-23,-17,-15,6,-5,-10
-3,-14,-21,2,15,5,9,7
2,2,39,-9,-11,-12,-9,-5
2,3,1,-11,1,-3,10,4
-1,3,28,90,21,8,-5,0
0,0,-1,-12,6,6,4,0
-1,-7,-72,-69,-28,-13,-3,-1
-1,-12,39,63,27,-2,3,2
-3,12,-13,-70,-27,-1,-9,-3
4,1,8,25,0,-2,6,1
0,3,1,1,10,-1,-4,-2
-3,-5,2,-39,-23,-6,1,1
6,1,-50,26,9,10,1,0
-1,8,76,81,52,5,6,4
1,-4,-13,-11,-16,5,1,-1
-4,-1,-1,-23,-14,-10,-4,0
4,6,5,5,-9,3,0,0
-5,-11,-35,-65,-9,-5,-4,-4
-1,1,-6,9,0,1,-2,-3
5,4,19,8,8,-3,5,5
1,9,19,29,8,6,0,-1
-1,-10,-11,-10,-13,-4,1,2
0,7,8,15,15,6,-1,0
-2,-9,-20,-25,-9,-3,1,1
-2,-2,-28,-40,-15,0,-1,-1
4,19,55,27,24,1,-1,-2
-6,-24,-9,103,15,2,1,0
5,23,6,-57,-18,1,2,3
0,-8,-13,-27,-9,-9,-3,-3
-2,-7,-16,-27,-15,-3,2,2
-1,0,-8,-8,5,6,-3,-3
4,7,43,88,42,6,4,3
-2,-5,-11,-45,-24,-1,1,0
-3,-5,-31,-10,-6,-4,-6,0
3,2,14,-17,-6,-2,3,-1
-2,-3,-8,-7,0,3,-2,-1
2,15,37,39,2,-3,1,0
1,-8,-39,-31,-2,0,0,0
1,13,67,114,55,13,4,3
0,-13,-66,-79,-45,-11,-1,0
-6,-13,-6,-25,6,4,-3,-4
0,-9,32,9,-16,0,2,2
7,66,19,-7,5,-9,-5,-3
-1,-43,-40,8,6,6,4,1
1,4,12,13,0,1,1,2
-7,-11,-21,-29,-15,-4,-3,-1
3,-14,-12,-29,-9,-2,1,4
3,23,38,42,29,7,4,0
4,6,-4,-4,-3,-1,-3,-1
-3,7,33,37,-2,2,-1,-2
-4,-26,-42,-39,-13,-5,3,0
-8,-13,-21,7,9,1,-4,0
14,44,43,18,8,2,3,0
-5,-20,-26,5,6,3,2,1
2,3,11,-9,-13,-1,-1,1
-2,-6,-3,-21,-9,-4,-1,0
-6,-8,-12,5,9,0,-1,-3
9,13,0,0,3,2,3,1
-1,3,41,-4,-7,-5,-2,-1
0,-4,-21,15,6,7,-1,0
-5,-8,4,-3,-4,-4,-2,0
2,8,-30,0,-5,0,2,3
-2,-19,-3,-42,6,3,3,0
4,27,24,53,2,-4,-3,-5
2,-10,25,14,9,6,1,4
-4,-3,-14,-35,-14,-4,-4,-4
-2,9,-28,-2,-5,-5,0,0
2,-3,32,2,4,4,2,2
3,-10,-43,-1,5,4,3,2
-3,1,38,15,6,-5,-1,-1
1,14,0,5,-5,4,-3,0
2,-10,-16,-25,-4,-3,4,1
-3,-2,-20,6,-6,-7,-4,-4
1,6,24,0,7,9,3,3
3,-3,-3,46,16,0,-1,0
-6,-3,17,-52,-16,5,0,2
2,3,-13,2,9,-5,-1,-2
5,11,5,38,4,1,3,1
-3,-8,-6,-49,-23,-6,-2,-3
0,-2,-5,20,13,2,-2,2
0,-4,4,-19,-11,-1,3,1
-3,4,-4,21,10,2,-1,-2
3,-1,15,10,4,1,1,2
-1,-3,9,-3,-2,0,0,-3
0,5,-17,-12,-10,0,-3,2
0,-4,-23,-7,6,0,0,1
0,-7,-10,-2,1,1,3,0
2,18,51,15,1,-2,0,-2
-2,-5,-8,27,7,1,-1,-1
1,0,-1,-34,-8,1,-1,2
-2,-5,-8,12,5,-2,1,0
1,-2,-31,-14,1,4,0,0
1,9,46,20,-2,0,1,2
-2,-9,-3,9,0,-3,-1,-1
1,6,-18,-30,-3,1,1,-1
0,0,6,10,-2,-3,-3,1
0,-9,-28,-9,3,3,2,-1
1,13,28,2,-4,-1,0,1
0,1,9,5,-2,-3,1,0
-1,-14,1,14,6,4,0,-1
0,10,-28,-34,2,1,0,4
2,-6,24,36,-2,-2,0,-4
-4,-2,-29,-24,-1,1,-2,0
3,6,27,14,2,-4,-1,-2
0,-2,16,-2,-6,3,4,-1
-3,0,-24,-12,-1,-2,-5,2
1,3,-11,7,10,-1,6,3
1,1,20,4,0,4,-3,-1
1,1,-12,-3,-4,0,0,-3
0,-3,8,2,-4,-7,-2,3
-1,-1,-5,2,1,4,2,-1
0,-3,15,2,10,7,2,2
1,5,-15,-20,-10,5,-1,-2
-4,-2,9,25,-7,-10,-4,-1
3,0,8,13,17,-3,1,1
1,3,-25,-17,-3,3,1,1
-3,-8,-3,-16,-6,-2,1,-3
2,5,29,6,4,3,0,3
1,3,-12,3,-6,1,0,0
-3,-9,-4,-2,-8,-7,-1,-3
3,13,-1,7,17,5,2,3
0,-7,-8,-7,4,5,0,-2
-1,4,10,8,-14,-6,-1,0
0,-15,-24,-12,-1,1,1,3
1,25,62,9,3,-1,0,0
-3,-19,-44,-8,-4,0,0,-3
2,4,17,9,7,2,-2,0
1,1,-27,-1,0,1,2,1
0,-9,6,2,3,-4,1,-2
-2,8,7,-4,0,-1,-2,2
2,2,-2,-4,-2,9,4,2
-1,0,10,2,-7,-9,-5,-1
-1,-3,-4,2,9,3,1,-1
4,5,3,-2,-7,-3,-2,0
-4,-6,-9,15,9,6,4,0
0,5,8,-17,-2,-1,-2,0
1,-6,-10,1,-7,-4,-1,1
-1,3,12,-5,2,2,1,-1
4,1,-14,7,-11,-4,-4,1
-2,5,18,7,15,3,3,0
1,-2,-2,-4,5,4,3,-1
-3,-11,-20,-4,-8,-4,-3,-1
-1,9,0,0,0,-2,-1,0
3,2,24,5,-4,4,4,0
-3,-10,-41,-3,3,-2,-4,2
-3,-8,-30,-1,-2,-2,-3,0
-3,1,9,-4,-7,-12,-2,1
1,0,-11,-3,0,-16,-6,-4
-4,-5,1,1,-3,5,3,-1
6,5,12,22,23,21,8,5
-2,-2,-10,-17,-19,-20,-11,-3
0,-2,2,4,10,25,10,4
1,6,2,-5,-6,-14,-6,-3
0,-3,3,-5,-2,-11,-5,-2
-3,-3,-9,2,-3,9,5,-1
-2,-1,1,9,22,47,33,8
6,4,5,5,-15,-18,-20,-4
1,3,-1,-9,0,-41,-17,2
0,-4,3,16,6,25,5,-2
-2,-3,7,-3,-7,-18,-9,3
-7,1,-17,-30,3,1,13,-11
14,1,9,18,-5,9,-4,1
-6,1,1,23,5,-13,0,7
-1,3,-7,-27,-12,-7,-8,1
6,3,16,16,14,21,2,3
-16,-17,-28,-30,-16,-16,4,-7
8,15,14,-3,0,3,13,5
8,-2,2,24,17,47,7,11
-4,-3,1,-2,0,-43,-24,-33
-4,6,-1,-3,3,38,20,20
-2,-9,-2,-2,-13,-38,-19,-4
0,8,3,3,-1,-8,2,-1
8,-5,-3,1,-5,-19,-6,10
-8,-2,2,1,1,-2,0,-12
4,3,3,3,24,110,29,10
1,0,-6,-10,-16,-98,-6,-5
-6,-5,5,11,11,48,-16,-3
2,-3,-3,-1,-19,-66,-18,20
12,19,-5,-23,-17,-35,22,12
-12,-14,-2,11,31,139,7,-2
-4,4,11,18,18,30,72,-52
6,5,6,-5,-15,-53,-77,5
3,-7,-3,2,-8,-60,-19,3
-4,-7,-13,-16,-16,-29,-23,21
1,3,-7,2,5,-9,17,9
6,8,12,5,18,67,32,-8
-10,-5,4,2,-5,16,-3,-2
6,11,12,6,-4,-48,-12,-14
-2,-6,-7,-5,0,9,-10,18
-2,-10,-20,-9,-2,-1,17,2
5,11,17,8,1,19,-26,-20
-4,-5,-5,9,23,1,58,14
2,7,11,-1,-9,42,-12,-1
1,-1,-10,-5,-5,-16,-11,4
-8,-16,-5,-6,-12,-46,-13,-7
-1,7,1,-7,-14,-41,-47,-4
17,9,3,10,23,70,33,31
-14,-15,2,4,-5,-54,49,-43
-9,18,1,-1,17,81,-37,16
15,-8,-4,-3,-19,-64,-19,-1
-4,-6,-1,-3,-14,-32,3,15
13,38,15,6,25,82,3,-28
-16,-58,-13,-1,8,-8,52,7
5,25,-5,-6,-13,-3,-17,23
-5,5,0,1,-8,-14,-39,-20
0,-23,8,5,2,-2,21,11
11,34,-3,-6,-5,-51,-25,-9
-9,-16,4,8,7,45,29,37
6,-7,4,1,23,39,14,-115
-17,11,-8,-5,-20,-30,9,128
9,-5,-6,-5,-5,-34,-61,-36
-11,29,2,1,-1,87,63,-5
23,-67,5,3,-8,-134,-43,31
-5,66,3,-3,14,97,28,36
20,-39,9,19,19,82,43,-129
-16,19,-5,-8,-11,-139,-94,81
-24,7,-16,-15,-11,80,42,-115
30,-48,4,4,-10,-17,-43,95
24,100,8,3,6,-137,32,95
-41,-62,7,11,23,194,69,-210
18,-13,-13,-10,-19,-134,-56,229
22,20,6,7,13,73,-1,-182
-55,-25,-3,-12,-24,-1,-69,2
50,-21,-6,7,5,-14,48,104
-46,87,38,-2,0,2,5,28
-1,-77,-48,-5,34,19,47,-57
41,62,29,9,-24,-48,71,5
-56,-41,-9,0,-9,105,-77,-33
31,6,-6,-5,0,-194,-64,32
-3,-21,5,1,0,163,17,-34
59,-5,-3,7,31,-22,22,108
-85,-16,7,1,-10,-42,12,-150
75,111,-7,-15,-39,22,-99,106
-11,-66,10,21,34,-138,87,12
-152,-53,-36,-24,-26,119,-58,-165
190,112,31,4,32,-62,49,231
-94,-102,-13,10,-20,81,-67,-252
37,51,9,-1,16,69,114,152
-14,-12,6,4,11,-54,51,0
6,20,1,0,-17,18,-96,12
-68,-91,-41,-36,-49,-115,-53,-38
75,124,56,43,87,169,136,-34
2,-37,-20,-8,-43,-98,-96,-5
-24,1,-10,-19,-15,-48,-34,18
22,-6,1,12,24,66,45,-46
-28,-5,0,-7,-29,-1,-23,86
16,-38,4,0,20,-7,6,2
-18,11,-10,-1,-20,-105,-36,-40
36,113,24,14,34,19,24,57
-71,-102,-20,-1,-15,80,67,-104
78,5,8,-12,-12,-55,-10,195
-32,35,20,8,4,124,-108,-205
26,-74,-17,15,44,22,179,192
-41,78,4,-7,-31,-152,-9,-28
87,72,15,-7,-21,-1,-172,-46
-112,-174,-25,-2,18,134,103,-87
68,53,-6,-17,-15,-113,-20,81
-3,-7,-4,20,29,112,-89,0
-21,0,9,5,-9,-91,152,-146
-1,63,10,-7,0,-18,54,180
13,-53,-4,1,-2,21,-96,-135
-80,4,-10,-12,-23,12,-23,4
116,-42,-12,-4,4,-32,-123,98
-85,119,22,12,17,48,208,-96
39,-102,-9,9,10,7,-43,-57
-14,28,2,-20,-41,-88,-104,207
-19,-45,-7,14,27,54,70,-68
55,73,14,4,-3,1,-28,-72
-45,-37,13,14,28,3,40,-2
76,79,1,-22,-27,47,-21,47
-130,-85,-28,-10,-22,-110,-7,35
105,-79,-2,26,34,65,25,-47
-85,134,5,-12,-4,11,-24,37
85,-43,13,-2,-15,-53,-8,54
-36,21,-1,3,24,133,118,-62
22,-48,-17,-13,-46,-207,-155,39
-23,1,9,33,62,205,2,-36
35,54,1,-21,-25,-148,99,12
4,29,40,12,-7,115,-42,-78
-15,-75,-35,-12,-11,-144,-59,74
1,23,22,15,35,184,142,-9
-31,55,-63,-34,-38,-115,-173,-141
-7,-56,33,13,27,79,122,177
49,-4,4,2,12,-22,-23,-7
-83,-47,-11,0,-16,3,75,73
81,16,17,11,0,0,-134,-238
3,123,3,5,6,-24,100,152
2,-28,-2,-19,-24,-47,-161,18
-71,-35,7,-3,-8,-43,89,-48
42,-24,-13,20,35,101,49,12
-19,-18,2,-12,-23,-9,-49,-32
28,31,-26,0,1,-20,-20,3
57,-3,31,-3,12,3,61,95
-64,-12,20,23,4,-49,43,-104
-51,-7,-32,-17,-6,-47,-183,-93
53,49,26,10,13,190,196,230
37,-87,20,-14,-67,-185,-178,-217
-17,151,-21,19,85,130,191,225
-47,-186,-49,-23,-31,1,-133,-187
-7,58,28,10,-1,-40,44,-16
104,100,9,-15,-21,-43,-59,152
-69,-101,-13,1,-8,-62,12,-161
24,34,-5,8,29,95,52,141
-30,-6,20,12,12,90,-13,-57
-12,12,-20,-3,5,-128,-33,36
-20,-29,13,-4,-7,104,87,66
71,-24,-7,-4,-3,-44,14,-97
-49,61,2,-7,-23,35,-84,-35
1,-22,14,29,12,-79,-24,-21
0,-41,-6,-19,5,42,18,66
-17,87,18,2,-3,84,38,-68
26,-81,-30,-9,-2,-79,3,73
-9,22,-18,-12,-11,-16,-14,-52
-64,12,8,-2,-22,-3,-90,-33
152,16,11,39,61,-20,177,162
-78,15,6,-23,-26,2,-64,-94
-15,-20,30,16,2,22,-5,5
45,-62,-53,-8,4,80,-132,-60
-69,114,43,-13,-16,-64,116,126
26,-76,-36,23,41,27,106,-161
16,31,9,-19,-35,33,-120,84
-20,-9,23,16,5,1,28,16
-45,-41,-5,-10,-7,-113,-21,-27
82,60,7,14,31,75,54,29
-36,-12,-24,-20,-26,17,-25,1
20,-20,26,4,-7,-116,-22,8
-7,18,-8,1,-23,-38,-84,-42
-15,-5,13,9,40,135,80,12
18,-9,-52,-7,10,42,91,53
-6,-31,35,-7,-33,-102,-114,-54
-9,98,-27,2,9,-18,31,10
-4,-99,8,-11,-13,-46,-66,-12
93,112,16,17,35,191,179,61
-105,-64,1,5,-5,-85,-138,-76
35,-27,2,-1,-3,14,38,56
7,5,-6,-11,-36,-127,-118,-37
19,17,5,12,41,88,143,76
-69,-11,-29,-13,-15,14,21,-57
35,-29,19,-3,-12,13,-110,-55
3,-5,5,16,17,-10,69,65
0,129,41,-5,-19,-75,-78,-46
6,-99,-44,-9,1,22,41,55
1,-1,12,21,45,150,100,7
-19,-43,-7,-18,-25,-78,-74,-5
-27,40,-19,2,-17,12,-11,-54
79,0,22,9,30,-43,-70,78
-38,-5,-9,-16,-17,37,114,-57
9,36,3,18,26,63,60,84
-29,-73,-6,-9,-23,-62,-105,-109
22,74,23,6,-13,-85,-10,37
-31,-23,-5,-3,4,1,-57,-70
38,36,5,-8,2,77,41,70
-31,-92,-67,-4,12,-9,90,-8
13,61,55,0,-10,11,-53,-10
9,-11,6,13,1,-16,-10,20
-12,43,-3,-7,-20,-82,-74,-34
-21,-16,-14,-2,22,94,87,13
73,-14,-3,3,2,19,19,19
-42,1,1,-4,-5,-42,-55,-2
-14,-15,5,-2,-13,-35,-26,-7
-17,-21,-4,0,15,9,-14,-69
23,47,20,18,18,78,175,46
4,-46,-31,-19,-29,-36,-161,-33
2,-3,-5,7,14,-31,47,56
-10,30,60,15,0,3,-36,-16
-30,-29,-39,-25,-34,-114,-14,21
85,30,-16,18,49,199,73,29
-97,-29,-7,-19,-27,-93,-14,-68
86,48,28,13,3,-9,-24,61
-34,-46,1,-10,-9,19,13,-22
6,35,4,5,10,-62,8,75
-10,34,2,10,5,55,-8,-89
17,-28,-10,-8,3,60,18,12
-9,-39,-15,3,1,-52,-6,20
-16,27,20,2,-10,-18,-44,-49
20,7,20,5,9,49,36,3
-9,-57,-44,-6,-5,-73,-9,93
-3,30,-22,-16,0,70,59,-22
15,45,50,15,2,-25,-52,-84
-6,-32,-13,-1,-5,13,11,39
13,15,25,3,-6,-15,-34,-12
-16,-8,8,11,15,-58,0,28
8,-5,-55,-16,-4,92,32,12
-43,-65,17,-3,-3,-30,-3,-40
33,74,6,0,1,30,0,-1
7,-13,-3,3,0,-31,-12,7
-8,32,27,7,-3,-18,4,2
17,-21,-20,-3,0,10,-5,13
-22,-11,1,-5,-1,7,19,-6
10,18,1,6,4,7,-21,-25
-12,-43,-23,-3,3,-5,11,23
24,40,1,-10,-3,6,3,21
-27,-13,50,19,-4,-17,2,-31
18,26,-23,-8,0,12,-18,0
-5,-9,-6,-9,-12,-6,-17,0
10,3,0,21,19,8,71,34
-16,-3,-23,-14,17,0,-43,-34
10,-22,25,5,-14,12,-1,-1
-21,9,-23,-20,-11,-14,-9,1
22,0,21,-3,-7,5,4,9
-10,-9,15,25,-2,0,2,-6
9,25,-8,18,20,18,1,6
-4,-27,-4,-8,-2,-42,7,3
8,23,-5,-13,-1,-17,-23,-19
-13,3,-7,-14,-3,-2,50,41
5,-30,-3,-7,-4,32,-32,-24
5,37,36,21,4,12,8,-1
-8,-43,-30,-6,-1,3,-14,2
2,-9,-7,-5,-3,-10,-2,-7
-1,16,4,5,-1,-3,-1,-3
1,-3,13,5,5,13,18,10
7,36,2,0,2,-3,0,8
-11,-26,-25,-20,-4,-23,-6,-13
3,3,6,-29,-17,1,-3,3
-2,0,34,68,31,20,0,-1
9,35,14,39,4,10,10,13
-3,-2,-51,-38,-9,4,-2,-8
-1,7,8,-9,-8,-14,-10,-7
-3,-17,-8,-52,-8,9,2,5
-2,0,4,15,3,-1,3,0
6,-10,10,17,5,3,-6,-6
-1,2,-5,-12,-5,-4,0,3
-5,-13,3,18,5,-8,15,4
5,9,-1,-2,-2,-4,-9,3
-2,-7,0,3,4,15,2,-8
0,-2,3,5,3,-14,-4,4
0,6,-15,-8,-9,9,0,-1
3,3,17,2,13,-8,0,0
-6,-13,22,22,-12,-7,-1,-1
4,5,-35,-9,7,10,5,2
-1,3,27,-4,5,-5,-6,-2
2,-4,-19,-32,-17,2,5,6
-2,-11,-28,-14,1,0,-2,-7
3,29,63,80,29,2,3,6
4,-9,-32,-16,-15,-5,0,0
-5,-10,-20,-63,-18,1,-5,0
-4,6,31,35,-2,-3,2,-5
-1,-3,-14,0,25,7,1,-1
2,-4,13,44,-2,1,-2,1
2,9,3,-17,-2,1,4,2
-1,0,-13,-33,-9,-2,-2,-1
6,-5,-19,-21,-12,-11,-4,1
-11,-1,11,9,10,6,1,-4
1,-1,7,26,8,5,3,5
5,5,-2,-15,-7,-4,-2,-3
0,0,4,-5,7,0,0,0
0,1,6,54,1,6,3,3
0,-4,-19,-65,-5,-5,-1,-2
0,4,20,49,11,6,2,2
-1,-4,3,-13,-9,-3,0,-1
-1,2,-10,-35,-23,-5,-5,-2
-2,-12,-4,34,33,1,1,-2
6,22,-6,31,1,4,2,5
-4,-12,-14,-46,-18,1,1,-1
0,4,35,-19,-1,-6,-4,-2
2,4,14,26,3,0,3,0
0,-5,-4,23,23,10,-1,1
-2,1,-16,-10,-21,-11,-2,-3
2,-6,-23,-30,-3,3,0,4
-2,3,1,-7,-8,-2,0,0
-1,-6,-3,-1,0,0,2,-2
3,14,53,75,27,9,3,3
2,-5,-43,-50,-7,-6,-2,1
-1,-1,22,21,-3,2,1,-2
-4,-8,-24,-32,-10,-2,-2,0
1,1,-2,-21,-3,-3,-1,-2
