-7,-45,-25,-37,-17,57,6,-15
32,63,65,38,-4,-8,-6,4
23,71,-15,19,25,-42,28,37
-26,-96,-6,-13,-17,35,1,-20
-16,17,-28,-25,15,13,-32,-29
38,74,53,40,3,-17,23,28
25,22,38,7,-3,29,38,33
-11,-23,-42,-23,-14,-42,-12,-19
-73,-116,-86,-50,-2,11,-52,-27
68,118,121,99,18,9,30,27
-5,-29,-31,-47,-3,2,-3,-4
-41,6,-13,-27,-20,-7,-20,-28
26,-53,-58,21,21,-5,38,31
-6,37,39,50,6,19,-57,-32
-8,-93,-4,-72,-34,-25,79,35
36,112,52,54,34,5,-50,-8
-7,9,-7,-39,-10,29,-3,-2
-61,-69,-62,-30,-37,-75,24,-22
52,12,-9,18,26,44,-44,6
-38,-2,38,51,19,17,19,-3
14,58,19,-18,-22,-50,38,29
11,-92,-36,-23,12,57,-47,-29
7,62,5,9,-8,-35,0,-1
11,44,29,2,17,31,33,29
-10,-14,23,25,6,-19,-58,-37
42,-31,-29,-17,12,65,135,79
-106,-65,-52,-31,-42,-56,-83,-65
62,11,32,24,23,6,5,22
24,69,65,42,3,22,10,-10
-9,-10,-49,-38,-11,-70,-70,-14
-10,-1,2,4,6,37,39,13
-8,-62,-61,-107,-44,-11,28,10
16,50,131,184,88,22,-1,-3
-22,18,-100,-89,-44,-24,-35,-8
-28,-35,31,7,13,59,32,-22
72,111,22,12,-32,-94,-22,34
-104,-189,-123,-111,-27,55,-4,-53
56,103,97,84,16,-47,5,36
13,-35,-9,39,30,21,-45,-6
-45,-33,-15,-46,-19,38,83,-19
102,142,50,42,20,-17,-13,67
-62,-73,-6,-16,-9,4,-31,-46
33,44,15,-2,-2,-11,-45,-1
-30,-2,-4,10,0,0,103,29
-68,-129,-98,-41,-10,-24,-74,-49
87,115,77,27,24,44,72,67
7,8,-2,-24,-23,-15,-56,-31
3,-9,24,54,37,20,15,5
-26,7,-31,-36,-36,-7,19,-18
24,29,57,12,18,-33,-33,24
-118,-171,-133,8,-8,14,12,-44
118,156,115,-1,13,23,-4,34
-7,-51,-56,-1,-8,-7,26,12
-40,-7,9,-24,-15,-19,-60,-44
59,36,30,19,11,4,62,44
-38,2,-7,13,9,34,-41,-22
10,-71,-48,-59,-15,-73,30,16
-45,-7,-9,23,-2,48,-26,-33
70,121,91,39,22,4,33,32
-37,-72,-77,-25,-9,-11,-38,-21
21,50,88,25,2,34,-9,14
-59,-123,-92,-21,1,-5,96,2
27,48,13,-26,-32,-66,-84,-14
4,-8,-7,19,28,46,-7,0
38,80,50,16,-2,-10,22,14
-20,-29,-45,-19,6,18,-11,-12
-32,-44,47,29,-6,13,47,6
-5,-69,-78,-19,1,-28,-50,-15
17,90,43,-26,-17,3,22,5
17,-13,-5,3,-10,-18,-22,5
0,25,37,35,49,33,5,4
-9,-41,-24,-25,-32,-26,32,6
-14,32,-18,-9,2,2,-11,-8
38,47,44,28,3,6,-17,0
-31,-73,-52,-16,0,7,-2,-2
2,32,14,5,-3,-12,-9,-2
16,10,22,-11,1,-13,8,4
-12,-24,-13,18,9,33,17,2
4,34,0,-15,-12,-15,-3,-6
8,-2,31,33,9,3,-4,11
-26,-58,-61,-29,-4,-3,-12,-18
35,79,76,22,11,18,5,20
-26,-67,-61,-23,-9,-33,9,-12
15,32,16,-6,-7,18,1,6
-7,-14,-7,24,7,2,-8,1
-1,18,26,-9,-3,-9,-6,-10
-1,-35,-46,-22,0,14,19,12
-8,31,36,25,-9,-11,-16,-9
-3,-29,-20,-3,13,13,4,-1
13,11,12,-3,-19,-56,-8,6
-1,9,18,5,24,90,25,-1
4,-5,-38,5,2,-48,-18,-2
-15,-26,5,-10,0,12,6,-4
7,29,5,-7,-8,-3,-2,5
3,0,16,9,-10,-26,-3,-3
20,23,12,11,13,23,1,14
-19,-1,24,-4,-4,0,-3,-12
2,9,-2,1,9,5,5,0
-8,-60,-83,-10,-10,-17,0,2
1,0,3,-18,-11,4,-4,-7
13,26,51,31,13,3,9,8
22,79,72,33,12,14,-1,12
-54,-136,-135,-85,-14,-9,-9,-26
21,66,50,39,1,-7,-4,4
4,5,0,-8,-4,6,6,10
8,37,62,33,13,8,7,6
-6,-45,-56,-27,-8,-11,-3,-4
-10,-19,9,14,-11,-29,-10,-4
-2,15,-64,-23,9,45,5,-10
15,33,102,10,1,-14,2,13
19,10,39,37,12,0,6,11
-45,-111,-193,-81,-16,5,-6,-20
22,118,230,57,-7,-21,-3,7
1,-46,-130,-27,10,17,4,1
1,20,-46,20,2,-11,1,4
-16,-85,66,-5,-9,11,-2,-14
24,29,-7,21,17,3,10,14
-46,-95,-138,-58,-19,-5,-11,-24
55,171,200,71,19,4,4,33
-1,24,18,-6,-3,-4,-1,-5
-34,-129,-218,-64,-7,4,-2,-18
4,35,38,0,-9,-5,-8,6
15,49,122,62,16,3,8,2
19,40,-19,-25,6,7,11,14
-50,-109,-30,-11,-26,-37,-30,-31
26,50,13,26,31,54,24,16
-13,-40,-77,-52,-24,-31,-7,-8
27,88,117,59,17,19,6,11
3,-14,32,9,-5,-13,4,7
-19,-86,-126,-44,-8,-7,-5,-10
-6,32,43,1,-7,-2,-10,-9
24,69,59,43,27,16,16,22
-26,-76,-71,-48,-26,-9,-7,-15
4,7,-41,26,7,-7,-7,1
14,64,192,0,8,19,12,10
-13,-67,-167,-26,-18,-23,-16,-11
-4,-5,-33,6,3,11,6,1
12,25,83,29,19,7,8,4
2,18,1,-38,-15,-12,-4,-2
-10,-35,-46,23,9,9,2,-1
4,26,82,13,1,1,-1,0
15,48,83,-13,-8,-3,5,8
-37,-127,-249,-43,-12,-11,-18,-21
23,74,137,47,18,12,11,12
33,81,48,30,17,16,15,20
-46,-128,-141,-56,-26,-26,-20,-21
15,33,85,-7,-5,7,3,1
-1,-9,-26,33,9,4,2,-1
8,19,-32,-4,6,0,4,8
-4,28,142,4,-6,-5,-3,-4
-8,-32,-98,11,5,3,-3,-3
-18,-46,-71,-59,-12,-4,-4,-5
20,36,55,39,14,4,4,8
2,9,19,15,-3,-3,-1,0
2,9,-45,-5,5,9,6,2
-3,-8,78,-7,-12,-12,-5,0
10,18,11,0,13,7,7,2
-2,-28,-105,-7,-3,4,1,-2
-26,-14,73,-20,-19,-13,-13,-14
24,55,59,58,22,13,10,13
-14,-47,-76,-38,-12,-7,-7,-4
17,53,59,9,2,3,6,8
-6,-28,-72,3,5,1,1,0
-2,8,58,-9,-6,-3,-3,-3
3,-8,-52,6,2,0,0,-2
-11,-7,10,-4,0,-4,-2,-4
20,56,101,24,9,10,8,8
-20,-79,-114,-27,-4,-7,-8,-7
11,33,52,9,-3,0,0,6
0,-4,-41,11,6,2,5,-2
-6,5,43,-23,-15,-6,-6,-4
10,14,-33,17,18,8,6,3
-3,-16,27,-9,-14,-3,0,0
-9,-25,-49,-1,7,0,-1,-2
7,12,22,10,-4,0,-2,0
-4,-6,-50,-25,-3,-1,-1,1
-6,-6,33,13,2,-1,-4,0
6,17,37,-5,-3,0,4,-2
18,23,-19,33,17,12,9,12
-15,-28,40,-35,-18,-9,-9,-10
-9,-8,-85,0,5,-3,0,-2
4,4,34,10,6,-1,1,-1
3,1,-19,-4,-1,4,5,6
-1,0,-17,1,-3,2,-5,-3
-8,-6,30,-7,-6,-6,-3,-4
6,8,28,4,2,4,-1,5
2,-3,-40,22,4,0,4,-1
14,41,129,-18,4,4,5,6
-15,-43,-120,-18,-17,-10,-7,-10
-6,0,31,17,11,4,1,-1
14,14,-15,8,5,0,4,6
-4,-5,-21,-4,-2,3,-1,1
0,12,16,-8,-3,-2,-2,-2
6,14,29,25,17,8,5,6
4,15,48,12,-11,-8,-3,2
-23,-50,-95,-35,-4,0,0,-9
13,17,23,12,6,4,1,3
-3,-26,-66,-31,-16,-5,-2,-2
13,69,142,22,11,3,3,3
-11,-35,-74,17,1,-2,-4,-7
-2,-13,49,-18,-4,-1,1,4
5,1,-105,14,5,6,2,4
-10,-26,26,-30,-6,-3,-5,-6
16,58,106,31,5,-1,3,7
-28,-105,-168,-49,-15,-10,-8,-14
32,96,131,47,18,13,13,16
-21,-53,-93,-13,-2,-3,-5,-9
4,26,19,-11,-7,-2,-4,1
5,14,24,27,10,8,8,5
13,19,121,8,-7,-4,-2,3
-26,-45,-135,-36,-5,-6,-6,-12
15,11,17,38,12,3,6,6
-6,0,-46,-45,-8,-3,-3,-3
-4,-9,46,17,5,2,1,2
15,41,21,11,-5,2,1,5
-19,-71,-70,-25,-4,-6,-9,-10
22,63,91,44,15,10,10,12
-13,-22,-137,-43,-11,-3,-1,-7
-21,-63,40,-2,-9,-14,-14,-12
16,40,3,28,7,11,11,8
15,53,88,-15,1,5,5,8
-24,-60,-101,-5,1,-5,-8,-11
30,49,117,21,-1,3,10,12
-12,-12,-58,-11,2,-2,-4,0
-11,-18,39,4,-4,-3,-4,-8
11,18,-7,1,2,4,2,6
-8,-7,-48,5,11,4,1,-3
11,22,60,-5,-8,-1,1,5
-4,-1,13,-3,-5,-4,-2,-4
-25,-74,-72,-23,-6,-9,-8,-12
26,51,28,11,11,10,10,14
-5,1,38,5,-9,-5,-2,-5
11,19,-58,48,31,16,4,9
-7,-30,-16,-73,-33,-17,-8,-9
-4,6,45,35,15,10,5,1
3,7,-29,3,-3,-3,2,4
-6,-13,6,-15,-8,-6,-3,-6
6,19,33,21,3,1,-1,-1
2,-4,-31,-12,1,2,4,7
3,14,24,7,16,8,3,3
0,-6,-49,-13,-14,-6,-6,-6
-14,-36,44,-2,-1,-4,-3,-5
13,46,58,21,4,5,3,7
4,5,-52,-14,-8,-1,2,1
-23,-80,-68,-20,0,-6,-5,-9
18,78,108,30,11,8,6,11
-12,-34,-119,-15,-7,-3,-4,-8
-1,2,61,6,-3,-6,-4,-3
19,41,66,5,6,9,7,12
-10,-27,-77,-1,-2,-4,0,-2
-1,-17,-24,6,8,7,4,-1
8,27,82,-8,-5,-4,-1,1
-11,-27,-39,-18,-11,-5,-8,-7
12,18,-27,26,10,8,6,6
-2,14,76,-9,-2,-7,-6,0
-13,-38,-110,-25,0,1,0,-5
11,27,60,34,7,6,5,7
-2,0,7,-8,-6,-3,1,-6
6,13,35,10,-1,0,-3,2
-15,-45,-60,-16,-1,0,0,-3
8,36,69,1,2,-1,3,4
0,-10,-60,-5,-3,-1,-4,0
4,2,-4,8,5,4,5,3
-3,-3,26,3,-2,-3,-3,-4
18,60,15,22,9,7,6,7
-40,-113,-69,-41,-18,-17,-12,-19
19,56,102,-4,0,4,5,8
3,-6,-62,17,11,5,-3,4
-2,-2,-13,4,-2,0,2,-1
10,28,42,9,0,4,3,5
-9,-32,-55,-9,4,-4,0,-4
2,13,22,5,-2,1,2,2
-7,-29,-13,-20,-7,-4,-6,-5
5,44,48,17,4,3,3,0
-10,-46,-85,-6,3,2,1,-2
14,36,87,1,-3,-2,-3,7
-7,-18,-52,3,1,2,1,-1
18,49,50,29,10,4,5,8
-19,-55,-76,-32,-11,-7,-8,-9
1,9,10,-3,1,2,3,-4
-5,-9,52,-6,-6,-4,-6,-2
11,17,-6,25,9,9,9,7
4,14,-23,-5,2,-1,2,3
-9,-20,8,-21,-13,-8,-5,-4
8,17,-2,13,7,4,5,2
-10,-12,9,-6,7,0,-4,-3
1,2,6,8,-5,-1,2,-1
0,-21,-25,-8,-4,-1,-3,1
5,16,12,8,7,2,3,1
-2,-3,21,-13,-7,-1,-5,-1
4,7,-9,12,-1,-1,1,1
-1,0,-4,6,7,4,2,-3
-5,-7,-30,-1,-3,-1,-1,2
-4,-13,55,-28,-9,-6,-4,0
7,25,-3,19,6,2,2,1
0,-5,-34,-56,-15,-2,1,-1
2,-1,23,140,50,19,9,5
-11,-16,-18,-103,-41,-17,-8,-8
6,0,-62,26,13,5,1,3
5,31,138,5,0,-5,-1,2
-6,-28,-90,-73,-26,-2,-1,-4
7,20,33,105,31,8,3,5
-3,1,-16,-49,-12,-2,0,2
-9,-23,-40,13,5,-2,-3,-7
8,21,46,-17,-6,-4,-1,1
0,-5,-13,11,3,5,2,2
-2,-18,-7,-11,1,0,0,-4
5,19,-7,35,10,3,4,5
-5,3,65,-33,-16,-9,-7,-3
2,-4,-52,-3,5,4,3,2
1,-1,23,23,4,4,3,1
5,19,-12,-3,0,2,0,4
-18,-62,-17,-17,-6,-9,-4,-10
14,42,11,5,-2,1,0,5
-3,-3,4,5,8,1,0,-2
3,-4,-39,16,1,8,7,3
3,28,82,-30,-1,-1,-5,1
0,-9,-16,38,2,0,2,0
-12,-32,-31,-37,-10,-4,-6,-5
5,20,-7,12,0,-1,3,-1
6,2,13,40,12,4,5,4
-9,-8,-27,-85,-18,-9,-6,0
6,12,31,96,19,9,1,1
-4,-11,17,-63,-13,-4,-4,-2
4,1,-57,6,6,-1,5,2
-3,-2,42,3,1,1,0,-4
3,5,-25,-19,-7,-2,1,3
-3,-1,28,42,11,0,1,-1
-3,-3,-29,-28,-15,1,-3,0
6,2,-10,-9,6,1,1,3
10,46,74,28,8,4,4,5
-23,-83,-84,-31,-17,-9,-10,-13
15,42,33,13,13,6,3,6
-3,-4,-8,19,7,3,3,-1
-2,-3,-8,-24,-13,-3,0,-1
7,19,77,17,6,2,4,8
-4,-20,-110,2,5,0,0,-1
4,26,114,-1,-16,-11,-9,-9
-13,-36,-52,-30,2,3,0,-1
10,20,-13,34,11,5,5,4
-7,-14,-28,-16,-2,2,0,-1
7,18,29,17,5,0,2,4
-1,-7,22,-15,-7,-4,-2,-3
0,-6,-32,-6,2,4,-2,1
2,11,34,24,-4,-1,1,2
2,0,-5,-10,10,4,4,0
-8,-11,-19,-11,-19,-8,-3,-4
0,7,-16,-2,13,1,0,4
4,2,22,6,-1,1,1,-4
-3,-14,-28,1,-1,1,0,-1
1,-3,5,-1,-2,2,-2,5
11,48,63,17,10,6,3,4
-21,-70,-118,-50,-13,-9,-6,-10
6,23,94,74,4,2,5,4
0,5,-14,-41,1,3,-4,-2
4,8,-2,6,0,-3,2,1
5,3,0,-9,4,2,0,3
1,-1,-18,-3,-1,1,1,0
-3,2,3,15,7,-2,3,0
-2,-20,-6,-10,-17,-4,-6,-6
5,32,65,10,3,0,1,0
-20,-41,-71,-8,4,2,0,-1
17,30,30,14,8,3,3,6
-5,-16,-28,-23,-9,-3,0,-2
4,14,32,27,0,0,2,3
3,4,-13,-24,-3,0,-5,-2
-4,-13,-7,0,2,-1,3,-3
-1,-1,6,9,1,1,-2,-1
3,6,13,5,4,3,1,5
-14,-11,-27,-17,1,-3,0,-1
4,-4,-14,16,-5,1,-1,2
15,40,61,-4,3,-2,2,0
-17,-39,-9,-17,-14,-6,-7,-9
11,13,-29,22,13,7,3,6
8,15,31,-1,5,4,7,5
-14,-15,21,-8,-8,-7,-8,-7
5,0,-55,12,6,6,2,3
-3,-11,-4,-20,-7,-5,1,-6
1,3,12,1,-1,1,-2,1
5,12,0,5,7,7,9,10
-2,2,17,2,-7,-8,-11,-6
4,11,4,13,12,5,5,2
-11,-37,-36,-38,-15,-10,-6,-5
6,17,25,43,12,7,7,3
3,10,-13,-22,-3,4,1,0
-4,-10,-2,5,-7,-2,-3,0
2,2,0,2,11,3,2,2
4,9,9,10,1,-4,1,1
-5,-15,3,-9,-10,-2,-4,2
-2,-8,-28,-20,0,-2,-2,-5
0,21,42,48,10,6,5,2
-3,-25,-36,-41,-8,-3,-2,-2
3,1,-9,11,4,3,3,1
3,11,10,-2,-7,-7,-5,-3
1,31,78,10,3,1,0,0
-3,-26,-62,-3,2,3,3,1
5,11,1,-8,-3,0,-1,3
-12,-22,2,-2,0,0,0,-3
4,7,-27,13,10,7,3,3
2,13,24,-11,-9,-7,-5,-3
6,-7,3,-13,-1,0,3,2
0,6,0,35,4,3,1,4
2,4,-25,-13,4,-3,1,-2
-20,-35,43,-18,-10,-1,-7,-8
10,28,8,17,10,1,2,5
0,-9,-63,-25,-11,-1,-1,-2
0,-5,6,19,2,3,3,5
7,15,20,-1,2,-3,0,-3
1,-1,8,12,6,3,4,3
-3,-3,20,-6,-3,-4,0,-2
6,9,-44,-6,8,6,1,3
-16,-15,35,-10,-23,-13,-13,-8
8,4,-6,13,12,7,8,5
1,2,4,2,1,4,0,0
0,-8,-16,-8,1,2,2,-1
7,21,5,16,6,2,3,4
-7,-14,-9,-7,-9,-6,-4,-6
-1,3,23,-5,-1,-2,-2,3
-1,2,11,-2,-4,-3,-2,0
14,39,30,6,2,-2,15,4
-26,-56,-56,-18,-5,10,-3,-9
3,22,28,8,0,2,22,9
13,9,7,10,8,21,9,7
0,3,-3,-4,3,-4,-4,-2
-4,13,0,-13,-19,-21,-14,-1
-8,-33,-10,14,16,12,-3,-22
4,6,6,-5,-1,6,17,17
4,3,-4,-8,-8,-8,-14,-4
-3,5,13,15,9,3,10,1
-3,-10,-23,-16,-10,-14,-17,11
1,-26,-6,6,2,-5,4,-5
-7,14,10,-5,0,16,10,-4
20,23,11,8,4,4,2,3
-5,-4,0,1,-2,4,-4,0
-6,10,3,2,4,-6,0,-2
2,-9,-6,-3,-2,-1,-1,5
-10,-21,-6,-2,2,16,9,-7
26,40,24,7,-1,-39,-28,5
-19,-18,-16,-9,-1,34,30,-5
-2,-19,-10,3,8,9,-16,0
-3,10,0,-11,-27,-92,-39,0
22,6,16,19,18,66,39,10
-39,-13,-21,-20,-11,-15,-2,-24
57,41,36,19,16,39,20,39
-42,-51,-31,-9,0,16,9,-31
20,42,20,6,-1,-42,-29,28
-15,-28,-18,-11,-9,-2,-4,-32
-6,1,-7,0,0,0,0,10
29,31,34,22,18,15,17,13
-19,-24,-20,-13,-7,6,22,-1
15,9,3,-4,0,27,-14,0
-38,-36,-24,-8,-14,-68,-28,-20
41,53,45,22,8,17,25,26
-31,-43,-37,-19,2,1,-41,-29
14,27,14,3,-5,-8,26,15
-3,-16,-9,2,0,21,-4,-8
16,-1,4,9,17,19,-5,5
-38,-15,-13,-18,-28,-29,48,-6
46,36,34,21,11,-16,-49,15
-40,-32,-17,-9,4,31,22,-7
8,28,3,-4,8,12,0,0
5,-28,-12,-5,-12,-11,-10,-12
5,17,12,5,6,-21,-21,8
26,34,7,10,-6,-4,33,13
-34,-13,24,3,7,16,-18,-11
-16,-56,-60,-24,-6,6,12,-13
38,64,47,20,11,0,6,25
-27,-57,-35,-10,-1,35,-8,-30
37,113,56,24,-5,-66,29,35
-31,-116,-77,-47,-15,17,-40,-17
-3,16,27,29,13,17,19,-1
13,7,-6,-10,0,-18,-29,-2
-20,-18,-7,-4,-8,33,29,-13
33,65,75,41,7,-38,-73,5
-7,-27,-60,-30,5,29,153,44
-33,-29,-3,-3,-15,-50,-123,-45
37,-28,-28,-12,10,71,72,46
1,79,55,21,1,-52,-47,-16
17,43,69,44,26,42,-10,-19
-34,-91,-101,-52,-40,-47,19,-6
1,29,-16,-24,9,14,-19,6
8,-59,14,32,10,10,10,-3
-18,6,-13,-18,-6,25,17,10
31,45,25,6,-9,-31,42,19
-42,-47,-33,-13,2,-21,-100,-55
49,114,59,22,8,16,20,22
-25,-101,-31,-3,-2,7,50,34
25,43,31,12,6,-1,-30,-7
-26,3,16,-1,-8,-4,23,-23
-21,-48,-82,-29,1,18,20,11
5,66,70,28,12,-2,-99,-41
32,-61,-48,-21,-3,20,127,51
-21,8,29,31,-18,-53,-61,-5
25,68,39,8,19,28,-12,-21
-2,-54,-66,-38,-11,-6,26,49
-42,-29,-2,14,17,12,-43,-70
36,54,41,-5,-12,-7,19,31
-18,-71,-38,2,1,7,11,-2
-12,56,-14,-25,-15,-43,-26,-18
44,75,108,52,14,15,24,40
-47,-184,-154,-48,-5,12,-12,-25
-17,77,52,0,3,30,24,-5
56,50,32,8,0,-11,-7,8
-29,-44,-10,-10,-12,-28,21,13
27,52,50,82,31,28,-27,-4
-39,-59,-84,-81,-18,-16,0,-23
30,-17,13,25,-5,-14,-18,23
-16,54,34,-6,20,72,53,-33
15,-19,-6,-9,-17,-56,-45,27
-6,-6,-4,17,6,1,24,10
19,25,22,12,13,29,-8,-14
-38,-6,-11,-17,-15,-9,-119,-36
36,-8,-42,-15,-7,-53,204,96
-24,-43,28,20,-1,29,-87,-58
27,39,21,12,8,-1,8,12
-2,99,48,17,17,6,-35,5
-100,-171,-133,-95,-41,-1,-24,-68
96,134,102,90,24,-14,46,69
-40,-157,-78,-45,-13,5,2,-26
26,95,21,18,6,-2,9,11
1,29,41,-6,0,13,-27,-22
23,18,12,8,16,15,57,38
-52,-48,-46,-27,-34,-31,-72,-37
41,25,32,25,24,13,35,30
-13,-62,-45,-16,-15,-20,10,-9
7,61,23,24,22,17,-29,-11
11,65,69,34,5,25,51,13
-46,-127,-99,-72,-19,-13,7,32
59,76,36,24,0,-20,-143,-83
-36,-20,12,-16,1,7,111,49
39,25,20,40,9,-11,-7,14
-54,-55,-51,-33,-12,-18,1,-19
29,33,31,21,20,58,18,14
-59,-69,-66,-42,-28,-39,-43,-27
66,110,48,-16,-5,18,-3,-2
13,-13,42,118,45,-8,43,27
-9,-13,-10,-36,-4,29,8,10
31,61,43,1,-2,-15,-16,3
-99,-151,-133,-93,-30,-28,-21,-34
52,40,46,44,0,19,-33,-5
6,41,33,32,10,-9,75,39
16,7,11,-4,11,24,-30,-6
-4,43,12,24,7,-20,-35,-24
-68,-152,-101,-78,-41,4,77,-11
52,100,82,48,33,7,-50,28
-10,-4,-36,-27,-19,-3,20,-2
-20,-25,7,23,10,10,-13,-22
63,51,41,-1,-9,-40,-18,25
-57,-92,-50,-10,14,53,36,-2
35,93,36,16,-4,-39,-21,-5
-48,-113,-53,-34,-15,10,1,-12
50,114,62,54,35,57,15,17
4,-14,-13,-23,-27,-126,-44,-4
-21,9,16,10,14,97,47,2
11,-2,-9,12,2,-36,-8,1
-45,-152,-87,-74,-27,5,-9,-13
59,222,121,60,27,34,2,6
-46,-182,-90,-19,-15,-34,-16,-10
38,100,52,6,9,4,38,26
-29,3,-6,0,-8,-11,-36,-22
18,-8,20,28,16,48,27,12
3,-30,-42,-35,-9,-37,-12,-5
-24,-27,-3,6,-7,-4,1,4
28,56,21,14,15,10,-20,0
-22,-19,2,-11,-10,-11,16,-22
2,-22,-25,-14,-12,5,-1,13
13,65,41,25,16,21,0,5
-8,-62,-39,-16,-6,-44,3,2
-17,15,5,-23,-16,18,-11,-13
-3,-65,-40,12,9,3,10,3
10,70,46,16,10,2,-3,5
19,28,15,-13,-3,-1,-5,4
-15,-44,-4,47,-1,12,11,0
21,42,20,-22,12,-8,-3,3
-18,-50,-34,-15,-15,-5,-2,-6
1,21,-2,-4,5,-2,5,1
1,11,6,-7,5,5,-3,3
0,5,22,20,-5,2,-4,-5
3,-17,-23,-6,-6,-7,7,5
-1,20,16,-4,-4,-17,-8,-1
1,-3,-10,5,29,53,7,2
-1,-29,-11,-1,-11,-29,-5,-1
4,58,30,1,1,6,9,4
-27,-104,-70,-15,-24,-17,-15,-16
21,73,62,12,9,4,8,9
-6,-8,-12,4,7,6,1,-6
10,-7,-10,-10,-9,-7,-3,3
10,31,37,23,22,20,9,9
-12,-27,-27,-18,-16,-15,-5,-7
1,14,11,7,4,3,0,4
-8,-40,-28,0,1,-9,-3,-5
14,46,19,-19,-7,11,0,3
-12,-23,-14,7,3,-6,1,-4
3,21,18,2,-8,-7,-2,3
-24,-78,-47,0,9,7,0,-4
27,70,60,15,8,12,7,7
-5,-4,-26,-15,-8,-13,-5,-1
15,25,38,21,4,4,1,2
3,-17,-7,-5,4,2,4,-1
-18,-35,-96,-22,-5,4,0,0
-3,-14,67,8,-14,-20,-15,-11
18,68,66,12,17,19,12,11
-18,-52,-83,-29,0,-1,5,-5
18,46,86,32,-2,-7,-8,8
-10,-10,-39,-18,-12,-1,2,-5
0,-26,-47,-1,3,-6,-1,4
-1,11,10,22,28,43,12,1
-2,-9,-13,0,-16,-27,-7,-7
9,26,27,-33,0,-3,-2,8
9,28,15,32,-3,6,-1,-3
-36,-81,29,-25,-17,-29,-9,-10
18,48,-53,22,20,30,8,4
