8,-2,-78,-11,1,-3,7,7
7,17,9,-79,4,-3,8,-4
12,-12,-68,13,-8,-4,3,26
-56,-28,133,35,4,12,-21,-46
40,39,-86,-3,7,-4,12,30
-14,-14,63,49,-10,-1,-6,-26
-14,-15,-74,-35,5,1,-6,17
56,38,-90,-144,-2,-8,28,19
-64,-32,230,245,0,16,-36,-40
35,4,-92,-115,-3,-13,22,28
5,31,-18,9,10,0,1,-4
-18,-34,56,27,-16,2,-19,-13
33,19,-150,-166,10,-4,36,37
-45,-13,155,231,3,10,-37,-36
6,1,-69,-157,-7,-2,4,-15
29,12,-94,-37,7,-7,23,42
-37,-26,98,166,2,11,-35,-32
19,11,-54,-124,-12,-8,23,11
4,-9,61,-15,2,0,-3,-9
-13,9,1,107,2,5,0,7
5,5,17,-90,1,-6,-2,2
26,16,-91,5,9,-1,23,12
-65,-48,134,151,-14,11,-47,-38
54,42,-87,-173,12,-8,35,27
-7,-22,37,71,-13,-2,-11,4
-8,14,-18,-46,12,4,-2,-10
35,23,-22,9,-14,-12,25,33
-30,-25,47,53,10,14,-25,-26
6,5,-23,-28,-1,-5,7,-2
-10,-8,17,-12,-5,1,-1,5
17,16,-10,12,10,-1,8,5
-12,-7,25,37,-12,-2,-9,-10
3,0,-6,-46,2,3,3,3
-7,-11,-4,71,-2,0,-5,0
-3,3,28,-100,6,4,0,-2
7,4,-53,41,-1,-3,6,3
-5,-14,-10,-28,0,-2,-1,-10
11,10,30,49,3,-1,1,15
-7,4,3,-19,11,8,-7,-10
-2,-8,-17,15,-19,-6,-2,-1
11,15,13,13,-10,-8,14,11
6,16,26,33,94,13,7,8
-31,-54,-79,-144,-112,-10,-24,-30
41,56,63,134,25,-9,9,22
-10,6,37,44,40,16,19,8
-47,-76,-137,-200,-98,20,-35,-34
57,70,118,179,141,-28,40,43
-40,-21,-48,-137,-132,-3,-64,-55
36,14,40,142,9,-4,45,41
-25,-30,-51,-83,94,29,5,-1
-21,-23,-12,-103,-88,-9,-35,-29
44,63,79,234,9,-14,72,52
-66,-104,-131,-255,81,28,-149,-96
66,97,103,187,-112,-43,140,82
-16,-2,5,23,109,38,-39,-21
-3,-15,-7,-109,-35,-12,3,8
4,10,-13,21,-4,-2,33,6
3,-15,5,-39,20,-4,-65,-16
5,12,11,96,-61,-11,71,11
-17,-25,-28,-65,80,25,-51,-8
18,23,10,-34,-45,-16,37,27
-24,-12,-6,34,-9,1,-60,-74
34,11,-42,15,-11,-10,38,89
-33,-28,114,-13,38,31,8,-24
3,5,-124,-18,8,-13,-4,-23
-11,15,85,77,-30,-10,-30,-14
35,6,6,-3,6,5,22,20
-17,-5,-81,-93,12,0,-3,-15
-4,-4,168,61,-30,1,-16,25
22,11,-164,-48,22,-10,48,7
-42,-19,69,29,5,22,-56,-40
39,19,-39,10,-19,-23,23,26
-13,-12,27,69,7,12,19,-12
35,29,-87,-145,-2,-3,10,38
-67,-44,183,142,6,11,-42,-40
44,29,-155,-89,2,-19,27,24
-17,-5,66,69,4,15,1,-12
-11,-25,22,-68,-7,1,-29,-3
30,16,-150,1,-11,-12,24,12
-31,-4,185,-2,11,14,-11,-18
57,36,-181,-86,2,-21,27,47
-73,-35,209,180,-16,16,-36,-57
48,24,-114,-66,17,-5,23,23
-9,-24,-73,-35,-1,-2,-24,-1
-50,-20,158,29,-21,8,14,-24
69,38,-164,-63,27,-11,3,41
-43,-12,183,136,-14,6,-15,-36
26,-15,-160,-107,18,3,4,24
-7,20,55,28,-21,-7,17,-14
-3,-12,27,27,30,7,-6,16
11,16,-14,-88,-13,-6,0,-7
-22,-16,23,154,-8,4,5,-8
16,5,-36,-70,-12,-3,-24,-1
11,35,46,43,65,-4,25,23
-31,-58,-107,-138,-155,2,-12,-25
-13,-17,51,92,85,9,-5,-11
37,45,22,-13,39,-3,9,19
18,41,63,109,-34,-14,16,17
-58,-102,-128,-165,-31,21,-42,-39
44,75,113,38,125,-3,38,34
16,25,-17,-11,-37,-2,9,2
-20,-35,-33,16,-156,-30,-68,-33
12,19,52,113,156,29,107,55
-14,-25,-48,-158,-77,5,-60,-38
2,23,7,157,44,-24,-9,12
-50,-92,-82,-230,91,54,-14,-36
85,136,150,235,-169,-68,40,50
-24,-31,-47,-16,83,28,-6,-12
-52,-90,-85,-180,-22,10,-45,-33
43,72,82,87,-71,-10,65,37
-24,-39,-78,-112,196,17,-58,-32
8,74,93,127,-187,-28,13,3
17,-45,-51,18,53,15,42,29
-24,-25,-13,-52,17,2,-50,-36
27,35,34,29,-3,-2,37,30
-13,-32,-21,-10,7,-3,-4,-3
-21,-8,-4,-42,-9,9,-55,-39
28,20,5,78,9,-12,71,55
-4,13,21,-50,-21,-3,-39,-29
4,-35,-99,-17,30,12,20,22
-19,16,111,59,-49,-2,-23,-16
23,29,34,31,32,-7,19,0
-17,-35,-39,-71,17,8,-16,-5
12,2,-82,-53,-18,-14,7,-1
-17,10,128,138,-9,17,33,8
27,11,-116,-179,13,-5,-37,4
-6,-2,-24,79,14,-8,-25,-13
-18,-5,118,33,-57,1,45,10
33,1,-119,-70,51,9,40,15
-52,-25,157,172,5,7,-66,-35
19,8,-47,-82,-32,-10,28,31
35,26,-129,-71,18,-4,-33,-3
-55,-17,171,102,-2,1,0,-38
27,5,-42,-71,-7,3,26,36
11,13,-85,-22,6,-4,-6,-4
-22,-18,68,78,7,6,4,-10
40,30,-96,-115,-13,-12,0,17
-41,-34,130,128,0,8,-4,-16
10,6,-71,-37,9,7,-1,-3
2,6,44,-8,1,-9,-2,5
1,-9,-43,-40,-11,1,-9,3
11,8,-31,21,7,1,24,24
-12,-3,98,40,-1,-1,-25,-27
-16,-23,-59,-40,0,7,23,-5
13,17,0,20,-4,-3,-20,3
3,7,2,-1,14,-2,8,0
4,6,24,-1,7,1,9,8
-10,-10,11,-6,-23,0,-9,-10
3,-3,-23,13,14,-3,-6,4
3,-1,-2,-18,-8,-2,5,-1
0,11,-8,-7,-11,5,10,4
-7,-12,20,40,37,3,-10,-8
7,8,-20,-35,-33,0,-4,8
-5,-5,-33,-11,6,-4,1,-2
3,6,39,14,-2,6,10,-15
2,-3,43,46,15,-7,-4,22
-5,-10,-53,-49,-13,-5,-22,-11
1,9,-4,-14,6,12,30,-3
0,2,18,29,0,-5,1,16
9,6,6,-9,-5,-3,-17,-12
-8,-3,-13,3,8,3,10,8
2,-7,-26,-14,-9,-1,-5,-2
1,1,54,20,-4,-2,3,2
10,12,-46,-36,4,1,11,1
-31,-21,49,53,14,11,-23,-19
24,16,-32,-25,-16,-11,14,12
1,1,-12,-10,4,-1,-2,4
-4,-9,4,-1,-15,-1,-2,1
2,6,7,19,21,3,-1,-5
-1,-5,-6,-25,-5,0,0,0
0,5,17,6,-1,3,-2,4
-11,-6,9,33,-8,-2,4,-2
18,11,-26,-30,7,0,11,6
-11,-6,11,11,2,0,-13,-11
6,2,-9,-6,-1,-9,-2,7
-10,-3,23,9,8,8,-14,-3
4,-5,-26,-4,-4,6,26,-31
16,7,-10,-11,7,-11,-8,49
-15,4,24,9,-14,4,0,-18
0,-4,3,2,7,1,-3,-3
8,4,1,-8,-2,-6,2,10
-5,-2,-11,3,-4,7,3,-8
-7,-15,21,4,6,3,-6,-6
11,11,13,-8,-6,-3,7,8
4,7,-45,12,-6,-4,1,13
-8,0,2,-28,9,5,-3,-14
2,-2,20,37,1,-2,2,7
-3,-1,-12,-26,5,1,0,-10
1,-5,8,5,-11,-3,-6,9
-2,4,9,15,1,1,6,-3
1,-2,-28,-23,3,1,-2,1
-5,-1,14,24,-1,-1,-1,-6
3,3,2,-11,4,-2,1,7
-3,-5,-4,-3,-7,6,2,-5
8,5,4,18,7,-7,-7,5
-6,-3,-3,-29,-6,9,2,-9
-1,2,1,19,14,-1,-2,13
7,11,8,-7,-13,-4,14,-6
-2,-7,4,8,5,-2,-10,-11
3,-6,-17,-8,-9,-2,-1,9
3,6,17,8,5,3,3,6
-6,-6,-5,-10,8,5,-4,-8
-10,-5,9,-6,-13,-4,0,-2
11,5,-36,12,7,2,4,4
-1,3,10,-6,5,-3,0,0
-6,-4,35,14,-7,-2,-4,-2
9,7,-33,-12,-1,2,8,9
-6,-1,23,10,14,2,-5,-4
5,-2,-19,-17,-15,-2,3,2
-1,1,2,8,3,0,-4,-7
3,1,0,-4,0,1,1,3
-3,-2,9,10,1,0,0,-3
-3,-3,-2,-2,-1,-2,3,3
-3,1,-5,2,8,3,-7,-4
6,3,-2,-8,-10,3,9,4
2,-3,9,5,-1,-6,-1,3
-6,-1,-13,0,-2,0,-7,-5
2,-3,7,-7,2,2,1,4
-1,5,-3,7,13,1,1,-2
4,-1,-1,-1,-2,1,-2,0
-8,-7,27,31,-5,1,-4,-3
15,20,-39,-62,1,-6,11,10
-30,-24,73,75,-12,10,-15,-16
26,17,-76,-67,16,-7,11,10
2,-4,8,12,-8,0,0,-3
-12,-3,17,9,1,-1,1,1
9,6,-16,-5,-1,0,-1,3
-9,-7,25,16,5,7,-3,-2
2,3,-14,-11,-7,-8,2,-3
4,-3,-2,7,2,1,6,9
0,6,-9,-17,0,0,-4,-6
-3,-4,23,26,4,1,-4,0
4,3,-18,-25,-2,-2,3,1
-3,-4,3,11,-4,0,-4,-3
-1,1,-1,4,1,4,5,1
8,8,24,-5,7,-2,-2,-1
-7,-12,-35,-3,-4,1,-2,-3
1,3,20,4,-5,-1,3,2
2,3,-12,-10,7,-1,1,5
-5,-7,12,16,-3,1,-3,-2
0,5,-16,-14,-7,-1,3,-2
-2,-3,35,28,5,3,-3,-7
12,7,-29,-31,0,-5,2,12
-10,-4,-1,12,4,5,-1,-4
3,4,7,0,-1,-5,2,1
3,-1,0,-8,-1,5,-6,0
-8,-4,-7,4,-2,-1,4,-1
8,3,9,5,5,-1,-4,-1
0,0,2,-1,-6,-4,4,3
0,2,-8,-8,-2,4,4,4
-8,-7,5,12,12,3,-5,-10
7,1,-20,-14,-8,-1,5,6
-3,6,26,15,-2,-2,-4,3
2,-5,-14,-24,-3,1,-4,-6
4,7,-2,16,8,-2,14,5
-7,-10,7,12,0,1,-13,-6
2,6,12,-7,0,2,10,-1
0,5,-11,-3,-4,-5,-9,3
4,-10,0,-3,-2,3,5,-4
4,-4,-1,-3,-5,-1,2,-5
8,-2,-6,-2,4,3,4,9
-4,0,22,8,-6,1,-1,-5
3,2,-8,-8,-3,-1,1,2
4,3,-12,-6,5,-1,1,1
-11,-7,3,0,-8,-2,-3,-8
11,7,-1,1,7,1,2,9
-3,-3,10,3,0,-3,-2,-1
-2,-4,-22,-4,-4,2,3,-1
-3,8,44,30,4,0,-7,-1
0,-5,-20,-24,2,3,3,-1
7,3,-22,-7,-5,-4,4,4
-1,3,14,4,4,2,-1,-2
-1,-6,-7,0,-3,1,2,2
-6,-3,10,-8,0,0,-3,-3
2,1,3,18,3,-1,0,0
0,3,-7,-7,2,0,-1,1
8,1,-6,-6,-4,-2,7,-3
-4,-4,6,7,0,2,-7,2
-2,4,-3,-9,1,1,3,0
-2,-2,4,13,-1,-1,-4,1
5,0,20,-4,-3,0,2,-1
4,0,-29,1,4,0,3,3
1,6,-55,-46,0,-1,2,-4
-26,-21,142,111,-4,5,-17,-8
17,19,-100,-81,6,-1,13,3
6,-3,-31,2,0,-3,2,11
-27,-9,134,33,-11,1,-16,-23
34,12,-162,-108,13,-3,21,29
-18,-2,73,148,-6,0,-14,-24
-8,-14,106,-26,1,6,0,12
19,18,-90,-18,3,-3,6,4
-2,-8,-21,-30,-7,0,3,-6
0,-4,20,4,7,0,0,10
7,21,-38,-21,-2,-5,3,-3
-12,-16,71,70,-1,5,-11,-3
0,6,-30,-77,5,1,7,-8
15,-2,-100,-23,-9,-5,2,21
-13,0,151,113,-3,3,-9,-23
25,10,-157,-123,-1,-9,25,35
-53,-23,159,140,12,13,-30,-47
28,9,-49,-86,-5,-5,8,27
3,8,-48,3,5,1,10,5
-2,-12,5,-9,-9,-2,-9,-11
1,9,94,72,8,7,5,5
-6,-13,-70,-94,-2,-3,-10,-20
10,14,11,24,-6,-3,8,15
-1,-2,-35,37,15,4,2,3
-3,-1,76,15,-6,-7,-3,9
2,5,-13,-77,-5,7,0,-15
0,-3,-52,43,-2,-6,3,-4
-11,-18,22,-13,8,8,-10,-2
21,22,-39,-14,-4,-7,9,19
-41,-24,130,132,-1,6,-15,-20
33,16,-144,-113,-2,-7,16,13
18,23,37,-19,0,-1,12,17
-53,-52,18,68,-1,13,-34,-22
32,33,-76,-122,8,-9,24,6
-26,-31,151,128,-6,6,-19,-13
25,31,-103,-38,3,-5,17,8
20,9,-28,-73,-2,-6,3,11
-22,-11,62,87,-8,4,1,-9
-12,-11,-19,-30,19,7,-12,4
7,2,-3,17,-14,-6,0,-7
3,7,-11,-15,0,3,6,-9
13,4,-2,-10,6,-2,3,18
-4,6,10,9,-5,-4,-4,-8
-18,-17,44,16,-3,8,-7,-5
19,12,-56,0,25,-1,12,10
-5,-6,8,-21,-35,-9,-9,-1
6,7,8,40,15,3,9,1
-8,7,73,72,40,2,-4,-3
-22,-55,-142,-194,-108,11,-1,-4
-15,-10,21,34,124,6,-20,-16
69,88,98,129,-88,-47,7,19
-59,-73,-71,-156,14,41,9,-6
20,50,30,52,-37,-8,11,7
39,34,58,111,145,0,31,33
-77,-116,-144,-203,-95,9,-100,-80
81,117,139,248,-49,-32,78,62
-60,-83,-85,-174,120,43,-6,-12
30,66,61,177,-161,-30,4,-11
-4,-47,-66,-217,193,21,-21,18
1,27,75,168,-133,-23,3,-20
-14,-25,-60,-175,47,15,-21,-1
33,33,54,147,-17,-25,47,32
-26,-6,-27,-29,-8,30,-26,-27
3,-25,-14,-96,46,-13,3,7
24,45,39,153,-30,-11,9,1
-26,-41,-35,-143,-15,8,-19,-5
6,23,14,73,-4,3,13,6
5,-4,-17,-45,12,6,0,-11
15,9,31,117,15,-17,30,41
-31,-26,-50,-125,-20,14,-29,-42
-3,-5,44,93,7,0,10,2
27,25,-96,-76,13,3,-27,20
-35,-37,181,92,7,1,46,-10
33,16,-152,-111,-31,-13,-65,7
-27,16,74,93,1,16,56,-2
3,-9,-47,-112,15,-5,-31,-21
-9,-5,88,118,1,-5,-54,-21
14,3,-70,-41,2,3,70,49
19,1,-102,-85,-13,-9,14,-6
-43,-11,213,174,8,14,-44,-40
51,30,-179,-171,-3,-6,14,49
-12,-21,33,49,-1,-11,9,-11
-22,14,98,58,-16,13,-16,-24
-6,-40,-133,-38,37,-9,22,13
27,31,83,27,-13,12,7,10
-8,4,22,26,2,-1,-18,-20
-4,-12,-44,-107,-14,1,-6,12
25,23,16,28,9,-7,35,24
-55,-35,33,59,-14,1,-41,-52
43,24,-81,-89,10,4,14,37
6,2,50,87,-5,-12,24,14
-34,-14,73,-19,1,11,-30,-29
52,35,-172,-43,16,-12,12,15
-62,-33,223,114,-22,18,-8,-20
36,4,-159,-125,3,-7,6,20
-7,1,2,29,16,0,1,-3
3,2,31,38,-9,-12,-11,-2
-5,-9,-50,-62,5,13,-2,-8
4,14,85,94,-1,-4,15,15
-3,9,-21,-61,-1,4,-11,-8
14,-6,-35,70,0,-9,9,-3
-29,-27,18,-72,34,16,-12,-10
36,50,56,91,-74,-22,15,18
-70,-126,-132,-175,51,35,-19,-26
74,158,130,163,-26,-37,16,24
-53,-102,-80,-120,71,41,-21,-20
62,84,103,180,-96,-46,35,36
