0,19,51,36,12,5,2,2
6,25,2,-9,-9,-4,-3,-2
1,-23,56,6,3,2,3,2
-6,-9,-96,-8,-1,-3,-6,-3
6,27,25,17,2,0,4,1
-2,-40,-30,-30,-3,1,1,-1
-13,8,33,6,-2,-1,1,0
14,27,1,6,6,5,1,5
-9,-25,42,18,-1,-8,-8,-7
9,11,-57,4,1,5,6,6
0,10,-4,-47,-8,1,2,-4
-5,-32,-5,23,4,-5,-5,1
2,10,-8,-19,-12,-2,1,2
-3,10,66,43,17,4,-1,-6
0,1,15,7,6,7,6,9
4,8,-71,-33,-7,-6,-3,-4
-1,-9,18,19,1,7,0,-2
-1,-12,-31,-31,3,-2,3,3
-3,13,3,7,-17,-14,-10,-5
3,-3,26,0,6,9,4,0
-1,-5,26,40,7,-3,2,7
2,14,-16,-35,-4,6,3,-2
0,-12,-1,26,5,-4,-2,-2
0,14,24,-8,-5,5,0,0
0,-14,-38,-18,-5,-6,-3,-3
3,7,-11,-23,13,7,6,7
-3,8,59,69,1,-1,-6,-9
0,-17,-37,-34,-9,-4,3,5
-1,1,-11,-8,1,-1,1,3
-4,7,16,-5,-14,-4,-7,-5
11,0,-28,7,23,10,10,8
-5,-7,21,-10,-9,-3,-5,-5
-3,-1,19,0,-5,-4,0,-2
-11,-21,-46,30,9,-2,-5,0
9,19,31,-11,-5,7,11,2
6,-11,5,3,6,0,-2,1
1,30,-6,-31,0,4,2,1
-3,-14,14,40,-2,-9,-6,0
-3,-4,-48,-44,-3,2,-3,-4
-10,-4,28,29,-3,-7,-3,-7
19,21,16,-10,4,8,8,9
-7,-13,-21,0,-5,-2,-4,0
5,18,20,32,9,0,0,0
-7,-18,13,-27,-7,-2,-1,-5
1,5,-52,7,3,4,1,3
2,-1,1,-40,-12,-7,0,-4
1,-7,75,38,7,1,-2,-1
-14,17,-57,-8,2,2,3,4
10,-34,-14,-8,-5,4,1,1
19,40,20,20,15,5,5,10
-18,-21,-20,-21,-11,-8,-9,-7
15,4,52,24,-1,3,9,3
-32,-7,-27,21,25,2,-3,-9
19,14,0,-61,-26,-3,-1,6
4,-16,-27,-65,-24,-7,-4,-2
-5,17,12,129,38,14,6,1
4,-1,-25,-26,1,-4,-4,1
-6,-20,63,3,-5,-2,-2,-4
-1,8,-38,27,0,-1,3,1
-2,-18,10,-91,-20,-4,-2,-1
11,43,37,15,-3,-2,0,5
-17,-20,-58,64,26,6,1,-12
5,-8,2,-39,-18,-5,-3,4
-10,-1,29,23,18,6,3,0
32,22,12,0,-4,6,10,8
0,-16,-2,-23,-8,-7,-5,17
-27,6,-42,15,3,1,-2,-27
28,-17,-20,-6,16,10,-3,15
-21,19,48,-13,-17,-17,-2,-13
-11,-21,16,13,-12,2,-4,-8
17,-5,-15,22,21,4,8,20
-10,47,2,-41,-10,-1,-1,-12
6,-45,-55,7,-10,-3,-4,5
13,20,70,19,17,4,6,-2
-12,12,18,9,1,0,-4,2
1,-14,-10,9,0,2,3,2
18,28,-46,-14,-5,-2,0,4
-32,-37,44,-19,-8,-7,-5,-14
9,1,-76,16,19,17,11,10
-4,18,91,-13,-27,-18,-13,-14
15,3,-69,-33,10,5,7,14
9,-34,69,111,30,19,10,17
0,16,-139,-166,-53,-26,-17,-25
-21,43,164,155,45,18,12,8
-23,-93,-104,-87,-25,-17,-12,3
22,47,-33,16,13,22,13,-33
43,55,148,-1,-9,-16,-6,45
-29,-54,-110,71,15,1,-3,-11
-18,-17,63,-67,-11,5,4,11
-6,13,-82,-35,-1,-6,-11,-42
