7,9,-2,14,29,11,5,14
-3,2,47,12,-2,12,1,-6
2,1,6,0,-3,-11,-1,2
-3,-2,-47,-9,-13,-10,-4,-1
1,5,64,7,9,8,1,-7
-7,-19,-99,-28,-21,-11,-1,1
8,16,77,25,21,9,1,7
-2,0,-26,-1,3,6,5,-5
0,-2,12,-2,-5,-7,-6,1
0,3,24,8,2,2,2,0
1,-9,-49,-19,-13,4,4,1
-5,-1,-26,-3,7,-9,-9,-5
4,6,40,18,8,1,0,5
2,2,18,-4,-3,1,9,1
0,-2,-15,-2,-10,0,-5,-5
-2,-3,11,-1,10,10,2,-7
4,2,-13,-3,1,5,8,24
-5,0,-4,13,10,-17,-8,-14
4,3,-18,-7,-17,-11,3,5
-5,-2,24,-2,0,12,-4,-6
0,-4,-15,-6,0,9,1,-5
3,4,54,10,2,-1,2,11
-3,-2,-44,-8,-1,-7,-9,-7
3,6,46,10,3,-3,7,8
-2,-4,-47,-2,-1,2,-3,-8
-1,-2,-17,-13,-2,13,9,6
-15,-11,21,5,2,-9,-21,-51
32,31,39,20,11,-7,19,63
-21,-39,-114,-30,-20,-6,-10,-12
-4,16,63,3,9,14,7,-15
24,4,-3,12,4,8,10,46
-29,-4,0,-13,-2,-7,-18,-70
26,7,61,26,0,-17,1,42
-5,10,-26,-2,4,12,2,0
-4,-8,21,-3,-3,6,21,5
-6,1,-10,4,2,-2,-17,-30
18,7,2,-7,-6,2,5,48
-24,-25,-37,-13,-9,-12,-19,-40
22,19,27,15,17,6,14,31
-12,-9,-11,-8,-7,5,-1,-19
-12,8,-21,-1,2,-6,-1,-17
10,-15,4,2,1,19,-9,6
1,-1,-84,-16,-10,-32,9,20
2,14,121,16,1,13,5,-4
-2,-2,-30,1,16,5,-4,-10
4,10,56,17,-4,5,12,6
6,2,-3,-12,-2,0,-18,10
-12,-25,-93,-3,4,-9,0,-16
1,13,38,-10,-7,4,8,5
9,5,2,0,-5,-8,1,3
-15,-3,4,10,3,11,-5,-24
11,1,16,14,5,-3,-3,13
8,-6,16,-21,-10,-3,6,46
-9,11,4,19,15,1,-1,-39
-2,-3,9,-10,-6,3,-1,-9
-1,-10,-87,-12,-7,-6,3,8
5,11,54,17,17,16,7,11
-7,-8,-23,-12,-22,-20,-13,-30
1,0,-2,19,16,3,2,21
2,2,20,-19,3,17,8,8
-3,5,22,12,-4,-7,-5,-32
2,-17,-103,-26,-7,-18,2,29
-10,-1,24,9,1,17,-6,-17
12,23,5,-5,-6,-15,-2,9
-7,-10,57,8,1,11,6,-16
16,8,3,13,7,-2,1,37
-21,-13,-16,-21,0,1,-2,-56
15,8,37,20,-2,-3,-8,66
-11,-12,-46,-7,-2,-2,6,-42
8,8,19,7,12,10,6,18
-6,-4,-62,-22,-13,0,-3,-16
14,7,70,13,1,-2,10,37
-7,13,-1,19,18,-1,-35,-50
-1,-38,-63,-49,-29,-14,24,47
5,4,-11,22,12,9,-1,-17
-9,11,58,3,-3,2,1,-14
13,25,63,25,1,0,3,5
1,4,20,19,27,18,8,23
-21,-38,-65,-52,-23,-17,-16,-21
11,21,12,8,-5,-6,3,1
-14,-17,-52,-3,-1,5,-5,-24
30,33,36,24,10,4,15,45
-12,-4,33,0,-1,-5,-4,-15
-7,-38,-133,-54,-12,-2,-11,-12
0,34,155,66,13,6,25,6
-1,-20,-127,-50,-3,3,-21,-14
4,4,38,26,0,-1,-3,10
8,9,26,0,-2,-2,15,15
-16,-30,-86,-15,-8,-9,-15,-19
13,31,152,14,12,6,10,22
-1,-2,-108,-45,-13,-3,-1,-26
-10,-1,92,51,0,4,-7,0
-2,-23,-135,-41,5,-4,2,13
4,24,155,89,17,6,5,-16
7,-12,-111,-66,-6,5,-5,38
-7,3,-7,9,3,-1,1,-36
2,-5,5,-14,-20,-16,-10,18
-4,-4,-48,-20,-6,7,8,-15
4,41,154,66,19,-2,5,-4
1,-35,-83,-30,2,3,-6,4
-2,12,76,23,5,9,12,4
3,4,-56,-31,-6,-9,-21,-17
-3,-4,88,48,-7,3,21,34
-5,-16,-82,-42,-9,-5,-10,-29
22,23,27,23,23,6,8,48
-20,-19,-126,-110,-14,2,-6,-35
7,11,115,103,10,-10,-1,1
-7,-8,-37,-13,6,18,1,1
6,3,-54,-8,-11,-8,1,7
-8,-10,31,9,-11,-16,-6,-15
16,17,57,2,5,22,9,24
-1,7,8,11,17,-16,-8,13
-13,-42,-84,-28,-15,7,12,-42
11,41,108,31,0,1,-4,34
-7,-19,-95,-25,3,-5,-1,-25
9,15,61,25,1,2,-1,13
-7,4,-41,-36,-1,4,-5,11
0,-20,38,28,3,-4,4,-28
-4,21,49,9,-1,-1,-4,3
1,-34,-108,-39,-3,2,11,14
4,24,127,27,9,4,-11,-6
-18,-13,-124,5,-10,-6,-2,-39
12,9,5,-35,-7,-5,6,31
3,9,38,26,5,13,12,9
-2,-1,22,3,8,-8,-13,-10
9,5,71,31,17,6,1,23
0,7,-57,-35,-19,7,-3,-10
-16,-5,3,11,1,-14,-1,-45
14,-7,-41,-34,-19,1,6,45
-2,4,6,23,6,-5,3,-11
6,-6,-32,-9,23,6,1,22
6,16,39,10,-3,10,0,7
-22,-38,-58,-14,-18,-17,-18,-13
-17,17,21,1,8,15,4,-70
28,-4,18,4,-3,-8,4,56
3,4,-7,10,-1,-4,0,10
-7,-7,-11,-6,9,9,12,-12
13,18,84,10,-4,-3,-5,34
-27,-46,-168,-18,-14,-4,-17,-49
15,12,144,5,5,3,14,33
-4,30,-20,14,14,-2,-7,-36
19,4,-8,-11,11,11,3,46
-10,3,81,23,-1,-5,24,-31
-20,-26,-188,-57,-33,-13,-17,13
