3,-6,-12,-5,-11,-5,-1,-6
-2,7,-6,-5,25,25,6,6
6,-1,17,19,-9,-23,-10,1
-1,4,-29,-22,1,6,6,-9
-7,-9,14,19,0,4,2,1
15,8,1,-9,-7,-11,-1,8
-14,-7,24,11,0,8,-5,0
0,6,-20,-11,4,0,7,-7
6,-4,-3,-6,4,1,-4,5
0,3,-20,-10,-12,-9,2,0
-1,-4,19,15,2,6,-1,0
-6,0,8,9,7,4,-2,-5
8,5,-5,-2,0,4,5,8
-9,-4,2,-7,4,-11,-4,-7
10,0,0,1,-6,0,-3,2
-7,0,-7,-15,-3,-5,0,0
2,8,-1,9,11,22,6,2
5,-7,4,5,-15,-20,-6,-2
-12,-1,15,26,6,9,12,-5
12,1,-20,-31,10,1,-9,9
-3,4,-3,-20,-12,-6,0,-7
-1,-6,-1,4,-3,1,4,5
6,5,10,39,10,5,-6,-2
-5,-2,2,-3,0,-5,2,10
2,-4,-6,-21,-9,-9,1,-13
-2,5,10,3,4,13,-3,2
-1,0,-9,-17,-3,0,4,11
-1,-3,-5,28,8,-7,-7,-22
7,3,22,14,-3,0,8,14
-13,-8,-33,-33,-10,-9,-6,-13
21,11,19,3,16,25,5,31
-26,-8,2,28,-7,-8,2,-19
3,-3,-12,-61,3,-3,-8,-18
9,8,18,63,3,1,10,21
13,-4,2,9,-8,-4,-11,-7
-5,-5,-34,-27,8,0,6,25
-16,9,-3,-55,-13,-2,-7,-50
5,-4,40,93,5,10,8,39
7,1,-30,-101,-3,-16,-6,-44
10,8,42,93,4,10,-2,22
-17,-29,-70,0,1,-2,3,23
18,37,67,-95,-7,4,8,10
-18,-14,-51,98,4,-3,-7,-44
-3,4,22,-76,6,-3,6,35
21,10,43,128,-1,13,-16,-45
-52,-36,-56,-125,4,-9,16,33
59,23,13,-1,-27,-6,0,23
-35,-5,-9,76,16,0,-5,-35
26,10,21,-68,9,14,5,34
-6,-4,29,107,26,6,3,-18
-13,3,-53,-117,-28,-12,-8,-39
-5,-2,45,34,-6,1,2,37
14,-5,-9,55,7,-13,1,5
1,-1,-61,-101,1,20,-2,-11
-21,-5,50,93,12,-9,5,20
48,15,-6,-86,-27,-2,-7,-25
-37,-10,28,76,17,2,6,4
12,16,-37,-41,-7,-1,-12,7
-3,-42,-28,-12,-4,-3,12,21
-7,22,35,15,-1,4,5,-45
8,24,58,39,12,-7,-5,30
-2,-32,-91,-37,-19,0,-19,-21
11,21,42,-39,28,16,20,39
-14,1,5,65,-16,-12,-14,-34
-18,-11,-13,-38,4,-8,-2,18
26,18,31,38,-5,22,39,-31
-18,10,6,47,17,-6,-34,8
9,-48,-43,-152,-21,-6,10,17
10,29,-3,88,3,-6,-5,20
-15,-8,28,-2,-1,0,-1,-31
4,6,-55,-1,7,9,-3,-3
4,5,24,-12,1,18,30,14
8,-10,29,24,4,-18,-27,9
-9,2,-27,-21,-9,-11,-10,-12
-17,-7,11,35,9,10,26,-3
38,15,-8,26,-8,-5,-33,13
-33,-16,17,-94,-14,4,22,-26
24,14,-19,-40,9,-7,0,15
-20,-10,54,179,2,-5,-32,12
-3,6,-116,-104,-3,8,83,-27
14,0,75,26,16,19,-74,16
15,13,15,37,3,-9,32,-1
-11,-37,-4,-129,-17,-20,-28,9
-25,9,-38,21,-11,16,14,7
35,47,85,151,43,10,13,3
-59,-84,-157,-182,-84,-35,-19,-48
47,56,125,154,79,46,26,39
4,1,17,-89,-13,-36,-55,-1
-23,-30,-85,-35,-14,17,94,-17
29,51,66,82,33,-2,-111,22
-17,6,32,8,-32,2,68,-18
-4,-80,-153,-75,-17,-11,-32,25
-5,36,100,-5,12,5,33,-2
29,27,55,-10,16,-1,-1,-18
-43,6,-57,123,1,7,-19,-18
65,-31,34,-76,-9,7,73,25
-52,20,-57,24,-2,-14,-122,-23
43,-3,51,79,20,10,84,56
-38,-4,-46,-211,-33,-13,-35,-62
36,36,83,239,44,-10,-73,18
-93,-81,-101,-164,-27,7,83,30
50,16,-14,24,-15,31,36,-70
28,37,64,33,28,-13,-9,55
-35,-27,-15,17,10,-3,-28,-21
74,40,45,17,-19,-12,-48,-2
-91,-25,-121,-100,-23,-11,44,55
46,-14,-2,-50,-2,-6,-26,-49
-19,23,153,137,15,44,114,-36
27,-50,-127,-88,-5,-18,-61,32
-50,48,54,43,46,1,-117,-15
51,-13,-75,-83,-55,-6,129,-4
-22,12,107,160,25,-13,-96,29
4,8,-50,-168,-29,9,93,14
27,-18,70,211,40,42,70,-31
-38,-2,-120,-181,-13,-38,-158,67
-20,8,131,0,15,3,-7,-107
61,-31,-122,110,-46,-9,97,43
11,44,-15,-135,17,2,-77,76
-41,1,163,111,43,24,52,-59
-20,-78,-197,-94,-67,-24,-3,-28
26,89,145,121,49,1,-42,0
-7,-33,-65,-59,-17,1,50,34
-6,-3,50,94,5,5,-72,-48
12,24,-70,-208,-24,2,88,67
0,-8,57,193,41,13,-5,-40
11,-49,-36,-30,-45,-27,-13,-3
22,54,49,38,23,8,3,73
-12,26,14,-63,36,7,-32,-33
-128,-98,-162,-104,-67,-21,-1,-111
141,73,92,20,9,17,22,114
-37,-1,46,2,12,-22,-60,-55
9,-35,-28,161,22,31,51,46
-6,47,-5,-215,-17,-11,20,-20
-43,-22,51,107,19,13,-21,-47
75,-53,-164,-77,-51,-43,13,95
-63,61,137,100,62,47,1,-52
3,-32,18,-70,-33,-24,-118,-58
16,30,-15,180,13,-11,112,64
16,8,30,-163,11,36,-7,9
-10,-26,-53,36,-23,-20,71,-2
51,32,73,114,37,6,-76,25
-75,-53,-90,-102,-54,-17,-16,-59
36,25,13,-24,15,26,70,32
30,5,-11,-63,3,-33,-110,15
-61,24,21,-1,1,37,113,-17
23,6,95,124,39,-17,-87,-31
-6,-44,-107,-72,-20,25,48,95
-5,29,94,144,30,8,7,-146
49,-65,-180,-170,-96,-69,44,105
-11,104,189,76,73,46,-78,-13
-57,-150,-174,-66,-60,-26,-6,-57
43,117,85,120,35,11,11,68
-19,3,43,-49,30,14,-15,-33
-3,-46,-75,-32,-42,-22,20,13
48,52,55,43,27,15,37,-9
-103,-48,-77,-30,-22,-2,-34,18
93,23,56,-84,-7,21,63,46
-26,-4,11,53,24,-23,-87,-62
-28,-22,-80,11,-39,6,44,-3
42,17,99,-2,8,-21,-4,-3
5,38,-25,120,69,42,-10,13
-55,-62,-69,-190,-56,-44,-72,9
43,53,139,116,42,33,107,8
-29,-13,-41,-79,-43,-22,-78,-72
2,-28,-31,118,23,4,26,50
43,8,14,25,7,32,88,14
-59,21,71,-81,0,-30,-87,-59
27,2,-209,-24,-29,1,26,67
46,-7,173,16,21,-4,-63,1
-78,-20,-72,-55,-17,-13,-20,-98
34,-6,9,49,0,53,152,82
-9,37,92,128,39,-27,-116,-44
54,-33,-116,-227,-49,-10,76,105
-68,15,35,168,11,-30,-57,-111
28,9,-32,-53,14,38,5,13
15,-40,66,-17,-11,-11,-3,43
-36,47,23,100,23,7,-18,-57
30,-17,-33,-89,6,15,14,37
5,18,-51,-66,-29,-28,67,61
