-3,-6,-8,-7,-4,1,-9,-5
0,2,9,4,3,5,-3,0
0,-1,-17,-7,-11,-15,5,0
6,14,44,19,22,12,-3,5
-2,-6,-8,17,3,17,24,3
-5,-11,-43,-45,-25,-31,-21,-5
2,5,22,15,3,1,-6,-7
-5,-1,-15,-9,-7,13,15,8
5,3,35,16,23,1,-15,-5
1,3,-7,7,5,6,7,3
1,-3,-17,-14,-10,-12,-1,2
-2,-3,4,3,-15,-10,-4,-5
0,0,-13,-12,3,19,12,3
4,13,87,27,10,-6,-5,3
-8,-17,-136,-13,8,4,-6,-7
5,2,36,-19,-8,-2,10,4
4,7,50,16,-5,8,6,7
-7,-6,-32,-9,1,-11,-16,-12
4,13,42,4,-8,-1,6,8
-4,-13,-6,35,20,2,-2,-5
-1,-3,-63,-25,-3,1,1,0
3,5,31,-20,-9,-3,-2,1
2,3,21,22,0,5,10,3
-2,-1,-25,-28,1,4,-8,-3
4,4,-6,25,2,-12,-3,5
-7,-2,105,31,1,3,8,-9
4,-5,-165,-37,0,-4,-22,6
4,6,86,10,-2,31,59,9
-3,-7,-27,-54,0,-21,-37,-6
6,15,-41,79,23,13,-3,1
-18,-25,89,-20,-31,-27,-14,-15
9,13,-19,-29,-3,-5,-1,7
-3,-3,-25,1,0,7,12,0
10,8,15,9,15,12,5,8
1,3,20,43,6,8,10,5
-10,-7,-21,-35,-14,-14,-20,-13
3,3,20,-2,5,6,11,0
-7,-17,-46,-34,-20,-17,-17,-2
9,21,102,62,27,23,18,7
0,-12,-148,-29,-4,-12,-3,2
-6,-6,59,-12,-10,2,-3,-6
6,21,54,51,11,-9,-12,-3
-5,-17,-48,-56,-7,6,12,2
9,8,-5,23,1,12,18,8
-12,1,13,-3,3,-1,-19,-12
19,1,-19,-11,-3,-6,7,26
-25,-19,2,-1,-4,-9,-11,-29
6,18,69,24,7,-14,-19,0
12,5,-34,14,3,43,58,19
-6,-11,-23,-45,-6,-17,-30,-12
8,7,-36,-24,-1,-2,0,10
-7,12,154,107,12,-18,-25,-17
2,-16,-33,-50,-8,26,32,19
-2,6,-35,6,-1,-10,-11,-9
-8,-26,-136,-51,-7,-17,-20,-8
-2,16,91,22,3,19,37,13
28,9,0,16,24,52,40,10
-21,-6,-19,-10,-20,-46,-51,-13
11,14,55,-14,2,2,6,7
-14,-17,-14,8,-23,-38,-41,-17
-11,-21,-101,22,18,-5,-4,-7
17,26,118,29,4,40,44,15
0,6,-20,-79,-5,-5,-7,-1
-3,-18,-71,8,2,6,2,1
6,26,94,-7,-16,-32,-31,-2
-14,-43,-137,46,24,43,39,-8
13,33,134,0,-2,-4,20,27
4,4,-14,44,8,-6,-29,-15
-3,-4,-67,-83,-12,-15,-15,0
4,27,131,122,26,-12,-8,-2
-26,-61,-132,-193,-56,9,14,-14
27,33,6,58,42,38,24,25
-10,7,106,91,-11,-33,-26,-16
-2,-14,-68,-84,-19,-7,1,6
20,10,-50,-11,15,27,26,16
-41,-19,81,114,7,-30,-31,-40
19,-10,-119,-138,-25,-19,-29,25
-3,22,93,51,2,-22,-8,-23
15,7,-24,-30,30,136,124,21
-24,-29,-69,32,-18,-82,-66,16
62,43,116,48,20,37,25,-3
-53,-31,-34,-57,-27,-46,-41,-7
-10,-10,-96,24,8,-45,-57,-34
17,29,85,-39,-4,54,52,21
-14,-23,-4,38,6,-7,8,-1
10,-5,-72,-64,-10,8,1,-4
10,44,219,135,22,-1,-5,10
28,9,-91,-47,20,36,35,24
-61,-49,52,61,-21,-57,-52,-34
34,18,-41,-97,-14,40,44,17
-14,16,41,134,22,-33,-37,-18
19,-19,-95,-215,-35,19,23,35
-17,8,63,167,21,-9,-8,-26
-9,-36,-86,-80,9,16,8,-1
7,16,-9,67,2,-16,-13,-6
0,3,98,4,-18,-16,-13,-7
30,32,-22,-93,11,38,38,43
-28,-14,-12,59,0,-5,-7,-26
25,8,102,63,-4,-28,-28,-1
-32,-52,-210,-162,2,16,9,-14
-3,13,12,62,-9,-9,4,7
29,33,103,-26,-4,12,8,22
-30,-22,-116,11,8,-2,0,-10
31,40,176,144,27,1,-6,-1
-3,-7,-70,-183,-37,-2,7,-5
-29,-34,-51,3,-2,4,-8,-42
48,34,96,-27,3,-1,15,114
-8,-13,-66,93,9,-4,-10,-59
-55,-38,-95,-47,-10,-2,-7,-22
17,-17,-27,-6,9,-3,1,0
53,103,231,113,9,19,21,26
-57,-91,-164,-173,-37,-23,-27,-43
22,22,-30,65,17,-3,-4,27
1,35,98,24,25,26,24,2
3,-42,13,-15,-10,-15,-11,6
-46,16,-99,35,-23,-39,-44,-64
103,34,139,71,52,100,102,132
-45,-19,-49,-63,-31,-44,-38,-47
7,-10,11,48,29,-13,-25,-32
-48,-12,-25,-37,-23,-5,1,22
-50,-38,-72,-69,-37,-33,-37,-83
96,97,105,128,61,45,51,90
-56,-113,-163,-199,-73,-22,-22,-57
66,84,125,44,49,41,43,61
-34,35,128,202,22,-41,-41,-23
2,-118,-220,-201,-62,17,22,1
-10,93,68,126,56,-17,-28,-30
17,-44,-71,-109,-12,32,37,42
-23,-22,47,25,-33,-28,-22,-25
22,44,19,11,29,12,-5,-1
-45,-94,-30,118,-8,-15,-5,9
61,101,94,-70,-8,22,30,15
6,44,37,61,48,-12,-19,-2
-37,-77,-171,-193,-88,-12,-5,-34
9,-11,47,74,45,-15,-33,6
-38,37,121,3,30,108,125,55
46,-45,-85,27,-61,-106,-109,-67
3,76,70,44,109,53,34,48
-30,-51,-142,-91,-76,-16,-1,-20
44,47,91,137,10,-49,-52,-21
-46,-96,-46,-209,-43,42,48,18
26,97,81,128,38,1,6,19
-15,-22,72,-2,-3,-7,-18,-48
63,62,-84,-41,-6,-13,-6,60
-61,-58,-32,-93,-44,11,17,-39
7,-40,-37,216,19,-14,-22,3
38,80,145,-22,129,94,70,46
-49,-45,-89,-146,-117,-82,-62,-53
19,19,23,25,1,3,10,13
3,-20,58,112,49,8,-6,1
-45,-93,-106,14,-25,-8,3,-20
23,44,-45,-63,11,17,7,12
66,58,6,-39,-15,-20,-8,41
-67,-34,80,105,42,20,10,-30
15,58,12,-33,-65,-15,-6,-4
6,-26,24,67,63,-2,-21,-53
-35,-52,-69,-88,-35,8,35,128
64,85,29,-63,-40,-12,-18,-107
-76,-112,-98,43,21,-9,-8,26
52,127,129,-63,13,18,6,4
-38,-81,-100,83,26,12,-1,-56
25,15,66,-113,-32,-5,20,114
45,61,-131,-31,-28,-24,-16,-45
-74,-189,62,191,2,4,-3,-9
14,88,-50,-6,56,24,6,-25
-14,42,78,-154,-55,-25,-4,45
71,-11,-70,-29,11,23,19,-33
-30,-9,149,219,75,-12,-28,30
9,45,-47,-97,-51,23,32,-9
-53,-121,-97,24,4,-36,-31,-36
10,149,152,-58,-5,29,31,36
