0,-1,-15,-11,2,-17,-14,-15
-1,-1,7,4,-3,5,2,-2
-8,-2,15,12,0,-10,1,4
4,-1,-6,-5,-5,-18,-44,-10
-16,-2,-20,-36,-1,32,71,6
16,5,22,52,10,-4,-29,3
11,3,10,-7,0,5,10,-3
-23,-10,-48,-42,-10,-9,0,0
0,5,44,54,9,-27,-35,-7
30,-1,-27,-50,-12,31,23,8
-21,9,33,41,12,10,21,14
9,-9,-14,-9,0,-32,-23,-14
-10,5,-18,-15,-5,55,27,6
-5,-11,4,-2,0,-55,-25,-2
4,17,17,37,8,25,2,-6
36,6,10,-18,-10,-13,1,12
-42,-19,-48,-35,-9,-13,-18,-16
14,13,61,43,17,18,19,0
-9,-17,-82,-78,-16,-5,-7,2
-3,1,80,75,16,4,14,3
10,1,-45,4,-3,-5,-10,7
6,12,16,-21,-2,14,2,-3
-8,-13,-20,-14,-1,9,26,0
3,18,53,32,2,-9,-17,-1
-1,-17,-49,-43,-8,-31,-5,3
-21,6,-9,29,9,32,-24,-13
23,0,27,-4,-4,1,36,3
-2,7,1,2,5,-1,-8,1
-2,-11,4,16,-3,-20,-22,-1
-7,-5,-18,-33,0,5,21,6
23,20,66,62,3,-3,-22,7
-27,-27,-116,-84,-13,17,20,-8
21,30,65,39,12,-14,-11,2
-20,-18,-33,-26,-14,2,20,2
12,1,32,41,10,4,-20,4
-10,2,-16,-22,5,7,15,-10
12,11,34,19,1,-5,-15,5
12,-18,-45,-36,-14,0,18,-1
-22,12,3,-7,2,-7,-19,-6
4,7,56,86,10,-12,-14,6
12,5,-55,-86,-11,27,36,-1
-4,-10,38,35,14,-6,-5,0
0,2,3,30,-2,-2,-18,6
23,-10,-78,-88,-16,-8,8,-15
-81,-19,87,64,8,8,-17,15
48,27,-34,3,10,-9,20,2
-7,-18,7,-6,-17,-17,-16,-18
7,12,-3,-16,12,38,22,16
33,-2,-5,3,4,-11,-3,-7
-33,3,6,1,-11,-1,-3,-3
-2,-1,42,37,12,-3,-9,6
13,5,-59,-20,-3,2,14,2
-9,-5,42,17,-1,4,3,0
-4,-2,-22,-20,5,-1,-19,-9
28,6,-60,-60,-13,2,30,0
-20,0,97,82,8,-7,-38,4
7,3,-88,-42,-8,6,43,3
-14,5,109,64,18,4,-26,-3
2,-32,-73,-59,-8,-15,-5,1
-8,19,0,-2,-10,2,8,-4
21,7,-7,-19,10,7,-12,4
-21,-28,27,46,-1,0,13,1
17,16,-6,-21,5,2,-5,-7
-1,7,27,21,0,1,8,18
-7,-10,-19,6,-6,-8,-12,-12
19,13,-4,-28,-3,2,14,7
-31,-9,-13,2,-4,1,-10,-7
8,6,44,57,12,3,4,2
13,9,-40,-63,-8,-5,-7,-5
-9,-14,-11,9,2,-6,2,6
-1,10,-14,-24,-1,10,8,0
11,11,32,15,-5,-4,-9,12
-25,-30,-11,-8,4,14,24,-25
24,33,14,24,10,-13,-27,6
-36,-28,-7,-19,-6,-6,6,9
78,-1,-26,-3,-5,4,-9,-3
-67,15,30,13,0,1,16,-1
7,3,-34,-45,-16,-7,-6,-3
25,13,53,74,21,12,-2,18
-26,-59,-132,-127,-22,-12,2,-37
31,39,111,89,22,2,-16,23
-22,-8,13,37,3,11,23,-5
3,0,-13,-20,-2,-15,-24,5
-7,11,15,3,3,33,46,5
15,1,0,5,-5,-24,-27,-6
6,-11,-49,-45,-6,3,1,8
-17,6,28,22,4,-6,-11,-9
4,3,11,14,1,0,2,-3
-10,-5,37,55,7,7,4,6
0,-8,-66,-66,-7,-3,0,-5
20,10,24,15,1,-2,3,6
-22,4,-11,-20,-1,-2,-10,-7
24,0,4,7,-4,4,11,22
-1,13,63,59,6,3,-3,-39
0,-23,-92,-90,-8,0,-7,15
-14,14,55,38,10,10,34,29
-9,-10,-32,-15,-2,-14,-32,-37
22,5,15,-11,-5,-2,-2,25
-9,-5,-20,13,-6,-4,2,-12
-5,1,16,11,7,6,1,-5
20,9,19,18,-1,-1,-2,8
-25,-22,-71,-64,-4,-1,6,-6
9,18,56,40,5,1,1,0
0,-7,-7,4,3,2,-5,2
10,0,16,22,-1,3,7,7
-33,-16,-78,-61,-9,-3,-1,-8
12,25,52,31,11,0,-5,-7
50,-2,27,19,0,-15,-1,11
-79,-16,-56,-53,-3,37,33,-10
32,3,75,86,7,-13,-22,29
-18,-2,-31,-57,-9,-9,-39,-56
45,6,-12,26,5,-2,61,52
-14,4,2,-27,-11,-13,-65,-4
12,5,19,24,11,13,57,-6
-13,11,-11,-3,-2,7,-6,8
-32,-35,4,0,4,-6,-59,-30
57,4,-5,-14,-9,-7,55,-24
-3,22,1,15,6,23,-10,53
-27,3,7,-6,-5,-20,19,10
-26,8,-3,-3,1,8,-39,-14
76,-10,4,1,6,14,83,-8
